Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2012,29.389648,3725.208138,4086.128883,3347.246463,23.153421,,2.691692,13.661131,16.12311,2.704315,16.201932,18.385688,42.64,4078.625806,
06/30/2012,27.429852,4066.704873,4295.43883,3812.022164,18.706197,,2.636835,14.012277,17.149904,2.643425,15.583919,17.473727,43.05,4071.221014,
09/30/2012,28.827853,4470.791189,4815.115424,4099.813637,16.509132,,2.754929,15.016536,18.095566,2.716278,16.137797,18.093445,46.09,4261.169194,
12/31/2012,26.256648,4279.769553,4428.810342,4031.909158,14.009997,,2.661429,15.370522,18.26512,2.600331,15.252164,17.100187,46.02,4201.635716,
03/31/2013,30.681541,4655.754607,5015.992122,4346.268042,15.980868,,3.07654,18.109537,21.736853,3.046069,18.13415,20.459964,54.41,5036.342969,
06/30/2013,31.226747,5242.621937,5442.879671,4945.033807,16.151813,,3.132307,16.623452,19.220503,3.043933,17.845633,20.125168,56.99,5180.640866,
09/30/2013,31.812029,5370.195139,5691.708519,5161.181,17.195013,,3.22202,17.871077,20.583318,3.084126,17.856657,20.124165,60.0,5360.99694,
12/31/2013,36.960778,5675.246758,6395.363115,5160.184132,18.084315,,3.702265,20.925863,23.659012,3.539467,20.37583,22.923215,71.05,6315.16247,
03/31/2014,35.348352,6156.612427,6526.926766,5543.027776,26.465737,,3.521647,20.638525,23.339367,3.473797,20.09101,22.578324,69.44,6336.764733,
06/30/2014,33.507332,6378.586505,6829.603244,6040.033535,31.740921,,3.397253,19.600159,22.010114,3.333199,19.497844,21.933123,70.52,6326.192495,
09/30/2014,34.541218,6551.365869,6883.720178,6230.301238,42.399305,,3.393922,18.896199,20.931546,3.317206,20.494563,23.275306,73.47,6495.649147,
12/31/2014,38.651614,7207.747932,7722.400517,6467.820373,45.728471,,3.715732,21.581063,24.263686,3.665604,22.759193,25.893729,84.21,7409.80141,
03/31/2015,39.690354,7292.970267,7722.105989,6898.815971,,,3.608797,22.136845,25.239503,3.633924,23.492259,26.969305,83.85,7434.736312,
06/30/2015,40.431635,7586.980677,7792.999189,7336.766275,,,3.572122,21.482751,24.546036,3.606808,23.388707,26.799653,85.78,7480.667488,
09/30/2015,39.587195,7591.457264,7989.012438,7227.513941,,,3.395218,20.910898,24.417862,3.529169,22.863114,26.301784,83.93,7422.784291,
12/31/2015,39.735355,7811.983916,8246.506993,7369.576617,,,3.509552,21.80138,25.123832,3.658679,23.61464,27.4792,90.7,7913.927019,
03/31/2016,35.172097,7432.228052,7843.137036,7062.784736,,,3.29004,20.991265,23.755626,3.493533,22.086075,25.868595,89.35,7857.430481,
06/30/2016,37.496954,8326.290327,8944.96348,7684.009893,,,3.483803,22.216245,25.594585,3.647027,23.448286,27.926971,97.41,8429.002208,
09/30/2016,32.919578,8124.886288,8651.764444,7578.560053,,,3.06261,19.948642,22.881606,3.178841,21.102358,25.435961,88.45,7581.824082,
12/31/2016,37.187236,8253.337402,8938.926356,7307.560889,137.218061,,3.414093,22.53941,26.046581,3.507293,23.354632,28.097565,101.07,8573.71913,
03/31/2017,40.793738,8750.289468,9507.725495,7701.309292,87.195614,,3.553217,27.235369,32.608979,3.727845,26.18336,31.832664,107.99,9365.997465,
06/30/2017,74.000756,10910.379975,13997.886863,9420.359173,13.110085,,3.805913,36.679845,47.596422,5.10541,57.37981,124.582188,123.51,14020.354814,
09/30/2017,198.36632,14015.205435,14542.288845,13421.244928,13.061305,,3.591196,34.95121,48.754031,4.662711,62.428933,354.476875,124.41,13989.075395,
12/31/2017,366.443696,13718.092313,14090.840909,13226.47441,11.372886,,3.300883,44.048846,79.042317,4.204982,59.547782,,123.15,13924.772455,
03/31/2018,2104.716914,14072.247494,15625.132539,13041.400186,10.863244,,2.91506,36.95152,62.555037,3.702586,60.562201,,117.62,13514.031117,
06/30/2018,98.154054,14445.919031,15419.838294,13260.888075,13.098781,,3.17196,34.642656,50.459411,3.771159,36.735152,123.856369,132.9,14358.668915,
09/30/2018,75.029408,15471.069773,16819.92116,14176.207695,15.300977,,3.694178,32.152296,41.356575,4.195338,35.00333,84.79851,158.5,16366.3669,
12/31/2018,53.651167,15064.163299,16367.138611,13135.832356,13.47919,,2.920348,24.660529,33.771251,3.419191,26.379613,52.337501,127.84,13592.834186,
03/31/2019,62.268157,14675.486975,16594.278268,13313.194703,15.945604,,3.448493,27.329284,36.79188,4.181103,25.267373,49.814189,151.68,16650.542144,
06/30/2019,74.037067,17055.960478,17567.034602,16486.850538,15.051424,,3.586771,26.111166,35.410377,4.272073,25.625269,47.560083,160.94,17309.92029,
09/30/2019,59.833759,15902.560377,18212.392411,14204.783693,13.912204,,3.117858,24.386852,34.779619,3.758776,22.974233,40.832944,142.99,15526.400359,
12/31/2019,63.780737,16425.488342,17241.216085,15240.285632,14.638095,,3.259707,24.495333,33.272787,3.898653,24.064814,42.499789,154.1,16551.032744,
03/31/2020,32.937033,15049.222704,17468.687479,10228.636683,9.986812,,2.078817,15.271895,20.707466,2.733739,15.311802,25.237186,99.57,11738.042455,
06/30/2020,38.116439,13144.041295,15125.554447,11028.342463,10.937185,,2.586547,15.480861,19.183266,3.179691,17.776436,29.737885,121.33,13342.050741,
09/06/2020,41.2108645755187,,,,11.8251040111442,,2.79653216943341,16.7376517945656,20.7406302754854,3.38569249584309,18.9281108472887,31.664501258428,131.18,14206.4368121,
09/30/2020,50.1452599388379,,,,12.1914498141264,,2.92995388129283,39.2754491017964,,3.55594300856669,22.9180247788463,51.2423777669168,,,
12/31/2020,46.060393258427,,,,11.9417387346381,,2.84390962099125,,,3.45151526047133,22.0921479580247,45.9287031411344,,,
