Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
07/01/2000,13.104539,1445.419123,1680.546452,1221.335952,8.377693,8.377693,1.186819,11.40632,16.982538,1.49017,7.930259,10.84,22.015625,1592.396005,
09/30/2000,10.465117,1483.555175,1649.234797,1317.383877,7.746572,7.746572,0.959176,10.018062,15.539141,1.274348,6.879192,9.346373,18.0,1378.590019,
12/30/2000,12.238024,1356.264301,1530.838494,1237.460459,9.548057,9.548057,1.087596,13.70041,29.659771,1.416686,8.149704,11.264888,20.4375,1535.404234,
03/31/2001,14.287425,1667.007532,1801.98746,1476.781683,11.702319,22.749155,1.276582,14.339484,29.399094,1.630896,9.485572,12.928535,23.86,1759.573644,
06/30/2001,14.286585,1672.724771,1765.908604,1515.319814,10.033197,17.32774,1.246624,11.615009,22.177527,1.590197,9.451532,12.819561,23.43,1726.79483,
09/29/2001,12.012048,1702.322544,1807.870523,1484.383524,10.525277,21.700993,1.049068,11.583106,29.078186,1.439724,8.778885,11.991159,19.94,1582.83304,
12/29/2001,12.15,1612.512247,1726.290806,1459.152849,8.926737,16.052911,1.014039,10.48213,21.315301,1.327553,8.223596,11.380192,19.44,1479.424943,
03/30/2002,14.67742,1524.866282,1716.722124,1443.156076,10.212222,18.031389,1.200895,15.35539,38.229684,1.557051,9.94672,13.86756,22.75,1716.803962,
06/29/2002,14.047297,1709.965795,1831.903479,1543.01109,7.751187,12.098659,1.098699,11.751141,22.258631,1.399606,9.14802,12.943719,20.79,1544.185714,
09/28/2002,11.006897,1372.798686,1534.272915,1267.05286,6.347877,10.294233,0.840045,7.230907,11.506892,1.161045,7.473005,10.451288,15.96,1287.598703,
12/28/2002,11.569231,1312.393299,1405.840388,1130.989194,4.945067,7.236187,0.794363,6.854191,10.821807,1.025328,6.878112,9.779165,15.04,1131.44944,
03/29/2003,12.38938,1084.3618,1184.069857,964.164254,4.736788,7.02576,0.727095,5.73499,8.489228,0.982901,6.947111,10.202366,14.0,1103.895979,
06/28/2003,15.51087,1145.22352,1231.158628,1082.779964,4.099293,5.664376,0.726003,5.689418,8.28881,0.944809,7.442968,11.528682,14.27,1083.696117,
09/27/2003,16.144578,1165.954585,1230.417508,1056.869417,4.262615,6.141509,0.67909,6.095738,9.071527,0.930934,7.753741,12.556703,13.4,1072.34241,
12/27/2003,20.385542,1163.725977,1284.475293,1062.377858,4.338771,5.75644,0.841191,9.371752,15.098245,1.033544,8.550758,13.581741,16.92,1214.207611,
03/27/2004,17.915789,1294.705631,1366.535525,1174.724629,4.277947,5.638561,0.82892,7.403383,10.794494,1.019283,8.533383,13.364303,17.02,1222.83378,
06/26/2004,16.842105,1307.629168,1369.122706,1239.965886,4.841509,6.387491,0.941294,13.197953,26.58257,1.142304,8.840249,13.243175,19.2,1361.3984,
09/25/2004,12.257353,1249.899076,1374.787647,1177.54993,4.093201,5.355066,0.810387,9.837727,18.001287,1.018827,7.711137,11.275585,16.67,1224.52854,
12/25/2004,13.493333,1300.624512,1435.365896,1214.998465,4.092888,5.072949,0.972452,9.73654,15.193008,1.109684,8.229537,11.925916,20.24,1348.821117,
04/02/2005,11.845909,1353.776216,1406.756729,1315.984547,3.884297,4.754702,0.943626,10.420229,16.941763,1.076418,7.407067,10.320856,20.08,1340.679153,
07/02/2005,13.590146,1448.430561,1559.872079,1317.897345,4.430222,5.388938,1.087876,9.100094,13.7431,1.21064,7.931608,11.796509,23.39,1530.007156,
10/01/2005,14.781649,1482.327389,1580.856179,1372.557179,4.393093,5.361676,1.054508,7.335256,11.891294,1.218861,7.229261,12.114506,22.78,1554.291157,
12/31/2005,15.425935,1559.106933,1914.462903,1436.753161,4.034774,,1.035913,6.057824,9.519116,1.503765,9.095823,15.501745,22.4,1923.766563,
04/01/2006,14.844989,1871.016682,1975.079266,1780.148198,3.545576,,0.890118,5.650939,9.141466,1.390809,8.880279,15.680493,20.59,1914.588215,
07/01/2006,13.664122,1924.491268,2041.761974,1823.939793,3.45781,,0.786859,5.345105,8.228456,1.247471,8.430015,13.999394,19.69,1864.719278,
09/30/2006,12.154903,1780.638168,1883.136386,1707.27604,3.231059,,0.719638,5.819904,8.141309,1.146851,9.110659,13.908257,19.46,1856.752245,
12/30/2006,12.994253,1955.845766,2032.019449,1856.868276,3.418964,,0.777911,7.819547,11.177889,1.117449,8.675402,13.428637,22.61,1948.495198,
03/31/2007,14.638873,2009.496975,2104.756845,1928.160469,3.599085,,0.842808,8.425128,11.725861,1.185836,9.369109,14.151193,24.93,2107.112671,
06/30/2007,15.852179,2274.177785,2391.191438,2094.989613,3.698258,,0.946607,8.895712,12.543444,1.262431,9.38978,14.649961,28.74,2311.763807,
09/29/2007,15.87998,2387.748292,2534.739812,2135.296816,4.117597,,1.0079,7.990199,11.77799,1.333204,8.426097,13.875004,31.49,2521.088196,
12/29/2007,14.871795,2680.584008,2818.463437,2527.152196,3.89117,,1.016263,8.08618,11.892364,1.274106,8.065541,12.460585,33.06,2524.514444,
03/29/2008,15.268293,2590.327339,2894.0296,2057.131227,4.142337,304.952309,1.10975,11.860831,20.313734,1.390559,8.823374,13.355957,37.56,2875.537546,
06/28/2008,12.748092,2961.911669,3329.421719,2593.375432,3.398595,31.253742,0.947454,11.172739,18.887182,1.202318,7.985609,11.298751,33.4,2595.323074,
09/27/2008,10.600746,2702.53558,2988.816128,2277.720097,3.120186,39.939799,0.786109,12.92151,22.471862,1.04224,7.633449,9.667971,28.41,2310.64514,
12/27/2008,9.280286,1836.678579,2265.921469,1535.613425,2.730034,147.049565,0.590581,9.785389,16.779196,0.805087,5.854141,7.35292,20.76,1740.436173,
03/28/2009,7.905138,1558.731453,1960.896353,1159.577145,2.286473,64.57168,0.495948,6.555478,10.017108,0.738161,5.418911,6.764691,16.72,1536.261218,
06/27/2009,12.644327,1965.101158,2161.506492,1514.297356,3.019019,15.339882,0.803063,7.618814,9.71903,1.007007,7.604441,9.48077,26.24,2036.469364,
09/26/2009,17.855711,2526.205244,2955.463608,1982.906298,4.039419,15.39648,1.189461,9.512674,11.40942,1.394286,10.136254,12.405099,38.74,2820.919586,
12/26/2009,16.320867,3259.653068,3493.724757,2787.402576,4.661118,16.067001,1.381098,11.713895,14.371436,1.545521,10.043052,11.926352,47.14,3288.095117,
03/27/2010,14.944368,3224.454259,3411.239429,2995.34736,4.546867,14.953284,1.341653,10.362287,12.288191,1.505093,9.346045,10.960389,47.77,3344.014808,
06/26/2010,11.802608,3196.112861,3732.584148,2705.867437,3.694077,10.950928,1.107556,10.091782,12.682367,1.250632,7.400416,8.57327,40.09,2829.179072,
09/25/2010,12.60313,2903.201667,3089.684131,2714.886429,3.782287,10.117757,1.2122,12.187095,16.12852,1.3591,7.960442,9.165854,44.04,3087.059528,
12/25/2010,13.280399,3281.626365,3454.48468,3060.77499,3.827643,9.293183,1.311414,10.075839,12.398738,1.392398,8.449149,9.72396,48.21,3203.072459,
04/02/2011,15.724344,3500.311853,3985.57187,3061.461462,4.464963,10.480103,1.56082,13.656025,17.396651,1.664417,10.171578,11.666605,59.41,3960.812509,
07/02/2011,17.882864,4187.849515,4647.871548,3910.199269,5.209856,12.613336,1.744643,16.426011,21.411075,1.839497,10.991414,12.517749,69.6,4570.230145,
10/01/2011,13.953208,4213.398525,4763.323019,3605.204221,5.694635,23.548432,1.287741,11.517026,15.316134,1.419717,9.371814,10.788419,53.74,3640.01246,
12/31/2011,13.953924,3804.607378,4175.752671,3568.196514,6.315372,33.256977,1.296445,11.809587,16.026663,1.406359,9.271713,10.620621,55.97,3635.438488,
03/31/2012,15.32079,3955.103126,4147.399372,3650.058699,6.615723,30.894448,1.43028,14.112451,20.415283,1.597408,10.418979,11.890282,63.5,4134.250978,
06/30/2012,13.221825,3785.137118,4193.18139,3463.482947,6.633666,22.258776,1.215505,11.290236,16.044518,1.407896,11.139016,13.081867,54.76,3600.129918,
09/29/2012,12.097582,3573.729859,3768.583344,3404.580612,5.840238,17.673582,1.174625,10.261594,13.843618,1.378214,9.637666,11.099302,53.59,3512.929119,
12/29/2012,13.973341,3953.917736,4263.662344,3535.097735,7.071422,23.72492,1.339396,11.479416,15.326704,1.503955,10.912436,12.678364,62.67,3885.918516,
03/30/2013,17.810269,4579.34877,5015.792378,4076.521484,9.957165,43.933982,1.713009,13.264497,16.484963,1.901945,13.797304,16.006298,81.74,4958.751002,
06/29/2013,15.498559,4968.483952,5182.162583,4608.507494,12.066077,221.475158,1.574492,13.169398,16.588517,1.785522,10.827654,12.235222,77.69,4743.595393,
09/28/2013,16.987952,5125.599177,5421.885396,4867.31553,16.306829,,1.725711,14.818631,18.937924,1.95944,11.856727,13.4299,86.9,5222.888191,
12/28/2013,17.800312,5468.384478,5750.077466,5163.67219,18.885987,,1.842399,14.965986,18.980105,2.060288,12.010181,13.641304,94.91,5504.266121,
03/29/2014,15.242058,4962.600959,5668.490303,4609.444444,15.367775,,1.570916,14.384794,19.30954,1.857316,10.578901,12.083181,82.25,4962.562549,
06/28/2014,15.973093,5054.188343,5189.441697,4928.223899,14.643335,,1.574844,14.14162,19.05714,1.8863,10.9296,12.637781,82.92,5013.407719,
09/27/2014,14.009982,4682.242805,5155.031107,4376.117615,13.831578,,1.336345,12.345546,16.502482,1.657959,9.971522,11.671062,70.29,4382.483844,
12/27/2014,12.985673,4143.541708,4439.954487,3845.714968,17.027896,,1.224715,11.205909,14.818112,1.504272,9.08735,10.661634,63.68,3920.283001,
03/28/2015,15.209496,4130.6992,4417.4503,3765.652049,21.195583,,1.391341,12.091569,15.851579,1.701592,10.856736,12.928108,70.25,4296.010301,
06/27/2015,14.959504,4142.75975,4293.523341,4039.315956,18.930988,,1.377959,12.739025,16.988069,1.705182,10.464026,12.445992,67.36,4159.450367,
09/26/2015,11.304143,3625.709576,4110.307895,3214.677796,20.078975,,1.051732,9.347919,12.406798,1.393932,8.196995,9.703106,50.06,3305.848217,
12/26/2015,14.085781,3606.475917,3858.512279,3243.91735,17.508696,,1.220465,12.386686,17.001449,1.536825,9.295021,11.135152,55.89,3509.800065,
03/26/2016,14.088853,3285.398723,3622.435629,2905.087158,16.493234,,1.244206,12.039425,15.966438,1.58978,9.177384,10.930718,55.39,3541.552495,
06/25/2016,13.832839,3637.630795,3854.134163,3439.413479,15.080811,,1.21139,11.410349,15.225949,1.561648,9.363517,11.227055,53.15,3441.092464,
09/24/2016,16.925947,3898.265558,4126.981725,3328.812773,17.14,,1.469371,13.145565,17.094708,1.796379,10.014562,11.792013,64.31,3959.757908,
12/31/2016,12.673835,3691.74878,4061.888659,3279.239936,12.521464,206.555629,1.202079,11.178265,15.077733,1.48356,8.116854,9.461866,52.62,3283.267613,
04/01/2017,14.809358,3614.139311,3862.225146,3341.93605,11.881622,56.295756,1.416236,13.934281,19.881948,1.723758,,10.918108,62.72,3865.010203,
07/01/2017,16.374282,4217.142688,4413.588426,3818.143596,15.289936,42.589487,1.582406,16.119741,23.331049,1.896,,15.721289,70.23,4266.757944,
09/30/2017,14.488813,3826.685465,4262.497983,3584.465633,13.299997,35.262884,1.384599,13.766003,20.641854,1.686411,,15.37359,61.82,3824.949263,
12/30/2017,14.465123,3795.343511,3964.286253,3610.109455,,,1.411965,14.662528,21.975683,1.682471,,16.261001,62.7,3795.317665,
03/31/2018,11.604877,3379.887923,3924.076102,2956.10511,,,1.097506,12.62262,19.926893,1.406026,,13.995385,48.38,3154.559667,
06/30/2018,9.765331,2924.785577,3164.751812,2736.419359,,,0.950095,12.734104,24.187446,1.281321,,8.67359,41.24,2826.722951,
09/29/2018,7.642594,2566.501279,2946.512852,2322.997585,,,0.78409,11.264886,22.546651,1.135259,,7.525503,33.45,2443.530938,
12/29/2018,7.664028,2529.869802,2717.349545,2254.652306,,,0.752393,11.420077,25.59248,1.090656,,7.058571,31.18,2257.330949,
03/30/2019,6.184446,2226.906856,2592.289526,1941.483391,,,0.626517,9.455495,20.865939,1.069272,,6.870664,25.58,2153.940686,
06/29/2019,4.948326,2001.731091,2216.282132,1814.778229,,,0.476147,5.415386,8.708547,0.930415,,6.427585,19.03,1818.310618,
09/28/2019,4.183682,1642.502379,1807.512946,1478.718716,,,0.407442,5.580475,10.450819,0.877034,,7.024101,15.76,1654.611816,
12/28/2019,5.173263,1425.059044,1706.280431,1242.951309,,,0.223095,4.601302,15.318088,0.691468,5.462175,9.539358,8.22,1243.191021,
03/28/2020,2.810666,1101.639997,1301.630332,902.163778,,,0.050976,1.067498,3.547802,0.583906,5.964614,13.807831,1.76,984.757746,
06/27/2020,3.465437,1054.588777,1285.710276,965.5355,,,0.130408,1.598344,2.517577,0.606126,7.065322,19.967478,4.29,975.014448,
09/13/2020,18.9023850274773,,,,,,0.711318814050339,8.71824251133096,13.7322388456544,1.18963844436156,13.8670463884058,39.1899959625334,23.4,1913.6524016,
09/30/2020,11.4705882352941,,,,,,,,,,,,,,
12/31/2020,10.0862068965517,,,,,,0.679687758722649,,,1.13166907250148,,,,,
