Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/29/1996,,11.623774,7.741838,9.923452,8.706523,,44.787399,26.309861,13.978688,-105.387607,14.15729,10.193249,10.159781,10.159781,,28.0,0.0,11.623774,
03/31/1997,,10.62064,7.43103,9.446052,8.435882,,46.781329,28.689507,15.832652,-119.669817,17.321037,12.454116,12.454117,12.454117,,28.098323,0.0,10.62064,
06/30/1997,,10.109954,6.967974,,7.849872,,49.097302,28.7864,16.765761,,19.173262,13.794713,13.794713,13.794713,,28.052345,0.0,10.109954,
09/30/1997,,11.143811,7.609129,,8.623235,,49.906528,30.294909,17.2362,76.969899,18.854388,13.55925,13.55925,13.55925,,28.08438,0.0,11.143811,
12/29/1997,,11.050478,7.80699,,8.166772,,44.80337,25.246101,11.577037,,14.074592,10.181837,9.511014,9.511014,,27.658031,0.0,11.050478,
03/29/1998,,9.84686,7.337725,,7.552043,,43.633677,24.448823,10.512544,,12.501154,9.371402,9.371402,9.371402,,25.035705,0.0,9.84686,
06/30/1998,,8.632208,6.417852,,6.87025,,46.518297,24.719275,10.912297,,12.510706,9.331434,9.331434,9.331434,,25.412408,0.0,8.632208,
09/27/1998,,-7.904744,-4.934156,,,,43.205729,23.091634,7.81715,,-57.10596,-53.425419,-53.42542,-53.42542,,,,,
12/29/1998,,-9.089368,-5.673966,,,,35.300587,19.646443,2.994559,,2.981477,2.178405,2.163328,2.163328,,26.935376,0.0,-9.089368,
03/28/1999,,-17.048252,-10.786531,,,,34.973306,23.336332,2.807566,,1.423265,1.066464,-19.02254,-19.02254,,25.069209,0.0,-17.048252,
06/27/1999,,-18.007235,-11.430285,,,,37.247408,26.733692,7.379065,0.16693,3.465187,1.962229,1.962228,1.962228,,43.373075,0.0,-18.007235,
09/30/1999,,-1.003798,-0.546335,0.329059,3.732835,,39.664861,26.328481,11.787562,22.799957,12.812825,9.616286,9.616286,9.616286,,24.947965,0.0,-1.003798,
12/31/1999,,4.025436,2.25643,3.816584,5.715955,,41.05045,33.736509,16.999055,64.192524,22.575128,15.973503,15.932639,15.932639,,29.242912,0.0,4.025436,
04/02/2000,,14.038033,7.828442,10.237631,7.576546,,40.587072,29.34836,14.203997,47.082716,18.694834,14.019012,14.019012,14.019012,,25.011303,0.0,14.038033,
07/02/2000,,16.521764,9.367642,12.02432,9.071104,,42.889647,30.307856,15.620926,44.433278,15.646534,10.953428,10.953427,10.953427,,29.994544,0.0,16.521764,
10/01/2000,,13.373956,7.675759,10.034162,7.661263,,43.262714,29.742378,12.760969,15.562389,8.59468,2.487156,2.487156,2.487156,,71.061677,0.0,13.373956,
12/31/2000,,10.868244,6.391061,8.53872,6.957701,,43.770312,29.646872,11.830797,,13.508843,8.243813,8.218366,8.218366,,38.974693,0.0,10.868244,
04/01/2001,,5.324953,3.135893,4.394422,3.576659,,39.84037,18.736114,-7.741702,-130.038678,-6.902373,-6.041776,-6.041775,-6.041775,,,,,
07/01/2001,,-10.115034,-6.272878,,,,15.569869,-10.315357,-43.800232,-169.961858,-74.637537,-67.168581,-67.168579,-67.168579,,,,,
09/30/2001,,-26.848634,-15.965067,,,,15.124972,-15.446903,-60.5773,-100.676326,-100.354701,-100.354701,-100.354702,-100.354702,,,,,
12/31/2001,,-39.853379,-22.485003,,,,18.589554,-9.811989,-50.579554,-85.299563,-61.440999,-61.440999,-61.637633,-61.637633,,,,,
03/31/2002,,-47.312047,-26.532011,,,,35.53862,10.622556,-17.454407,-30.529188,-46.060328,-41.636182,-41.636184,-41.636184,,,,,
06/30/2002,,-32.849443,-19.279241,,,,37.317486,13.945057,-11.38297,,-12.858638,-14.229227,-14.229226,-14.229226,,,,,
09/29/2002,,-20.55752,-11.489837,,,,40.769133,18.319013,-1.811838,256.367849,-4.043009,-5.673109,-5.673109,-5.673109,,,,,
12/31/2002,,-12.235369,-6.670234,,,,38.721731,17.370341,-3.872445,252.739365,-5.091131,-6.354845,-6.414466,-6.414466,,,,,
03/30/2003,,-10.768401,-5.686225,,,,33.45548,5.068336,-21.113242,-16.881488,-31.231138,-32.840645,-32.840646,-32.840646,,,,,
06/29/2003,,-15.747817,-8.098892,,,,41.438759,11.378319,-6.778516,,-38.329817,-39.803247,-39.803247,-39.803247,,,,,
09/28/2003,,-16.094204,-8.403733,,,,41.08683,13.497636,0.192792,,-5.69757,-7.030231,-7.030231,-7.030231,,,,,
12/31/2003,,-14.209572,-8.129673,,,,42.943104,15.282005,2.900107,,2.976158,1.679828,1.645043,1.645043,,43.557169,0.0,-14.209572,
04/04/2004,,-8.327446,-4.683193,,,,44.52943,13.081482,2.483216,113.029723,3.334756,2.00837,2.00837,2.00837,,39.774611,0.0,-8.327446,
07/04/2004,,-0.376209,-0.205703,-0.634235,,,46.621435,13.817462,3.027482,101.177394,2.956483,1.61689,1.61689,1.61689,,45.310376,0.0,-0.376209,
10/03/2004,,-13.607566,-7.369462,,,,39.924308,1.304255,-10.94112,-60.659912,-72.703741,-74.281787,-74.281792,-74.281792,,,,,
12/31/2004,,-25.326131,-14.66429,,,,41.354276,10.990891,0.929727,-22.063867,-45.603334,-47.03295,-47.040575,-47.040575,,,,,
04/03/2005,,-25.431943,-14.792223,,,,42.280898,12.453584,3.071508,,2.437518,1.04865,1.04865,1.04865,,56.978758,,,
07/03/2005,,-24.204081,-14.502281,,,,43.998446,15.820957,6.949004,59.544847,6.547377,5.248789,5.248789,5.248789,,19.833714,0.0,-24.204081,
10/02/2005,,-14.292629,-8.197092,,,,43.636707,15.32459,7.127228,74.81158,-13.938503,-15.235948,-15.235948,-15.235948,,,,,
12/31/2005,,-0.346458,-0.19834,-0.53325,,,43.498178,16.26063,10.885656,59.167803,9.004909,7.466098,7.464913,7.464913,,17.08858,0.0,-0.346458,
04/02/2006,,0.172335,0.099646,0.222621,,,42.970346,9.972178,4.648402,32.070951,4.13294,2.767061,2.767061,2.767061,,33.048607,0.0,0.172335,
07/02/2006,,1.850844,1.108066,1.946411,,,42.727133,11.485903,6.823042,,12.038968,10.997376,10.997376,10.997376,,8.65184,0.0,1.850844,
10/01/2006,,8.754746,5.20989,7.342115,5.342208,,43.517966,12.742151,9.18682,97.282898,9.977119,8.846237,8.846237,8.846237,,11.334757,0.0,8.754746,
12/31/2006,,9.628435,6.006788,8.530172,5.632363,,42.65971,11.586916,8.422594,,10.984415,11.269529,11.269529,11.269529,,,,,
04/01/2007,,10.358566,6.640037,9.028473,5.99543,,41.794098,10.234952,6.243675,,8.010056,6.408044,6.408044,6.408044,,20.0,0.0,10.358566,
07/01/2007,,-7.403831,-5.035292,,,,22.684155,-9.428769,-24.594179,,-54.53407,-56.399911,-56.399911,-56.399911,,,,,
09/30/2007,,-13.337429,-8.947067,,,,34.074772,7.918588,-5.353753,,-18.888805,-19.328719,-19.328719,-19.328719,,,,,
12/31/2007,,-113.643467,-68.681722,-90.620744,,,41.77593,-260.681843,-269.026312,,-268.407988,-270.030801,-270.030801,-270.030801,,,,,
03/30/2008,,-119.95742,-72.971461,,,,39.281752,10.459525,-1.394936,,-1.230123,-2.062514,-2.062514,-2.062514,,,,,
06/29/2008,,-60.173364,-39.595811,,,,41.166194,12.946943,1.489893,791.344242,-1.610692,-1.97193,-1.97193,-1.97193,,,,,
09/28/2008,,-57.66575,-37.516601,,,,41.637081,14.902395,3.376975,,3.019846,1.59189,1.59189,1.59189,,47.285708,0.0,-57.66575,
12/31/2008,,-31.699745,-16.077676,,,,37.232503,7.975126,-5.841868,,-97.850675,-99.408157,-99.408157,-99.408157,,,,,
04/05/2009,,-39.251448,-19.464458,-27.954592,,,35.264235,-6.032815,-19.526871,-47.603492,-19.811561,-21.470352,-21.470352,-21.470352,,,,,
07/05/2009,,-41.775093,-21.682922,-31.445396,,,34.742685,14.51125,-10.709957,-38.550041,-10.80983,-11.808553,-11.808553,-11.808553,,,,,
10/04/2009,,-38.284098,-20.392311,-29.119389,,,39.000448,32.249459,-2.14049,-26.862366,-2.20342,9.073872,9.073872,9.073872,,,0.0,-38.284098,
12/31/2009,,-3.288668,-1.511979,-1.739677,-2.553782,,41.839397,16.053879,5.197116,247.081223,5.290877,10.164065,10.164065,10.164065,,,0.0,-3.288668,
04/04/2010,,5.567019,2.556838,4.811068,4.069099,,45.442506,15.013371,0.83504,,-1.852024,3.035509,4.764403,4.764403,,,0.0,5.567019,
07/04/2010,,10.586521,5.407747,9.96102,8.934282,,47.474797,15.400245,1.406916,,2.026204,0.566484,1.569764,1.569764,,72.042114,0.0,10.586521,
10/03/2010,,8.5143,4.377067,7.957535,5.925564,,48.185162,15.988854,1.095218,,3.372873,2.830564,5.171591,5.171591,,16.07856,0.0,8.5143,
12/31/2010,,2.877126,1.482409,,2.071765,,47.351468,16.936538,2.92336,-11.599926,4.559584,0.967796,-2.847296,-2.847296,,78.774464,0.0,2.877126,
04/03/2011,,2.021061,1.040676,,1.645697,,47.367643,13.979724,2.145526,1048.47973,3.051574,3.918743,2.145526,2.145526,,,0.0,2.021061,
07/03/2011,,22.706286,12.867255,,3.485465,,47.462868,15.412349,6.163661,88.969372,7.452002,5.674292,58.681219,58.681219,,23.855473,0.0,22.706286,
10/02/2011,,24.128401,13.472088,,5.344526,,48.242855,13.781609,5.821799,28.586013,7.213253,5.787058,5.364502,5.364502,,19.771863,0.0,24.128401,
12/31/2011,,27.898093,14.236369,,6.14243,,45.269909,7.229996,-1.057843,,0.495087,2.180678,-0.3414,-0.3414,,,0.0,27.898093,
04/01/2012,,32.20021,16.795207,32.20021,10.081728,,46.095909,9.133163,1.844241,0.888308,4.198906,12.081314,12.081314,12.081314,,,0.0,32.20021,
07/01/2012,,13.105093,6.979919,13.105093,12.115684,,50.318615,16.101023,9.236127,18.914736,10.690704,8.901668,8.901668,8.901668,,16.734503,0.0,13.105093,
09/30/2012,,13.893441,7.507521,13.893441,12.923019,,50.107378,15.158135,7.838618,22.15387,8.776977,6.356958,6.356958,6.356958,,27.572355,0.0,13.893441,
12/31/2012,,17.689641,8.55357,17.689641,15.35686,,50.058321,10.067019,2.707589,28.29402,3.974985,3.774695,3.774695,3.774695,,5.038776,0.0,17.689641,
03/31/2013,,11.898309,6.053067,11.898309,9.990581,,50.912007,9.239127,1.451192,-5.999479,2.836964,3.241441,3.241441,3.241441,,,0.0,11.898309,
06/30/2013,,9.147817,4.636557,9.147817,7.972581,,50.757739,12.401816,4.676526,-47.645378,5.057812,4.175833,4.175833,4.175833,,17.437961,0.0,9.147817,
09/29/2013,,8.701412,4.490497,8.701412,7.91885,,51.517194,15.579387,7.945227,-4.036665,8.082967,6.023465,6.023465,6.023465,,25.479525,44.759238,4.806726,
12/31/2013,,9.605964,5.284334,9.605964,9.446577,,51.371832,14.07183,6.616292,481.554971,7.070126,7.4443,7.4443,7.4443,,,0.0,9.605964,
03/30/2014,,10.464037,6.01051,10.464037,10.526418,,51.158389,12.529302,4.458358,3981.162791,4.927372,5.83992,5.83992,5.83992,,,0.0,10.464037,
