Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1995,12.561729,2785.773907,3016.259872,2695.343833,1.917311,,0.277691,5.387074,,0.40204,4.422203,7.616451,4.239583,3019.922801,
06/30/1995,13.23185,3185.449958,3300.601552,3021.354122,2.031796,,0.292339,5.984685,,0.408413,4.427045,7.719383,4.708333,3240.596968,
09/30/1995,13.962472,3417.662924,3588.569965,3234.268995,2.202843,,0.312513,7.04464,,0.418205,4.725044,7.762422,5.270833,3483.77487,
12/31/1995,14.880953,3514.246684,3972.62488,3253.486731,2.317925,,0.334268,8.386411,,0.469332,5.411981,8.669793,5.729167,3975.100094,
03/31/1996,15.911514,4067.093411,4242.484104,3808.224886,2.469567,,0.355526,6.937165,44.386519,0.483747,5.596906,8.956245,6.21875,4191.522601,
06/30/1996,14.271047,4011.01493,4191.942102,3905.316868,2.24543,,0.320399,6.030525,20.248,0.435758,5.299668,8.245917,5.791667,3906.91555,
09/30/1996,14.705882,3964.977799,4155.489555,3620.65063,2.300103,,0.336601,6.635713,21.398604,0.449012,5.577826,8.635206,6.25,4135.400009,
12/31/1996,15.81584,4219.509592,5765.212524,4021.323946,2.459654,,0.345127,8.603435,40.152929,0.578971,7.264846,11.401434,6.90625,5774.826118,
03/31/1997,15.304183,5840.025317,6128.562128,5032.888079,2.358599,,0.320046,7.294553,23.044648,0.482462,6.083721,9.623867,6.708333,5052.530037,
06/30/1997,15.152214,5044.106703,5324.620041,4710.36407,2.318793,,0.31551,6.026466,14.922892,0.457844,5.611263,8.87891,6.84375,4976.628948,
09/30/1997,17.637901,5383.716691,5646.19947,4984.917578,2.698741,,0.372651,6.821066,17.44269,0.508049,5.947906,9.483179,8.260417,5662.406178,
12/31/1997,16.35274,5415.917649,5761.387348,5195.91958,2.503469,84.790456,0.350099,5.778363,13.382327,0.485243,5.684384,9.01782,7.958333,5551.369661,
03/31/1998,19.767915,5953.992122,6631.406058,5232.699905,3.13536,54.275555,0.435963,7.565493,20.203534,0.568849,6.7048,10.551294,10.114583,6657.866089,
06/30/1998,18.09731,6466.341477,6663.153902,6171.38732,2.840192,28.059652,0.401314,7.986712,28.54696,0.521137,6.137125,9.636902,9.53125,6261.095172,
09/30/1998,14.307692,5673.538632,6340.953602,5038.412121,2.186504,,0.312105,7.042483,43.78673,0.498224,5.982685,9.444352,7.75,6271.049889,
12/31/1998,17.302053,6904.88296,7467.437346,5884.103179,2.580908,,0.372662,6.251453,16.978404,0.546981,6.63305,10.491571,9.833333,7331.509888,
03/31/1999,17.570422,7586.529828,7877.989259,7176.813712,2.65212,,0.37065,5.478452,11.661265,0.504013,6.203094,9.832726,10.395833,7195.588625,
06/30/1999,18.05013,7597.899528,8259.161204,7131.695492,2.850713,,0.38558,6.002389,12.109726,0.498569,6.210002,9.646896,11.552083,7617.188872,
09/30/1999,16.056295,7602.736797,7799.581094,7249.224823,2.651972,147.467269,0.349889,5.577081,11.325401,0.45704,5.671938,8.628326,11.052083,7376.355736,
12/31/1999,13.135104,6725.298997,7718.346682,5915.856121,2.184367,34.029003,0.292542,5.775415,15.118056,0.395182,4.910792,7.391387,9.479167,6553.943286,
03/31/2000,11.804039,6428.365367,6983.752595,5849.071511,2.041776,21.903744,0.270672,6.299661,23.847152,0.367519,4.578587,6.82057,9.010417,6270.832188,
06/30/2000,10.601756,6629.974305,7178.855319,5786.972082,1.897672,14.126978,0.254325,5.391272,17.757227,0.335678,4.11367,6.11515,8.552083,5794.104375,
09/30/2000,10.443271,5926.747162,6477.44315,5423.804114,1.867865,14.566134,0.265468,6.106397,22.865786,0.37796,4.544262,6.718915,8.859375,6483.752781,
12/31/2000,10.136452,6644.971299,7032.916655,6007.839945,1.69025,9.147178,0.258185,5.656913,19.276765,0.366279,4.441565,6.602615,8.666667,6333.227859,
03/31/2001,12.319527,7338.065898,7899.186713,6535.43826,1.994014,9.243122,0.306645,6.833674,23.898597,0.413101,5.036724,7.565607,10.41,7243.312624,
06/30/2001,14.293885,7979.971664,8314.382694,7239.48503,2.25435,11.094988,0.350527,7.001523,23.219565,0.450386,5.526375,8.376136,12.078333,8046.954015,
09/30/2001,12.767123,8160.196445,8805.703659,6653.076473,1.994422,11.904973,0.307242,5.822904,16.128291,0.406157,5.067254,7.787259,10.873333,7484.33476,
12/31/2001,15.293561,8447.330295,9248.61498,7492.805384,2.31632,32.231259,0.374532,8.000088,23.261709,0.492615,6.136215,9.346203,13.458333,9256.479786,
03/31/2002,15.769643,9589.502464,10311.821895,8745.170263,2.496646,21.018631,0.407293,8.725493,24.288569,0.524708,6.505147,9.788058,14.718333,9969.137364,
06/30/2002,13.601667,9820.735007,10300.011587,8980.215647,2.165727,18.584801,0.36782,9.243688,25.392071,0.479181,5.916102,8.759551,13.601667,9360.456332,
09/30/2002,12.097638,9261.978812,9883.317863,8554.553681,2.01059,17.163805,0.337752,6.707677,13.149455,0.439247,5.38831,7.870198,12.803333,8830.3616,
12/31/2002,13.774914,9111.778105,9512.390036,8262.533727,2.066856,15.130791,0.3977,7.56955,14.698004,0.462381,5.711465,8.365271,13.361667,9464.467895,
03/31/2003,12.053245,9322.704793,9733.368286,8749.969118,1.697004,13.552175,0.346719,6.554298,12.234865,0.414083,5.199471,7.619711,12.073333,8762.667893,
06/30/2003,13.896104,9652.81364,10252.563973,8827.388418,1.860078,10.551286,0.395695,9.697745,28.770167,0.462679,5.95915,8.828216,14.266667,10116.252975,
09/30/2003,14.666667,10989.85206,11467.340711,10070.761575,2.048092,12.457878,0.421892,10.602338,45.095255,0.488667,6.439173,9.526828,15.766667,11066.363,
12/31/2003,15.828789,12236.715287,13093.482592,11191.508813,2.389412,9.355891,0.441583,10.033008,36.652641,0.574172,7.838826,11.67183,19.353333,13553.329203,
03/31/2004,15.853658,13494.657353,13892.668916,13046.518323,2.356748,10.283658,0.441815,10.134537,46.475672,0.56695,7.932098,11.863127,19.716667,13838.3379,
06/30/2004,14.006822,13017.44369,13926.450189,12320.034894,2.065143,7.927826,0.396603,7.150198,18.605081,0.503876,7.064944,10.524298,17.793333,12558.645,
09/30/2004,13.971963,12872.385887,13501.0025,12145.737764,2.07674,8.013736,0.420843,8.215257,20.713763,0.532461,7.560762,11.096075,18.936667,13505.032658,
12/31/2004,15.614078,14060.495501,14897.963398,12945.4725,2.16748,7.660845,0.467301,9.567229,22.546011,0.57744,8.422947,12.549758,21.146667,14920.407854,
03/31/2005,13.436144,14035.686491,14774.238364,12865.379032,1.881375,6.233211,0.40264,9.140351,20.956079,0.488568,7.196174,10.767559,18.586667,12913.533462,
06/30/2005,12.860731,12889.099967,13293.76851,12324.35576,1.877384,5.916662,0.398985,10.146673,22.028018,0.475582,7.063124,10.495168,18.776667,12849.234483,
09/30/2005,14.070295,13360.232574,14313.8691,12834.337653,1.975478,5.876574,0.433005,13.598247,56.356668,0.521638,7.488033,11.22941,20.683333,14334.341927,
12/31/2005,16.347533,15653.476283,19396.254036,13973.07153,2.304152,,0.494101,20.175773,137.506554,0.686307,10.0759,15.1248,24.303333,19483.768064,
03/31/2006,17.101351,19284.266528,20363.372672,18261.573382,2.314835,,0.49438,16.679165,62.675712,0.674383,10.159175,15.370711,25.31,20000.368923,
06/30/2006,17.093555,21054.674899,22743.462402,19565.816986,2.32731,43.224149,0.514368,13.214931,32.608859,0.67285,9.900457,14.785039,27.406667,20848.383356,
09/30/2006,13.69084,19403.458227,21498.577097,18145.673303,1.909562,21.741216,0.433816,9.782471,20.156416,0.577759,8.525831,12.592174,23.913333,18623.825814,
12/31/2006,16.428298,20737.721124,21590.01926,18647.974816,2.227882,21.561805,0.510468,10.722364,25.116664,0.657742,9.64405,14.253386,28.64,21650.893245,
03/31/2007,17.141304,23065.800622,24333.056801,21360.948467,2.388814,18.429001,0.558376,11.241659,25.264371,0.699705,10.034331,14.674813,31.54,23259.578265,
06/30/2007,19.891752,25608.221864,27614.006797,23311.126157,2.756204,15.718121,0.674584,18.768119,68.739648,0.813355,11.394731,16.532994,38.59,27461.30251,
09/30/2007,18.777424,27160.640828,29488.930576,25227.941025,2.624517,11.670782,0.674617,12.29163,21.776722,0.786985,10.782975,15.180266,39.37,27248.576633,
12/31/2007,16.357034,27144.21159,30233.125455,24952.447754,2.359369,10.46941,0.596941,11.10846,18.717749,0.708938,9.72096,13.529758,36.04,25449.47426,
03/31/2008,14.632034,24116.737127,25338.283154,22486.561002,2.090414,8.353818,0.546477,11.35746,19.63823,0.659908,8.950817,12.324971,33.8,24292.517753,
06/30/2008,12.05042,24163.586298,25628.536003,21048.220342,1.703624,6.099364,0.452121,8.190634,13.250583,0.557603,7.599576,10.394089,28.68,21058.424468,
09/30/2008,13.017167,22268.854343,24009.478226,20840.524138,1.901408,8.365484,0.473888,9.379253,16.151028,0.570513,7.913581,11.073364,30.33,21714.867156,
12/31/2008,10.632399,14761.997747,20890.739023,12150.393124,1.298082,9.270581,0.300772,7.567939,20.01344,0.429664,6.97602,10.790879,18.16,15430.956258,
03/31/2009,11.841502,12437.012019,16119.538591,9797.791201,0.902678,8.581416,0.217591,5.445879,16.245971,0.359813,8.224343,17.975885,12.0,11810.15666,
06/30/2009,39.890247,16018.069688,17818.15764,12528.587761,1.581479,12.767358,0.432273,10.327341,27.649038,0.581866,16.371555,57.871542,21.72,17419.334033,
09/30/2009,114.691352,19112.826358,20816.350608,16240.524564,1.884229,9.462739,0.534116,16.66476,57.302994,0.722549,27.71263,,25.56,20590.483914,
12/31/2009,27.94213,20713.439011,22433.3,17569.634423,1.963946,8.814106,0.567119,8.323183,11.480705,0.716632,16.817527,40.362064,27.24,21190.083519,
03/31/2010,20.521695,23254.552889,25307.822939,21512.515789,2.367737,9.691082,0.662772,10.047853,13.46609,0.793775,12.708048,20.01619,32.99,25060.27,
06/30/2010,13.660959,23270.321756,26375.469616,20281.007776,1.925693,7.286302,0.529609,8.703192,12.749517,0.627758,9.664911,14.403662,26.87,20798.888173,
09/30/2010,13.683125,22001.697841,23667.010773,20569.962813,2.04038,7.263578,0.597482,14.239736,30.936433,0.690269,9.991419,14.103433,30.5,23679.663496,
12/31/2010,16.909965,27374.731705,29726.81723,23545.814644,2.480553,8.195961,0.725821,35.544848,,0.829956,11.891892,16.401923,38.2,29408.648677,
03/31/2011,17.431275,30759.248161,32253.504395,28846.449982,2.569527,8.451642,0.752737,51.273827,,0.854597,12.409638,16.964907,41.57,31843.129877,
06/30/2011,18.237271,30129.140339,33452.189368,27935.262152,2.492555,8.217618,0.720728,58.967277,,0.857258,12.872037,17.737381,41.66,33505.912076,
09/30/2011,10.927676,27972.12166,34164.560919,23211.706524,1.624337,5.821463,0.437701,16.634885,,0.568729,10.298415,15.238141,26.37,23222.926473,
12/31/2011,12.588905,26228.841856,28139.811276,22586.347025,1.909917,6.56302,0.508708,23.957003,,0.657727,11.846178,17.609595,31.26,27435.748306,
03/31/2012,13.052915,28540.15922,30373.059558,27299.659843,1.905383,6.15573,0.523792,20.18597,,0.679829,12.065677,17.891266,32.48,28643.916332,
06/30/2012,10.60557,27239.075133,29114.596921,24623.930541,1.634281,5.130244,0.445358,13.964624,,0.599021,10.363203,15.273402,27.71,25369.119942,
09/30/2012,11.054596,24710.116257,26388.146265,22498.84,1.608192,5.058233,0.445041,11.998448,,0.593475,10.797584,16.801099,27.4,24899.228432,
12/31/2012,12.894101,24851.941639,27531.078235,23260.693419,1.758006,5.398425,0.498693,10.71417,72.423523,0.656275,11.993589,19.056941,30.67,27537.28,
03/31/2013,15.851249,28629.499048,30627.141186,27512.912264,2.020589,6.55286,0.577446,12.425319,57.132089,0.738627,14.329493,24.442412,35.07,30650.784961,
06/30/2013,15.952582,31028.340916,32698.921129,28642.609979,2.00903,6.124575,0.590577,10.438619,24.075211,0.738067,14.364216,25.241166,35.79,30567.051863,
09/30/2013,18.054759,33756.239012,35540.889021,30425.732972,2.306986,6.011051,0.680044,10.564684,21.681649,0.797359,12.239967,18.838182,41.5,33268.229019,
12/31/2013,21.056399,37077.389652,41995.5,32151.104808,2.954054,9.098077,0.834762,16.682475,46.965926,0.977151,14.546107,22.238152,51.3,40918.2,
03/31/2014,16.18211,39255.512705,42420.2,36105.450198,2.689368,8.041953,0.776407,12.26682,24.697848,0.91964,12.500314,18.518531,47.32,37925.952301,
06/30/2014,17.067378,38061.077223,40952.403845,35476.198562,2.814824,13.367019,0.826716,14.598146,34.345076,1.011686,13.952462,20.996493,49.93,41048.144273,
09/30/2014,12.716101,39797.184122,41948.640692,36023.31665,2.588795,11.505641,0.736939,12.190639,24.276251,0.903878,13.094891,20.065695,44.0,35997.856692,
12/31/2014,13.643928,37839.44009,40371.86342,33292.407599,2.935774,14.357832,0.825319,12.773938,22.985379,1.01898,14.173124,21.297786,48.34,39613.882,
03/31/2015,14.810795,39890.894745,41953.552594,37848.270474,3.121011,14.765157,0.864216,15.593596,33.821302,1.058115,14.429762,21.07877,50.44,40850.656069,
06/30/2015,13.618281,41330.008259,42913.373325,40160.760977,3.040456,14.334539,0.850502,15.612905,34.434824,1.045361,12.697171,17.528641,49.53,40123.058917,
09/30/2015,13.231999,36495.634421,41090.620468,32585.312783,2.590722,13.421108,0.728998,16.852391,57.348907,0.868988,11.049285,15.653154,41.36,32308.110204,
12/31/2015,12.307974,33696.511967,35339.084395,30639.454697,2.436457,12.766792,0.705554,14.756597,43.694156,0.917784,11.654862,16.650631,39.49,33484.418,
03/31/2016,11.985116,31519.522206,33207.264504,30051.950069,2.530864,18.497912,0.697799,12.554516,28.272604,0.910624,12.50327,18.694826,38.97,33071.148,
06/30/2016,13.082645,35098.240459,37402.861387,32325.741041,2.940369,30.090194,0.79132,20.045372,97.750654,1.019478,14.591309,22.546155,44.26,36930.602,
09/30/2016,23.03713,37220.980067,38298.906559,36021.544965,15.579641,,0.786193,15.410437,44.683026,1.198375,19.010022,31.024784,45.45,44179.291917,
