Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
10/31/1998,153557.298919,-1009.0,0.0,1811.0,11566.0,165925.298919,33091.0,34.952102,0.069706,1.254776,20.821345,27.143023,23.562469,45.484759,155114.375,167482.375,37.312508,,
01/31/1999,191264.0,-1879.0,0.0,1799.0,10613.0,201797.0,33524.0,31.657917,0.052592,1.466186,23.972084,30.827528,24.998302,46.513851,192296.0,202829.0,45.368031,,
04/30/1999,204706.154297,-1967.0,0.0,1768.0,9779.0,214286.154297,33564.0,29.135383,0.045635,1.503425,24.144919,30.99308,24.462069,45.827436,205712.0,215292.0,48.152744,,
07/31/1999,187954.40625,-1508.0,0.0,1774.0,21163.0,209383.40625,45885.0,46.121826,0.101073,1.419731,22.736823,29.219007,24.375774,50.688151,188984.25,210413.25,47.066994,,
10/31/1999,250801.411926,-1435.0,0.0,1746.0,23018.0,274130.411926,49043.0,46.934323,0.083967,1.77541,28.170837,35.848099,29.682089,66.206284,251998.4375,275327.4375,61.550566,,
01/31/2000,244020.75,-1856.0,0.0,1279.0,22082.0,265525.75,49195.0,44.886675,0.083163,1.60912,23.799028,30.235225,30.037728,99.944143,245225.25,266730.25,59.574994,,
04/30/2000,247242.507202,-1360.0,0.0,1075.0,20465.0,267422.507202,48681.0,42.038989,0.076527,1.543288,22.862487,29.080307,32.366924,183.26455,247969.25,268149.25,59.894722,,
07/31/2000,246765.006592,-1310.0,0.0,1080.0,22624.0,269159.006592,51800.0,43.675676,0.084054,1.487699,21.506912,27.284238,32.241318,339.734347,247906.75,270300.75,60.263954,,
10/31/2000,202674.926147,-1311.0,0.0,1082.0,22136.0,224581.926147,52452.0,42.202395,0.098565,1.206347,17.563301,22.435757,24.648432,205.021248,203597.625,225504.625,50.279554,,
01/31/2001,253896.0,-2054.0,0.0,1140.0,22316.0,275298.0,54799.0,40.723371,0.081061,1.438872,22.213992,28.902677,26.277578,113.080266,254861.6,276263.6,61.587919,,
04/30/2001,231327.367324,-1477.0,0.0,1085.0,20183.0,251118.367324,53232.0,37.915164,0.080372,1.278633,20.017407,26.207302,25.524359,153.0854,232157.38,251948.38,56.166568,,
07/31/2001,249703.061816,-1834.0,0.0,1106.0,23940.0,272915.061816,58124.0,41.187805,0.08772,1.34386,21.572608,28.331264,23.940116,85.075783,250767.4,273979.4,61.096375,,
10/31/2001,229094.317578,-2033.0,0.0,1134.0,22883.0,251078.317578,58294.0,39.254469,0.091139,1.194786,19.391282,25.60456,23.688688,106.747315,230323.4,252307.4,56.332369,,
01/31/2002,267090.94,-2161.0,0.0,1207.0,21880.0,288016.94,58189.0,37.601609,0.075968,1.322398,21.56784,28.618535,25.88889,105.034501,268290.54,289216.54,64.679304,,
04/30/2002,248467.516582,-2418.0,0.0,1192.0,22426.0,269667.516582,59466.0,37.712306,0.083162,1.215414,19.115866,24.983094,20.690773,60.043191,249582.48,270782.48,60.626144,,
07/31/2002,217505.682084,-2288.0,0.0,1266.0,23718.0,240201.682084,61950.0,38.285714,0.098742,1.065929,16.543955,21.560155,18.244038,56.371645,218949.36,241645.36,54.311771,,
10/31/2002,236367.189844,-2095.0,0.0,1346.0,26746.0,262364.189844,66136.0,40.44091,0.101942,1.151488,17.671192,22.958015,20.60455,73.402689,237440.7,263437.7,59.439732,,
01/31/2003,210081.0,-2736.0,0.0,1362.0,25388.0,234095.0,66211.0,38.344082,0.108452,1.017636,15.482474,19.91281,17.09854,52.653712,211515.0,235529.0,53.263936,,
04/30/2003,246620.66,-2468.0,0.0,1373.0,25501.0,271026.66,67074.0,38.019203,0.09409,1.155124,18.033579,23.46348,19.158625,54.747806,247526.4,271932.4,61.893523,,
07/31/2003,244281.98292,-4472.0,0.0,1381.0,25607.0,266797.98292,69582.0,36.801184,0.095979,1.107064,17.164049,22.406818,17.917625,49.450494,245333.08,267849.08,61.063346,,
10/31/2003,255122.675903,-3312.0,0.0,1422.0,27751.0,280983.675903,71344.0,38.897455,0.098764,1.131926,17.57576,22.98059,17.823607,47.274268,257729.4,283590.4,64.92558,,
01/31/2004,232147.35,-5199.0,0.0,1484.0,26466.0,254898.35,71573.0,36.977631,0.10383,0.994419,15.42408,20.110323,15.333781,40.361904,233385.9,256136.9,59.12743,,
04/30/2004,243357.52002,-3828.0,0.0,1271.0,29348.0,270148.52002,73191.0,40.097826,0.108637,1.021842,15.876147,20.755111,18.207029,69.615239,245214.0,272005.0,63.275076,,
07/31/2004,224895.442676,-4709.0,0.0,1229.0,31588.0,253003.442676,76184.0,41.462774,0.124852,0.932013,14.40548,18.760451,16.63358,65.640129,226458.72,254566.72,59.635324,,
10/31/2004,228344.196719,-4639.0,0.0,1261.0,33643.0,258609.196719,79998.0,42.054801,0.130092,0.931928,14.460367,18.897274,15.830395,61.998102,229106.08,259371.08,61.066618,,
01/31/2005,221861.6,-5488.0,0.0,1340.0,31052.0,248765.6,81788.0,37.96645,0.124824,0.872182,13.282375,17.367048,15.725679,85.016987,221914.0,248818.0,58.754275,,
04/30/2005,197140.498271,-4955.0,0.0,1361.0,32913.0,226459.498271,81465.0,40.401399,0.145337,0.775177,11.414289,14.762679,12.960285,50.851584,199590.76,228909.76,54.150724,,
07/31/2005,205429.104994,-5452.0,0.0,1379.0,35983.0,237339.104994,85083.0,42.291645,0.15161,0.793474,11.288424,14.46925,13.578526,62.049391,206283.0,238193.0,57.015703,,
10/31/2005,196974.721173,-4535.0,0.0,1379.0,37999.0,231817.721173,89296.0,42.553978,0.163918,0.757597,10.446475,13.278596,13.948649,89.182383,197235.39,232078.39,55.6787,,
01/31/2006,192048.15,-6193.0,0.0,1465.0,38729.0,226049.15,93365.0,41.481283,0.17133,0.722093,10.082478,12.717252,12.163114,55.748419,192278.7,226279.7,54.273505,,
04/30/2006,187674.929729,-5690.0,0.0,1540.0,38376.0,221900.929729,93230.0,41.162716,0.172942,0.691188,9.591154,12.106549,11.133831,44.717083,187775.1,222001.1,53.242055,,
07/31/2006,185521.917681,-6386.0,0.0,1554.0,40485.0,221174.917681,98411.0,41.138694,0.183045,0.670682,9.330307,11.825639,11.311535,50.163938,185654.0,221307.0,53.051866,,
10/31/2006,205400.296344,-5908.0,0.0,1632.0,41534.0,242658.296344,101929.0,40.747972,0.171162,0.716132,10.57565,12.724609,14.2528,54.921105,205645.44,242903.44,58.219005,,
01/31/2007,197007.39,-7767.0,0.0,2160.0,39018.0,230418.39,102751.0,37.973353,0.169335,0.660885,9.336618,11.241567,13.23076,49.105064,198199.64,231610.64,55.777872,,
04/30/2007,196892.627144,-6563.0,,2270.0,42200.0,234799.627144,104381.0,40.428814,0.179728,0.660691,9.307104,11.260293,15.104403,81.666268,197813.76,235720.76,57.145858,,
07/31/2007,186935.007951,-6094.0,0.0,2404.0,43042.0,226287.007951,107732.0,39.952846,0.19021,0.623459,8.828645,10.759688,13.798888,59.96057,188762.6,228114.6,55.623011,,
10/31/2007,181057.422937,-5518.0,0.0,2432.0,47437.0,225408.422937,112951.0,41.997857,0.210449,0.608633,8.153383,10.470963,10.84368,40.02225,183371.76,227722.76,56.284435,,
01/31/2008,201590.02,-5492.0,0.0,1939.0,44671.0,242708.02,111218.0,40.165261,0.184052,0.641277,8.58566,11.056306,11.018654,34.232386,202554.08,243672.08,61.089358,,
04/30/2008,228657.005097,-8042.0,0.0,1877.0,48072.0,270564.005097,113179.0,42.474311,0.177673,0.699121,9.369857,12.068514,11.267166,27.646676,230006.66,271913.66,68.606256,,
07/31/2008,230609.695278,-6903.0,0.0,2075.0,44563.0,270344.695278,113431.0,39.286438,0.164838,0.682087,9.141914,11.780239,10.368131,20.740569,232017.96,271752.96,68.720467,,
10/31/2008,218917.645928,-5920.0,0.0,2034.0,47070.0,262101.645928,114643.0,41.057893,0.179587,0.650652,8.738178,11.258662,11.351041,24.100107,220114.64,263298.64,66.819158,,
01/31/2009,184946.0,-7275.0,0.0,1794.0,41897.0,221362.0,108976.0,38.44608,0.189269,0.547419,6.399225,9.709285,6.290243,14.264551,185464.32,221880.32,56.397962,,
04/30/2009,196389.534398,-6578.0,0.0,1683.0,42872.0,234366.534398,106786.0,40.147585,0.182927,0.580581,6.780654,10.324972,6.703833,15.493175,198072.0,236049.0,60.146145,,
07/31/2009,192378.510658,-7997.0,0.0,1814.0,44981.0,231176.510658,113490.0,39.634329,0.194574,0.574766,6.662339,10.132654,6.625847,16.037101,194532.0,233330.0,59.939566,,
10/31/2009,189289.343321,-6003.0,0.0,1954.0,47115.0,232355.343321,116349.0,40.494547,0.202771,0.576224,6.64651,10.117803,6.283687,14.115036,191814.48,234880.48,60.982902,,
01/31/2010,202285.98,-7907.0,0.0,2180.0,41060.0,237618.98,113708.0,36.110036,0.172798,0.582238,6.517609,9.881851,5.927797,12.582722,204102.6,239435.6,62.762541,,
04/30/2010,200399.04,-8516.0,0.0,2273.0,46699.0,240855.04,114995.0,40.609592,0.193888,0.582223,6.484708,9.804406,6.425284,14.750584,202812.84,243268.84,64.468694,,
07/31/2010,187099.45,-10195.0,0.0,2250.0,48917.0,228071.45,115813.0,42.237918,0.214481,0.547548,6.077044,9.186428,5.669881,11.789025,189761.33,230733.33,62.39985,,
10/31/2010,194091.11,-10616.0,0.0,2495.0,56465.0,242435.11,124485.0,45.358879,0.232908,0.578451,6.415664,9.698956,6.062674,13.115129,196691.27,245035.27,67.662604,,
01/31/2011,197142.12,-7395.0,0.0,2705.0,49597.0,242049.12,120844.0,41.04217,0.204905,0.573781,7.294371,9.476514,9.628809,19.45887,199777.41,244684.41,68.842184,,
04/30/2011,191275.42,-9400.0,0.0,2986.0,55417.0,240278.42,123409.0,44.905153,0.230637,0.563733,7.180421,9.348991,9.180868,17.607143,193144.74,242147.74,69.065369,,
07/31/2011,182482.02,-8102.0,0.0,4907.0,56839.0,236126.02,129687.0,43.827832,0.240715,0.546756,6.983085,9.118947,9.478809,19.522716,183694.35,237338.35,68.20509,,
10/31/2011,194946.64,-7063.0,0.0,4228.0,59023.0,251134.64,130414.0,45.258178,0.235025,0.570578,7.335825,9.599581,9.708689,19.401629,196137.76,252325.76,73.067978,,
01/31/2012,209728.48,-6550.0,0.0,4446.0,45096.0,252720.48,120857.0,37.313519,0.178442,0.565433,7.290575,9.515795,9.787418,20.528096,211201.12,254193.12,73.938116,,
04/30/2012,199999.45,-8117.0,0.0,4971.0,54475.0,251328.45,128410.0,42.422709,0.216748,0.551436,7.12463,9.291599,8.595119,15.962599,201766.75,253095.75,74.028999,,
07/31/2012,250977.96,-7935.0,0.0,4423.0,54501.0,301966.96,129202.0,42.182784,0.180487,0.655471,8.464148,11.035191,10.945416,21.224264,252913.14,303902.14,89.551293,,
10/31/2012,251917.16,-8643.0,0.0,4710.0,57365.0,305349.16,135966.0,42.190695,0.187867,0.65771,8.496081,11.0718,10.655732,19.365289,253492.58,306924.58,90.931852,,
01/31/2013,231814.3,-7781.0,0.0,5395.0,47173.0,276601.3,128911.0,36.593464,0.170545,0.589934,6.499396,9.964742,6.453309,13.144617,234682.25,279469.25,83.464484,,
04/30/2013,255465.64,-8855.0,0.0,5592.0,50396.0,302598.64,126237.0,39.921735,0.166544,0.643926,7.088279,10.88132,7.149467,15.196306,257874.96,305007.96,92.059215,,
07/31/2013,254552.04,-9016.0,0.0,5025.0,50610.0,301171.04,127296.0,39.75773,0.168044,0.637431,7.027348,10.799306,7.070941,14.887507,256500.54,303119.54,92.214036,,
10/31/2013,248823.5,-8736.0,0.0,5129.0,55782.0,300998.5,134304.0,41.534132,0.185323,0.634531,6.970301,10.709785,7.460064,16.774347,251049.25,303224.25,92.843461,,
01/31/2014,241440.44,-7281.0,0.0,5084.0,50573.0,289816.44,131912.0,38.338438,0.1745,0.608482,8.108568,10.785071,11.736851,25.03195,243008.72,291384.72,89.643192,,
04/30/2014,257463.3,-6012.0,0.0,5111.0,49161.0,305723.3,127360.0,38.600031,0.160802,0.640682,8.597393,11.481703,11.872188,22.735059,258898.08,307158.08,94.651176,,
07/31/2014,237442.66,-6184.0,0.0,5077.0,47778.0,284113.66,130601.0,36.583181,0.168165,0.591313,7.984085,10.684982,11.232891,21.636843,238472.78,285143.78,88.042659,,
10/31/2014,246123.29,-6718.0,0.0,4944.0,50545.0,294894.29,134598.0,37.552564,0.1714,0.609548,8.26127,11.109222,10.995375,19.70185,247114.8,295885.8,91.383418,,
01/31/2015,274315.44,-9135.0,0.0,4543.0,45549.0,315272.44,131486.0,34.641711,0.144475,0.649175,8.680409,11.613528,10.498869,17.657195,275505.16,316462.16,97.668042,,
04/30/2015,251867.35,-7759.0,0.0,3416.0,46287.0,293811.35,126277.0,36.655131,0.15754,0.605152,8.189635,11.031439,10.295037,18.004111,253116.15,295060.15,91.047831,,
07/31/2015,231415.7,-5751.0,0.0,3253.0,45074.0,273991.7,127198.0,35.436092,0.164509,0.564209,7.769067,10.55316,9.700772,16.976659,232567.38,275143.38,85.222924,,
10/31/2015,183740.4,-6990.0,0.0,3059.0,48522.0,228331.4,131152.0,36.996767,0.212507,0.471732,6.57504,8.98518,7.731671,13.139138,184255.56,228846.56,71.131277,,
01/31/2016,209830.32,-8705.0,0.0,3065.0,46390.0,250580.32,130001.0,35.684341,0.18513,0.519736,7.466859,10.395367,8.651243,14.328979,212020.2,252770.2,79.247413,,
04/30/2016,208968.75,-7597.0,0.0,2575.0,46275.0,250221.75,124033.0,37.308619,0.184936,0.517834,7.531582,10.55788,8.1511,13.022268,210907.98,252160.98,80.07096,,
07/31/2016,225988.09,-7676.0,0.0,2619.0,44086.0,265017.09,123230.0,35.775379,0.166352,0.547745,7.911666,11.137044,7.843328,11.655837,227593.43,266622.43,85.572196,,
10/31/2016,215591.58,-5939.0,0.0,2782.0,46863.0,259297.58,127338.0,36.802054,0.180731,0.535071,7.856074,11.176138,7.677977,11.245157,217062.0,260768.0,84.214868,,
01/31/2017,203423.52,-6867.0,0.0,2737.0,42729.0,242022.52,123264.0,34.664622,0.17655,0.498119,7.36885,10.63181,7.312229,10.925378,205358.98,243957.98,79.403714,,
04/30/2017,227269.14,-6545.0,0.0,2423.0,43169.0,266316.14,119283.0,36.190404,0.162097,0.546277,8.077774,11.718566,8.24723,12.349698,229073.46,268120.46,88.096639,,
07/31/2017,239410.07,-6469.0,0.0,2657.0,43199.0,278797.07,122245.0,35.338051,0.154948,0.56896,8.480777,12.374482,9.441906,14.8473,241649.79,281036.79,93.149706,,
10/31/2017,259136.08,-7026.0,0.0,2761.0,45504.0,300375.08,124410.0,36.575838,0.151491,0.606804,9.183536,13.545663,9.899664,15.0587,261580.76,302819.76,101.204542,,
01/31/2018,314683.2,-6756.0,0.0,2953.0,42446.0,353326.2,123268.0,34.433916,0.120133,0.706168,11.410134,17.288555,11.891161,17.969686,317454.8,356097.8,119.690447,,
04/30/2018,261045.46,-7885.0,0.0,2772.0,42368.0,298300.46,120692.0,35.104232,0.142031,0.59012,9.619492,14.655619,10.111641,15.202582,262460.82,299715.82,101.084534,,
07/31/2018,261890.05,-15840.0,0.0,2627.0,49960.0,298637.05,123772.0,40.364541,0.167293,0.585375,9.687516,14.831738,10.207275,15.435613,262871.58,299618.58,101.750273,,
10/31/2018,292015.36,-9174.0,0.0,7473.0,57256.0,347570.36,136725.0,41.87676,0.164732,0.679009,11.209777,17.073752,11.666459,17.701323,294923.48,350478.48,119.357953,,
01/31/2019,275798.74,-7722.0,0.0,7138.0,54170.0,329384.74,133804.0,40.484589,0.164458,0.640322,10.09299,15.001354,11.361927,17.664962,279248.62,332834.62,114.44918,,
04/30/2019,294328.08,-9255.0,0.0,6705.0,71635.0,363413.08,146545.0,48.882596,0.197117,0.704781,10.772902,16.53423,12.558171,19.959662,296796.24,365881.24,126.978714,,
07/31/2019,314251.86,-9283.0,0.0,6804.0,71002.0,382774.86,148133.0,47.931251,0.185493,0.738963,11.227593,17.361396,12.147614,18.601809,316680.22,385203.22,134.448493,,
10/31/2019,332901.14,-8606.0,0.0,6658.0,72118.0,403071.14,150425.0,47.942829,0.178921,0.773521,11.788463,18.403815,13.894856,22.50077,335480.86,405650.86,141.976449,,
01/31/2020,324235.68,-9465.0,0.0,6883.0,72433.0,394086.68,153985.0,47.038997,0.1838,0.752125,11.514585,18.418921,13.047575,20.210791,326868.95,396719.95,139.154901,,
04/30/2020,344229.6,-14930.0,0.0,5870.0,75432.0,410601.6,149542.0,50.442016,0.183711,0.767966,12.096085,19.695956,12.69914,18.595224,346295.95,412667.95,144.986441,,
07/31/2020,366719.6,-16906.0,0.0,5887.0,69494.0,425194.6,150691.0,46.116888,0.16344,0.784454,12.576373,19.940656,11.809675,15.984206,368531.2,427006.2,150.03338,,
09/19/2020,383378.43498202,-16906.0,0.0,5887.0,69494.0,441853.43498202,150691.0,46.1168882016842,0.157278397083929,0.815188634829362,13.069106894082,20.7219169433016,12.272370102902,16.6104567107987,385305.900878906,443780.900878906,150.033380381087,,
10/31/2020,,,,,,,,,,0.80807968755952,12.3724323949795,19.2194804974581,,,,,,,
01/31/2021,,,,,,,,,,0.802455033441057,12.1872957599969,18.9318644552464,,,,,,,
