Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2003,,-9.177268,-2.661791,,,,26.018204,23.311779,6.800698,-373.615406,-2.416149,-1.473851,-1.473851,-1.473851,,,,,
06/30/2003,,-10.732949,-3.107111,,,,30.638577,26.414452,12.998176,-228.994791,5.226796,3.212802,3.212802,3.212802,,38.532086,0.0,-10.732949,
09/30/2003,,-11.079984,-3.243478,,,,32.113785,26.926077,14.085357,,7.02765,3.960086,3.960086,3.960086,,43.649924,0.0,-11.079984,
12/31/2003,,-20.925356,-5.494344,,,,28.617239,24.334273,10.657023,22.138485,-54.815035,-41.112455,-41.112455,-41.112455,,,,,
03/31/2004,,-29.875278,-7.495511,,,,25.452566,21.727808,5.101029,,-27.544659,-16.534954,-16.534954,-16.534954,,,,,
06/30/2004,,-27.955316,-7.135452,,,,30.978558,27.768672,13.803026,26.014922,7.290732,4.50518,4.50518,4.50518,,38.206755,0.0,-27.955316,
09/30/2004,,-35.947231,-9.040478,,,,32.671781,28.712232,15.70321,44.919702,-5.476876,-7.576749,-7.576749,-7.576749,,,,,
12/31/2004,,-7.754711,-1.749245,,,,33.62116,31.990252,14.761229,52.213739,9.658798,6.31696,6.31696,6.31696,,34.598896,0.0,-7.754711,
03/31/2005,,3.314395,0.711974,2.041927,,,27.595628,23.770492,8.743169,35.644483,2.595628,1.639344,1.639344,1.639344,,36.842105,0.0,3.314395,
06/30/2005,,4.5852,1.000197,2.684131,,,31.869369,27.815315,14.864865,22.224902,9.234234,5.630631,5.630631,5.630631,,39.02439,0.0,4.5852,
09/30/2005,,17.224963,3.78653,7.152777,6.789961,,35.240041,29.519918,17.671093,30.605189,12.870276,7.763023,7.763023,7.763023,,39.68254,0.0,17.224963,
12/31/2005,,16.585366,3.612828,7.108517,7.083839,,35.393258,29.662921,16.179775,33.75457,10.224719,6.179775,5.505618,5.505618,,39.56044,0.0,16.585366,
03/31/2006,,17.008286,3.800429,7.448963,7.407191,,31.289111,26.157697,11.764706,44.776119,5.006258,3.128911,2.503129,2.503129,,37.5,0.0,17.008286,
06/30/2006,,16.131621,3.784242,7.469782,7.282109,,34.929271,42.65506,16.648531,67.741935,10.881393,6.420022,6.09358,6.09358,,41.0,0.0,16.131621,
09/30/2006,,16.405667,4.121394,8.029404,7.639935,,37.741607,57.985758,20.854527,800.0,14.649034,8.952187,9.664293,9.664293,,38.888889,0.0,16.405667,
12/31/2006,,16.19082,4.134367,8.348778,8.855222,,36.954207,30.990415,18.530351,61.22449,12.886049,8.200213,5.644302,5.644302,,36.363636,0.0,16.19082,
03/31/2007,,16.525424,4.345,8.47995,8.233176,,30.787589,25.775656,11.813842,12.820513,5.966587,3.818616,3.579952,3.579952,,36.0,0.0,16.525424,
06/30/2007,,15.786082,4.375781,8.456401,8.131958,,34.511435,30.35343,17.879418,44.186047,12.058212,6.964657,6.964657,6.964657,,42.241379,0.0,15.786082,
09/30/2007,,15.567439,4.676484,8.606168,8.291373,,38.282828,34.242424,21.818182,157.142857,17.373737,11.212121,11.313131,11.313131,,35.465116,0.0,15.567439,
12/31/2007,,20.359955,6.459672,10.811086,8.596037,,36.451613,32.365591,18.494624,-22.222222,25.806452,16.451613,16.451613,16.451613,,36.25,0.0,20.359955,
03/31/2008,,20.425062,6.559121,10.810333,8.666494,,32.124352,29.274611,13.212435,,7.642487,4.92228,4.92228,4.92228,,35.59322,0.0,20.425062,
06/30/2008,,6.48267,6.029973,10.203965,8.192661,,34.416366,32.009627,17.208183,-22.137405,9.145608,4.452467,4.452467,-24.308063,,51.315789,,,
09/30/2008,,4.59854,5.33145,9.468338,7.573511,,38.373425,36.540664,21.534937,-23.931624,13.402062,8.476518,8.476518,8.476518,,36.752137,0.0,4.59854,
12/31/2008,,,-14.033689,-14.535404,3.769207,,46.523388,31.352718,14.285714,-42.446043,-134.639697,-107.83818,-107.83818,-107.83818,,,,,
03/31/2009,,,-15.453346,-16.037308,2.889417,,24.242424,23.232323,3.030303,-47.191011,-5.555556,-3.198653,-3.198653,-3.198653,,,,,
06/30/2009,,,-17.109268,-18.640223,1.341316,,22.926829,21.138211,0.813008,-63.888889,-4.715447,-2.764228,-2.764228,-2.764228,,,,,
09/30/2009,,,-18.702009,-20.711352,-1.79244,,30.405405,30.405405,11.317568,-43.060498,0.675676,0.0,0.0,0.0,,100.0,,,
12/31/2009,,,-1.540373,2.583176,1.287696,,26.032316,25.13465,4.308797,-38.034188,-8.797127,-4.308797,-4.667864,-4.667864,,,,,
03/31/2010,,,-2.195477,2.297751,0.899595,,21.548117,22.384937,-0.41841,-17.241379,-13.389121,-8.368201,-8.368201,-8.368201,,,,,
06/30/2010,,,-1.441538,3.845113,2.421141,,30.70018,30.520646,10.59246,,0.5386,2.154399,2.154399,2.154399,,,0.0,,
09/30/2010,,,-0.811625,4.399134,4.243128,,34.545455,33.884298,15.371901,200.0,6.280992,3.801653,3.801653,3.801653,,39.473684,0.0,,
12/31/2010,,,-0.688559,4.881811,4.514037,,29.313233,27.470687,7.872697,57.5,-6.700168,-2.847571,-3.517588,-3.517588,,,,,
03/31/2011,,,-0.164926,5.781695,5.309068,,26.386233,26.959847,5.736138,71.111111,-5.162524,-3.824092,-3.824092,-3.824092,,,,,
06/30/2011,,,0.239171,6.19879,6.208248,,33.54531,33.704293,15.103339,50.0,6.200318,4.45151,4.292528,4.292528,,28.205128,0.0,,
09/30/2011,,,1.316299,8.925558,7.616266,,38.429173,39.130435,21.879383,58.333333,13.464236,9.11641,9.11641,9.11641,,32.291667,0.0,,
12/31/2011,,,2.577846,8.138139,7.234022,,36.863271,32.707775,15.41555,45.637584,7.506702,3.753351,3.887399,3.887399,,50.0,0.0,,
03/31/2012,,,2.438802,6.496815,6.437726,,32.469512,32.926829,13.262195,42.857143,2.896341,1.981707,1.981707,1.981707,,31.578947,0.0,,
06/30/2012,,,0.738552,3.583216,3.82036,,37.663646,26.888218,4.632427,,-6.445116,-5.236657,-5.236657,-5.236657,,,,,
09/30/2012,,7.95957,0.840168,4.767921,4.83926,,41.4274,40.771124,18.211649,13.043478,7.711239,5.988515,5.988515,5.988515,,22.340426,0.0,7.95957,
12/31/2012,,8.944544,0.988859,8.520611,6.578951,,39.631705,40.672538,18.895116,24.055666,3.122498,3.282626,3.282626,3.282626,,,0.0,8.944544,
03/31/2013,,9.639954,0.911187,7.493808,6.522851,,35.0,37.727273,13.545455,13.963964,2.727273,1.909091,1.909091,1.909091,,30.0,0.0,9.639954,
06/30/2013,,14.346825,1.957967,7.172942,7.222148,,39.054726,43.117745,20.729685,95.774648,10.862355,6.882255,6.882255,6.882255,,36.641221,0.0,14.346825,
09/30/2013,,17.684986,2.553757,7.35421,7.541147,,43.020595,46.910755,25.705568,125.0,16.628528,10.907704,10.907704,10.907704,,34.40367,0.0,17.684986,
12/31/2013,,22.618352,3.477558,7.714928,6.845257,,42.376682,46.786248,25.560538,119.101124,16.890882,10.463378,10.463378,10.463378,,38.053097,0.0,22.618352,
03/31/2014,,24.919567,3.843378,8.325508,8.239399,,38.03056,42.020374,18.505942,88.461538,7.979626,5.093379,5.093379,5.093379,,36.170213,0.0,24.919567,
06/30/2014,,25.58548,3.673349,8.428607,8.339508,,42.101501,44.603288,23.230879,38.860104,10.150107,6.719085,6.719085,6.719085,,33.802817,0.0,25.58548,
09/30/2014,,27.4189,4.042252,8.725296,8.632052,,44.559585,47.150259,27.331606,36.480687,19.624352,12.435233,12.435233,12.435233,,36.633663,0.0,27.4189,
12/31/2014,,29.621503,4.623288,9.511991,8.787326,,45.204604,47.186701,27.237852,37.168142,19.88491,12.404092,12.404092,12.404092,,37.620579,0.0,29.621503,
03/31/2015,,35.854173,5.057589,10.254969,10.126807,,39.847909,45.931559,22.813688,59.854015,13.840304,8.745247,8.745247,8.745247,,36.813187,0.0,35.854173,
06/30/2015,,36.02332,4.682514,9.732117,9.502638,,43.247026,47.725682,26.242127,166.666667,10.426872,6.018195,6.018195,6.018195,,42.281879,0.0,36.02332,
09/30/2015,,36.82463,4.86424,9.740352,9.533401,,44.516129,49.096774,28.774194,400.0,21.935484,13.870968,13.870968,13.870968,,36.764706,0.0,36.82463,
12/31/2015,,35.736103,4.832315,9.589099,9.387852,,42.547603,46.946815,26.066973,-70.731707,19.172685,11.09652,11.09652,11.09652,,42.123288,0.0,35.736103,
03/31/2016,,37.516689,4.670489,9.542179,9.375556,,38.167939,43.053435,19.389313,-920.0,11.221374,7.022901,7.022901,7.022901,,37.414966,0.0,37.516689,
06/30/2016,,41.299932,4.934277,9.248135,9.169049,,41.520056,45.953554,24.419423,-350.0,15.270936,9.429979,9.429979,9.429979,,38.248848,0.0,41.299932,
09/30/2016,,38.339921,4.679773,8.789906,8.72287,,43.501326,47.944297,27.320955,-80.952381,20.092838,12.400531,12.400531,12.400531,,38.283828,0.0,38.339921,
12/31/2016,,36.235595,4.702754,9.289667,9.169736,,43.138542,47.275115,26.395272,,15.889691,10.045962,10.045962,10.045962,,36.77686,0.0,36.235595,
03/31/2017,,35.832821,4.939422,9.800061,9.710829,,37.905605,41.814159,18.952802,6.521739,11.873156,8.038348,8.038348,8.038348,,32.298137,0.0,35.832821,
06/30/2017,,34.202899,4.644938,9.167946,9.090381,,41.014402,41.953663,21.289919,,14.339386,8.829054,8.829054,8.829054,,38.427948,0.0,34.202899,
09/30/2017,,32.106667,4.627388,9.137869,9.037463,,43.771234,45.356738,25.368063,13.953488,18.233296,11.268403,11.268403,11.268403,,38.198758,0.0,32.106667,
12/31/2017,,56.625999,9.963728,14.994996,14.797403,,43.028096,44.328824,24.037461,15.037594,17.48179,46.670135,46.670135,46.670135,,,0.0,56.625999,
03/31/2018,,59.031386,10.712939,16.888065,16.183979,,37.254902,42.272203,19.607843,21.957672,13.379469,10.553633,10.553633,10.553633,,21.12069,0.0,59.031386,
06/30/2018,,60.602504,10.911524,17.269036,16.735224,,41.353781,45.478583,24.854574,44.217687,18.984664,14.27816,14.27816,14.27816,,24.791086,0.0,60.602504,
09/30/2018,,60.703336,11.183467,17.090523,16.735687,,44.328922,47.069943,27.31569,37.142857,21.73913,15.73724,15.73724,15.73724,,27.608696,0.0,60.703336,
12/31/2018,,33.676448,6.609776,10.493684,10.368069,,43.278404,44.796184,24.414571,26.302083,18.430182,13.443192,13.443192,13.443192,,27.058824,0.0,33.676448,
03/31/2019,,33.825587,6.539641,10.607173,10.532518,,35.947095,43.78838,17.383089,7.310705,10.392064,8.266415,8.266415,8.266415,,20.454545,0.0,33.825587,
06/30/2019,,32.761217,6.370956,10.929806,10.856693,,39.781659,47.641921,23.100437,14.786967,15.327511,11.790393,11.790393,11.790393,,23.076923,0.0,32.761217,
09/30/2019,,32.817869,6.409575,10.997164,10.899551,,41.519293,49.517685,26.366559,20.967742,20.498392,15.715434,15.715434,15.715434,,23.333333,0.0,32.817869,
12/31/2019,,32.462325,6.328329,10.754583,10.603539,,39.291531,48.004886,24.389251,24.0,17.630293,13.762215,13.762215,13.762215,,21.939954,0.0,32.462325,
03/31/2020,,33.437946,6.258344,10.511469,10.387649,,34.211765,44.517647,16.847059,,10.635294,8.141176,8.141176,8.141176,,23.451327,0.0,33.437946,
06/30/2020,,30.169262,6.03026,10.167045,10.064628,,36.152656,48.01444,19.649304,-42.165242,12.944817,10.933471,10.933471,10.933471,,15.537849,0.0,30.169262,
