Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/01/1993,,12.025157,4.616573,8.084453,8.073333,,30.772834,1.920375,-1.030445,,-1.779859,-1.124122,-1.124122,-1.124122,,,,,
07/31/1993,,9.929078,3.727299,6.654896,6.645639,,30.113636,3.015734,0.131119,,-0.699301,-0.437063,-0.437063,-0.437063,,,,,
10/30/1993,,-12.268908,-3.939912,,,,32.844575,3.393381,0.754085,-96.491228,-23.627985,-14.662757,-14.662757,-14.662757,,,,,
01/29/1994,,-29.066353,-10.662359,,,,26.598011,2.59233,0.284091,-82.445141,-6.392045,-3.941761,-3.941761,-3.941761,,,,,
04/30/1994,,-30.867192,-10.379282,,,,30.170455,1.079545,-2.159091,-4.266667,-3.295455,-2.159091,-2.159091,-2.159091,,,,,
07/30/1994,,-33.79138,-10.765098,,,,30.612245,5.961332,-0.214823,-1.643192,-2.524168,-2.255639,-2.255639,-2.255639,,,,,
10/29/1994,,-10.891089,-2.939492,,,,33.142311,4.011461,3.91595,,2.626552,1.766953,1.766953,1.766953,,32.727273,54.054054,-5.004014,
01/28/1995,,3.473762,1.072325,4.144513,,,33.398438,9.179688,6.875,,5.703125,3.515625,3.515625,3.515625,,38.356164,1.111111,3.435165,
04/29/1995,,0.379507,0.109661,1.174329,,,27.257525,-3.177258,-6.465998,,-7.413601,-4.459309,-4.459309,-4.459309,,,,,
07/29/1995,,2.760736,0.780234,4.498126,3.112579,,30.593132,2.913632,-0.156087,1.666667,-0.988554,-0.57232,-0.57232,-0.57232,,,,,
10/28/1995,,2.477477,0.702202,3.914828,2.887509,,31.482376,6.953163,4.104297,,2.752294,1.641719,1.641719,1.641719,,40.350877,0.0,2.477477,
01/27/1996,,-12.678779,-4.27139,,,,31.185884,7.38613,4.842019,-47.154472,-5.6627,-4.390644,-4.390644,-4.390644,,,,,
04/27/1996,,-7.981928,-2.670698,,,,28.726115,2.611465,-0.573248,,-1.592357,-0.955414,-1.401274,-1.401274,,,,,
07/27/1996,,-5.698673,-1.800913,,,,31.86061,6.347231,3.235843,,2.675793,1.617922,1.369011,1.369011,,39.534884,0.0,-5.698673,
10/26/1996,,-2.866843,-0.931944,-7.800665,,,33.01676,9.664804,6.815642,,7.206704,4.301676,3.854749,3.854749,,40.310078,0.0,-2.866843,
01/25/1997,,13.187671,4.937911,10.583775,,,33.170732,10.829268,9.073171,,8.439024,5.121951,4.878049,4.878049,,39.306358,0.0,13.187671,
04/26/1997,,14.872192,5.767498,11.896123,12.659787,,30.214425,5.263158,2.339181,,1.88434,1.104613,0.064977,0.064977,,41.37931,0.0,14.872192,
07/26/1997,,-0.959024,-0.319164,1.012611,12.959666,,30.866667,5.933333,3.333333,-1.869159,2.733333,1.733333,-12.066667,-12.066667,,36.585366,0.0,-0.959024,
10/25/1997,,-2.051703,-0.713165,0.122338,11.700508,,33.062331,11.29178,7.588076,-5.56369,6.865402,4.516712,4.968383,4.968383,,34.210526,0.0,-2.051703,
01/31/1998,,-0.767754,-0.325892,0.893828,11.986777,,31.718282,,9.090909,-8.333333,9.090909,5.744256,5.744256,5.744256,,36.813187,,,
05/02/1998,,-1.243201,-0.503699,0.510243,11.354081,,29.300567,3.6862,0.47259,-6.444906,1.323251,0.756144,-0.47259,-0.47259,,42.857143,0.0,-1.243201,
08/01/1998,,12.92517,4.368444,8.813954,9.207449,,29.434324,5.081496,1.629914,-7.221007,0.958773,0.575264,-1.246405,-1.246405,,40.0,0.0,12.92517,
10/31/1998,,-5.380334,-1.799845,-1.408403,5.474787,,25.13369,-3.654189,-5.16934,,-6.773619,-3.565062,-13.814617,-13.814617,,,,,
01/31/1999,,-11.779991,-4.793796,,,,20.945946,-1.201201,-4.504505,-36.119403,0.975976,2.177177,2.777778,2.777778,,,0.0,-11.779991,
05/01/1999,,-12.251941,-4.863014,,,,26.691381,2.873031,-1.297498,,-2.780352,-2.038925,-1.019462,-1.019462,,,,,
07/31/1999,,-13.996479,-4.950187,,,,25.586137,2.344546,-2.344546,-64.516129,-6.320082,-3.669725,-3.058104,-3.058104,,,,,
10/30/1999,,0.395452,0.133601,,,,27.782889,6.99172,2.667893,,1.287948,0.735971,0.735971,0.735971,,42.857143,0.0,0.395452,
01/29/2000,,3.674782,1.502912,4.223711,,,27.905004,4.071247,1.4419,,12.892282,7.379135,6.191688,6.191688,,42.763158,0.0,3.674782,
04/29/2000,,6.06339,2.491036,,,,28.971119,5.685921,2.075812,127.586207,2.166065,1.353791,1.353791,1.353791,,37.5,0.0,6.06339,
07/29/2000,,9.704251,4.07767,,3.718264,,28.733265,5.45829,1.750772,,2.162719,1.338826,0.92688,0.92688,,38.095238,0.0,9.704251,
10/30/2000,,11.192661,4.589917,,4.96286,,30.78341,8.847926,5.16129,,4.331797,2.672811,2.304147,2.304147,,38.297872,0.0,11.192661,
02/03/2001,,-22.211896,-10.215858,,,,30.652866,9.713376,7.324841,97.402597,,,-22.929936,-22.929936,,,,,
05/05/2001,,-19.817352,-9.183242,,,,30.410448,8.86194,5.317164,,4.94403,2.985075,3.451493,3.451493,,39.622642,0.0,-19.817352,
07/29/2001,,-21.89781,-10.077682,,,,29.198473,7.538168,3.912214,31.168831,0.381679,0.381679,-1.335878,-1.335878,,0.0,0.0,-21.89781,
11/03/2001,,-20.769919,-9.64256,,,,29.619565,15.76087,5.434783,21.052632,4.619565,2.98913,2.98913,2.98913,,35.294118,0.0,-20.769919,
02/02/2002,,9.177057,4.062707,,14.253881,,30.21645,9.78355,6.320346,-18.811881,5.800866,3.636364,3.116883,3.116883,,37.313433,0.0,9.177057,
05/04/2002,,7.232401,3.255208,,14.624197,,29.357798,9.174312,5.87156,38.888889,5.229358,3.486239,1.834862,1.834862,,33.333333,0.0,7.232401,
08/03/2002,,11.352886,4.949474,,12.985794,,28.75576,8.479263,4.976959,35.135135,4.700461,3.041475,2.857143,2.857143,,35.294118,0.0,11.352886,
11/02/2002,,12.0,5.453419,,13.244312,,30.625,16.25,6.339286,68.75,5.267857,3.125,4.017857,4.017857,,40.677966,0.0,12.0,
02/01/2003,,14.557564,6.397658,12.201046,14.492343,,30.395387,9.555189,6.425041,8.474576,5.848435,3.953871,4.695222,4.695222,,32.394366,8.333333,13.344434,
05/03/2003,,15.695273,6.985294,13.04782,14.047171,,30.673759,9.219858,5.939716,7.894737,5.496454,3.457447,3.368794,3.368794,,37.096774,10.25641,14.085501,
08/02/2003,,15.513442,6.967538,12.930456,14.089881,,29.563669,8.637578,5.253785,13.157895,4.897596,3.294746,3.205699,3.205699,,32.727273,10.810811,13.836313,
11/01/2003,,13.992459,6.423077,11.924198,13.545785,,29.474622,8.637578,5.342832,,5.07569,3.472841,3.205699,3.205699,,31.578947,12.820513,12.198554,
01/31/2004,,14.567404,6.995169,12.383904,14.325229,,30.884558,11.544228,8.545727,30.0,8.245877,5.322339,5.322339,5.322339,,35.454545,11.267606,12.926007,
05/01/2004,,14.875389,7.187206,12.650358,14.528292,,30.438449,9.527825,6.576728,18.965517,6.23946,3.962901,4.047218,4.047218,,36.486486,19.148936,12.026911,
07/31/2004,,16.666667,8.288162,14.234466,13.959993,,29.100946,7.807571,4.810726,1.37931,4.495268,3.548896,6.466877,6.466877,,21.052632,20.0,13.333333,
10/30/2004,,18.290655,9.476223,15.703685,15.501521,,31.185944,11.420205,8.565154,23.45679,8.272328,5.417277,5.417277,5.417277,,34.513274,13.513514,15.818945,
01/29/2005,,18.283931,9.888626,15.774648,15.278447,,31.074919,11.726384,8.794788,10.447761,8.469055,5.798046,5.798046,5.798046,,31.538462,12.359551,16.02412,
04/30/2005,,18.374773,9.983526,15.990282,15.484745,,30.355846,9.803922,6.826434,8.376963,6.608569,4.212055,4.212055,4.212055,,36.263736,20.056034,14.689522,
07/30/2005,,14.942205,8.247744,13.141819,13.548696,,28.911043,8.588957,5.444785,27.777778,5.444785,3.374233,3.374233,3.374233,,38.028169,26.522727,10.979124,
10/29/2005,,13.94844,7.955425,12.348403,12.487335,,30.539773,10.653409,7.386364,,7.244318,4.616477,4.6875,4.6875,,36.27451,17.907692,11.450596,
01/28/2006,,13.689396,8.0623,12.266306,12.627612,,30.946292,11.700767,8.951407,17.241379,9.015345,6.138107,6.138107,6.138107,,31.914894,14.690625,11.678338,
04/29/2006,,13.404148,8.108935,12.09972,12.389515,,30.695971,9.96337,6.813187,-8.333333,6.739927,4.249084,4.322344,4.322344,,36.956522,24.005172,10.186459,
07/29/2006,,11.806079,7.090059,10.723913,10.472352,,27.705295,6.753645,3.376823,-2700.0,1.918649,1.074444,1.074444,1.074444,,44.0,99.578571,0.049754,
10/28/2006,,11.476214,7.063085,10.576706,10.050864,,29.51049,9.65035,6.573427,,7.062937,4.545455,4.545455,4.545455,,35.643564,21.461538,9.013242,
02/03/2007,,11.614993,7.651273,10.876376,10.236122,,32.324455,20.702179,10.108959,30.681818,10.532688,6.658596,6.840194,6.840194,,36.781609,18.542727,9.461257,
05/05/2007,,9.573981,6.280992,9.275977,8.734106,,27.355623,5.319149,2.051672,-134.693878,2.051672,1.291793,1.291793,1.291793,,37.037037,113.823529,-1.323462,
08/04/2007,,8.177408,5.30496,8.01538,6.571724,,23.538581,1.247077,-2.182385,-360.0,-2.260327,-1.402962,-1.402962,-1.402962,,,,,
11/03/2007,,3.623022,2.405603,4.224692,2.658885,,28.097345,-0.958702,-4.277286,-205.405405,-4.277286,-2.507375,-2.433628,-2.433628,,,,,
02/02/2008,,1.66813,1.170672,2.320894,1.713724,,25.438596,4.453441,2.159244,-79.411765,0.674764,4.790823,4.8583,4.8583,,,27.271127,1.213212,
05/03/2008,,1.053093,0.712166,1.761772,1.231605,,27.960275,3.666921,1.222307,-157.142857,1.145913,0.229183,0.229183,0.229183,,80.0,769.0,-7.045195,
08/02/2008,,2.665482,1.816805,3.273626,2.697138,,27.726575,4.6851,2.150538,294.736842,2.150538,1.382488,1.382488,1.382488,,35.714286,128.333333,-0.75522,
11/01/2008,,5.336374,3.69902,5.449758,5.136103,,27.119939,4.965623,2.521008,,2.826585,1.833461,1.833461,1.833461,,35.135135,96.3125,0.196779,
01/31/2009,,-3.823178,-2.614379,-3.060686,-4.107183,,28.701595,-11.161731,-13.667426,-128.484848,-13.667426,-9.415338,-9.491268,-9.491268,,,,,
05/02/2009,,-2.467964,-1.649746,-1.87541,-2.402708,,29.276316,6.414474,4.111842,,4.029605,2.549342,2.549342,2.549342,,36.734694,74.193548,-0.636894,
08/01/2009,,-3.305005,-2.229299,-2.736164,-3.096774,,25.477707,2.547771,0.0,-13.793103,-0.181984,-0.090992,0.0,0.0,,,,,
10/31/2009,,-4.826255,-3.337784,-4.151927,-4.177657,,27.100494,1.565074,-0.823723,-45.263158,-1.07084,-0.494234,-0.494234,-0.494234,,,,,
01/30/2010,,2.479339,1.686281,2.715311,3.362415,,27.698113,5.056604,3.018868,2750.0,2.943396,1.735849,1.735849,1.735849,,41.025641,102.326087,-0.057672,
05/01/2010,,3.640092,2.395008,3.831295,4.008053,,30.679157,8.821233,6.791569,56.923077,6.557377,4.215457,4.215457,4.215457,,35.714286,44.444444,2.022273,
07/31/2010,,3.955818,2.597841,4.12588,4.417865,,27.828467,3.375912,1.00365,,0.912409,0.547445,0.547445,0.547445,,40.0,390.25,-11.481762,
10/30/2010,,6.818182,4.595745,6.777777,7.028602,,30.3125,7.890625,5.78125,127.272727,5.703125,4.0625,4.0625,4.0625,,28.767123,44.826923,3.761801,
01/29/2011,,8.507425,5.917367,8.390124,9.288527,,30.890805,8.405172,6.465517,74.626866,6.465517,4.094828,4.094828,4.094828,,36.666667,41.105263,5.010426,
04/30/2011,,10.235064,6.875,10.010877,10.096085,,32.713499,12.190083,10.330579,36.842105,10.261708,6.473829,6.473829,6.473829,,36.912752,27.102128,7.461144,
07/30/2011,,11.907715,7.95756,11.5744,11.569755,,30.431373,6.823529,4.627451,26.815642,4.54902,2.901961,2.901961,2.901961,,36.206897,68.541892,3.745942,
10/29/2011,,12.478507,8.527782,12.072465,12.103931,,32.496413,9.54089,7.604017,28.070175,7.532281,4.734577,4.734577,4.734577,,37.142857,38.075,7.727315,
01/28/2012,,13.446191,9.350824,12.993331,13.827963,,31.95739,9.986684,8.122503,29.090909,8.189081,5.39281,5.39281,5.39281,,34.146341,31.187037,9.252722,
04/28/2012,,14.354727,9.814407,13.845296,13.826106,,34.030418,14.638783,12.801014,41.269841,12.737643,8.111534,8.111534,8.111534,,36.318408,21.875,11.214631,
07/28/2012,,15.556591,10.514717,14.947987,14.929075,,31.309437,8.924653,6.803219,36.956522,6.803219,4.31602,4.31602,4.31602,,36.55914,46.189831,8.371028,
10/27/2012,,17.069831,11.790668,16.419959,16.326044,,33.136483,12.204724,10.23622,38.461538,10.170604,6.955381,6.955381,6.955381,,31.612903,25.641509,12.692869,
02/02/2013,,17.695565,12.373383,17.000816,19.100658,,32.924694,11.033275,9.281961,17.535545,9.223584,6.07122,6.07122,6.07122,,34.177215,26.515385,13.003518,
05/04/2013,,17.363481,12.143816,16.718375,16.617688,,34.249084,15.018315,13.125763,21.666667,13.186813,8.424908,8.424908,8.424908,,36.111111,21.73913,13.588811,
08/03/2013,,17.980456,12.27576,17.264671,17.214531,,31.155433,9.559835,7.427785,17.241379,7.290234,4.539202,4.539202,4.539202,,37.735849,45.30303,9.834765,
11/02/2013,,17.329127,12.160567,16.669899,16.609571,,33.107275,12.145499,9.98767,6.122449,9.864365,6.411837,6.411837,6.411837,,35.0,28.403846,12.406989,
02/01/2014,,17.607223,12.518238,16.953067,18.570785,,32.495812,12.116136,10.106086,28.205128,10.106086,6.756002,6.756002,6.756002,,33.149171,24.528926,13.288361,
05/03/2014,,17.876875,12.699748,17.238982,17.217882,,34.582441,15.524625,13.59743,16.956522,13.59743,8.672377,8.672377,8.672377,,36.220472,19.753086,14.34564,
08/02/2014,,19.129393,13.288944,18.39311,18.323874,,31.992687,10.968921,8.775137,19.251337,8.775137,5.606338,5.606338,5.606338,,36.111111,34.554348,12.519356,
11/01/2014,,19.534333,13.953488,18.794997,18.790941,,33.160023,12.767187,10.803004,22.93578,10.803004,6.932409,6.932409,6.932409,,35.828877,26.326667,14.391594,
01/31/2015,,20.833333,14.722537,20.02167,21.564205,,32.914704,13.239142,11.512297,32.5,11.721612,7.639979,7.639979,7.639979,,34.821429,21.743836,16.303368,
05/02/2015,,21.056721,14.849315,20.264094,20.055097,,34.968685,16.962422,15.135699,75.0,15.135699,9.60334,9.60334,9.60334,,36.551724,19.021739,17.051367,
08/01/2015,,22.04999,15.374223,21.217839,20.995805,,32.625369,13.097345,10.973451,77.777778,10.914454,7.020649,7.020649,7.020649,,35.675676,29.411765,15.564699,
10/31/2015,,20.547679,14.467387,19.801704,19.42885,,33.835006,8.639911,6.521739,,6.521739,4.459309,4.459309,4.459309,,31.623932,43.75,11.55807,
01/30/2016,,21.429986,14.717084,20.632784,21.64322,,33.632287,14.100648,12.157449,25.0,12.207275,7.872446,7.872446,7.872446,,35.510204,21.977848,16.720136,
04/30/2016,,20.956023,14.83286,20.216086,19.909558,,35.02768,16.859587,14.896829,8.450704,14.997484,9.612481,9.612481,9.612481,,35.90604,19.371728,16.896479,
07/30/2016,,21.562924,14.894187,20.81123,20.489968,,32.977528,13.314607,11.123596,14.117647,11.123596,7.134831,7.134831,7.134831,,35.858586,29.133858,15.280812,
10/29/2016,,24.440154,17.133577,23.564887,23.341234,,33.934252,14.209968,12.089077,120.652174,12.036055,8.324496,8.324496,8.324496,,30.837004,23.566879,18.680373,
01/28/2017,,25.232757,17.439265,24.321554,25.171129,,33.743493,15.049692,13.156649,32.075472,13.298628,8.944628,8.944628,8.944628,,32.740214,19.047619,20.426518,
04/29/2017,,23.758414,17.105435,22.957315,22.701362,,33.983008,15.442279,13.393303,,13.443278,8.995502,8.995502,8.995502,,33.085502,22.777778,18.346775,
07/29/2017,,21.089181,14.971458,20.410933,20.125932,,29.570841,6.70194,4.232804,-159.493671,4.291593,2.998236,2.998236,2.998236,,30.136986,80.392157,4.135134,
10/28/2017,,19.73535,13.90702,19.097078,18.721522,,31.016043,10.641711,8.28877,-456.25,8.342246,5.454545,5.454545,5.454545,,34.615385,38.294118,12.177872,
02/03/2018,,10.862498,7.281118,10.578223,10.567508,,31.357466,5.520362,3.438914,,3.61991,-2.217195,-2.217195,-2.217195,,161.25,,,
05/05/2018,,10.027959,6.862245,9.791704,9.48887,,32.888889,13.283951,11.061728,,11.308642,8.148148,8.148148,8.148148,,27.947598,24.848485,7.536163,
08/04/2018,,11.383929,7.868347,11.10313,10.732239,,30.246914,8.754209,6.285073,49.382716,6.453423,4.938272,4.938272,4.938272,,23.478261,45.454545,6.209416,
11/03/2018,,13.077525,8.914987,12.729809,12.309478,,31.612903,10.107527,7.741935,-110.0,7.849462,6.989247,6.989247,6.989247,,10.958904,30.0,9.154268,
02/02/2019,,21.532338,13.905668,20.83225,20.28467,,32.350352,11.619718,9.639085,230.645161,9.815141,6.954225,6.954225,6.954225,,29.147982,24.050633,16.353675,
05/04/2019,,21.302235,10.063355,12.779032,12.458123,,33.156882,21.07796,10.972089,7.54717,11.260828,8.27719,8.27719,8.27719,,26.495726,25.0,15.976676,
08/03/2019,,20.82499,9.855951,12.430682,12.067656,,30.101466,16.459977,4.565953,-387.5,4.791432,3.382187,3.382187,3.382187,,29.411765,68.333333,6.59458,
11/02/2019,,21.115211,9.999029,12.506838,12.065984,,32.091097,19.409938,8.488613,27.777778,8.850932,6.469979,6.469979,6.469979,,26.900585,35.2,13.682657,
02/01/2020,,19.722836,9.434144,11.834854,11.425904,,31.517335,17.559658,7.924358,-84.313725,8.194507,6.033318,6.033318,6.033318,,26.373626,29.104478,13.982608,
05/02/2020,,8.502848,3.045759,3.608924,3.286952,,23.044218,-5.187075,-8.928571,-36.91796,-8.928571,-9.353741,-9.353741,-9.353741,,,,,
08/01/2020,,7.894201,2.84708,,3.175926,,25.902744,5.440539,3.322099,,3.370246,2.166586,2.166586,2.166586,,35.714286,35.033333,5.1286,
