Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1993,,4.656034,1.746751,3.606378,3.242492,,34.43728,13.599062,6.946073,202.941176,4.630715,2.930832,2.930832,2.930832,,36.708861,52.0,2.234896,
03/31/1994,,3.643105,1.350665,3.244181,3.797503,,14.440539,12.507323,6.180434,71.153846,3.925015,2.665495,0.029291,0.029291,,32.089552,68.421053,1.150454,
06/30/1994,,3.834478,1.408905,3.42203,3.958727,,14.781173,12.606661,6.578585,29.92126,4.211396,2.835122,2.504817,2.504817,,32.679739,57.142857,1.643348,
09/30/1994,,4.824457,1.764398,4.165208,4.721568,,15.479958,13.10654,7.278481,20.155039,4.852321,3.243671,2.927215,2.927215,,33.152174,47.747748,2.520887,
12/31/1994,,5.604836,2.071547,4.813627,4.797795,,33.244488,13.738793,8.189969,14.125874,5.912285,3.92537,3.731524,3.731524,,33.606557,34.415584,3.675899,
03/31/1995,,9.207709,3.378322,6.618521,6.629979,,19.033838,16.562778,11.353517,27.736549,9.03829,5.788068,5.476402,5.476402,,35.960591,21.544715,7.223934,
06/30/1995,,12.276405,4.023058,7.312693,7.32,,21.302124,18.804091,13.61133,31.219848,10.896932,7.061369,6.215578,6.215578,,35.198556,16.772152,10.217387,
09/30/1995,,14.886639,5.044331,9.049139,9.052725,,21.535471,19.164237,13.994169,32.815965,11.48688,7.405248,6.375121,6.375121,,35.532995,19.817073,11.936543,
12/31/1995,,16.113479,5.515031,10.219265,9.185035,,35.933806,17.060678,11.80063,27.502634,9.397163,6.08747,5.181245,5.181245,,35.220126,25.095057,12.069792,
03/31/1996,,12.431195,4.257573,8.75516,8.502875,,20.404335,13.484785,8.003335,,7.002918,3.605669,2.042518,2.042518,,48.511905,66.326531,4.186015,
06/30/1996,,9.535334,3.031702,6.59076,6.375135,,15.374043,12.880424,6.950717,,4.26075,2.689967,1.943844,1.943844,,36.866359,75.757576,2.311596,
09/30/1996,,6.717252,2.185228,5.371594,5.173185,,15.681284,13.11668,7.1065,-964.864865,4.444009,2.760376,2.173062,2.173062,,37.885463,67.567568,2.178568,
12/31/1996,,3.535383,1.160275,3.910899,4.52266,,28.868585,12.46112,6.2014,,0.427683,0.408243,-0.097201,-0.097201,,4.545455,,,
03/31/1997,,2.56369,0.842142,3.339202,4.178655,,18.634307,11.476759,4.895105,,2.221308,1.398601,0.699301,0.699301,,37.037037,220.588235,-3.091509,
06/30/1997,,-3.072349,-0.996446,,,,13.845848,11.342868,5.025824,-171.186441,-11.06476,-7.747318,-8.323401,-8.323401,,,,,
09/30/1997,,-3.171282,-1.029343,,,,15.315491,12.482907,6.407501,,4.063294,2.676304,1.992577,1.992577,,34.134615,74.509804,-0.808366,
12/31/1997,,-1.672759,-0.549031,-3.327753,,,29.088762,12.517221,6.435741,,5.058059,3.20803,2.597914,2.597914,,36.575875,57.575758,-0.709656,
03/31/1998,,-0.946811,-0.308788,0.97039,,,15.034965,10.656011,5.694306,9.090909,3.080253,2.031302,1.665002,1.665002,,34.054054,75.0,-0.236703,
06/30/1998,,4.908458,1.609754,4.324167,4.285642,,15.240871,12.000686,5.708898,10.012516,2.931596,2.091548,1.765815,1.765815,,28.654971,105.825243,-0.28593,
09/30/1998,,3.758889,1.222602,3.857366,4.243345,,13.478117,9.532493,4.54244,,-0.28183,0.099469,-0.033156,-0.033156,,,,,
12/31/1998,,2.540107,0.848506,3.729454,3.890658,,14.227243,9.13556,4.289456,,1.473477,1.375246,0.753111,0.753111,,6.666667,232.608696,-3.368403,
03/31/1999,,2.067094,0.674962,3.864163,4.003387,,13.212865,10.261936,3.912467,,1.558355,1.094164,0.530504,0.530504,,29.787234,240.625,-2.906851,
06/30/1999,,0.051517,0.017436,,,,15.426951,11.557705,5.320213,,-0.6004,-0.3002,-1.184123,-1.184123,,,,,
09/30/1999,,1.53743,0.517658,3.504179,,,16.109422,13.389858,7.262838,82.191781,3.871381,3.007519,2.271637,2.271637,,22.31405,91.724138,0.127236,
12/31/1999,,1.739378,0.592866,3.441801,,,17.810613,15.69749,8.452494,145.16129,2.351446,2.001907,1.271052,1.271052,,14.864865,130.0,-0.521814,
03/31/2000,,5.508695,1.833972,5.227933,,,18.176111,15.02119,9.009575,99.705015,6.827814,4.693141,5.933135,5.933135,,31.264368,42.622951,3.160727,
06/30/2000,,7.423525,2.311739,5.359984,5.760016,,19.690265,16.445428,10.486726,50.0,7.079646,4.985251,3.982301,3.982301,,29.583333,38.148148,4.591588,
09/30/2000,,5.159662,1.61466,4.970911,6.150485,,17.164466,15.882579,9.268043,17.354839,3.986668,3.076529,-1.730547,-1.730547,,22.829582,68.571429,1.621608,
12/31/2000,,1.271376,0.39239,4.085281,6.728209,,17.238517,15.39845,6.917543,,-6.959048,-3.749308,-5.132817,-5.132817,,,,,
03/31/2001,,-2.50649,-0.777076,3.387451,6.205029,,14.563388,11.908906,5.004352,,1.261967,0.870322,-0.638236,-0.638236,,31.034483,666.666667,14.203443,
06/30/2001,,-7.11166,-2.060133,,,,15.524978,12.593479,5.758301,-346.808511,-6.461262,-4.128029,-4.681424,-4.681424,,,,,
09/30/2001,,-8.568256,-2.437217,,,,14.994639,13.110737,5.850819,-26.808176,-4.395773,-3.70654,-4.211977,-4.211977,,,,,
12/31/2001,,-10.786114,-3.037106,,,,15.318196,12.567957,5.164695,-18.172485,-10.121522,-8.586505,-9.146146,-9.146146,,,,,
03/31/2002,,-9.877768,-2.82975,,,,19.725075,11.858231,5.531633,-1.285047,2.302087,1.58993,1.076515,1.076515,,30.935252,186.153846,8.510077,
06/30/2002,,-5.230869,-1.48991,,,,16.542427,14.131642,7.708168,,3.743061,3.901665,3.409992,3.409992,,,56.27907,-2.286984,
09/30/2002,,-1.400067,-0.388801,,,,16.459089,13.826265,7.409743,,4.22513,2.88507,2.285985,2.285985,,31.716418,82.758621,-0.241391,
12/31/2002,,3.339938,0.831349,,,,16.343402,13.402226,7.154213,352.777778,-4.324324,-1.589825,-2.066773,-2.066773,,,,,
03/31/2003,,3.071749,0.758814,,,,19.284161,12.125774,5.552768,-3.389831,2.090651,1.471818,0.735909,0.735909,,29.6,235.294118,-4.155896,
06/30/2003,,1.605943,0.409112,,,,18.934719,12.471582,5.781098,-88.435374,1.299123,1.948685,1.429035,1.429035,,,142.352941,-0.680164,
09/30/2003,,1.381308,0.349724,,,,18.965802,12.737486,5.86486,-39.655172,1.073848,2.164216,2.015529,2.015529,,,316.814159,-2.994871,
12/31/2003,,3.869067,0.871359,,,,13.731251,11.566414,5.025514,,0.633988,1.159734,0.74223,0.74223,,,239.215686,-5.386348,
03/31/2004,,4.208786,0.937876,,,,18.918919,11.565053,5.263985,0.779221,1.964173,1.319925,1.147077,1.147077,,32.8,172.857143,-3.066401,
06/30/2004,,5.408087,1.259752,,,,20.212766,13.567684,7.446809,38.719512,2.497687,2.065988,2.97564,2.97564,,17.283951,119.80198,-1.070908,
09/30/2004,,-2.003982,-0.450854,2.026217,,,20.910904,11.186835,7.779255,,5.535239,3.656915,-7.8125,-7.8125,,33.933934,169.302326,1.388806,
12/31/2004,,-0.424474,-0.10037,2.348224,6.762537,,22.807815,20.33924,14.114796,446.323529,2.801757,2.574587,2.559443,2.559443,,8.108108,77.070064,-0.097332,
03/31/2005,,-0.375826,-0.09045,2.387785,7.501677,,19.881995,13.677812,6.669051,,1.823708,1.787949,1.376721,1.376721,,1.960784,125.510204,0.095874,
06/30/2005,,-1.796737,-0.440846,1.374328,6.829313,,18.993174,13.34471,6.68942,-14.536741,4.43686,1.604096,1.313993,1.313993,,63.846154,133.489011,0.601709,
09/30/2005,,16.176912,4.271999,7.856192,9.218964,,18.295359,9.907173,6.14346,-114.285714,6.059072,12.421941,17.265823,17.265823,,,16.575716,13.495473,
12/31/2005,,13.249021,3.492729,,,,14.160111,7.21888,-1.365109,-43.445857,-10.064785,-5.483572,-1.781583,-1.781583,,,,,
03/31/2006,,-2.784678,-0.710723,0.818311,,,17.933406,9.916757,4.234528,-207.462687,-22.131741,-21.842201,-22.366992,-22.366992,,,,,
06/30/2006,,-2.724222,-0.705281,0.855947,,,19.384185,11.494052,6.560532,-11.805556,1.73198,1.154654,1.452064,1.452064,,33.333333,196.330645,2.624261,
09/30/2006,,-13.649006,-3.786225,-3.26379,,,21.808805,19.211641,13.925216,,10.941241,7.183643,4.12599,4.12599,,34.343434,31.331169,-9.372613,
12/31/2006,,12.87238,3.976896,7.074738,4.023667,,20.492111,6.780616,1.615327,14.471058,69.834711,38.504884,37.1713,37.1713,,44.862829,5.845139,12.119971,
03/31/2007,,36.332064,10.771851,17.728436,7.511384,,20.356527,12.13341,7.111367,,11.615871,8.874832,8.318957,8.318957,,23.59736,24.945295,27.268924,
06/30/2007,,38.449507,11.467164,18.736235,7.66911,,20.676621,12.625213,7.541108,,5.556606,3.874504,3.591004,3.591004,,30.272109,53.5,17.879021,
09/30/2007,,40.780911,11.65193,19.183457,6.522187,,20.501714,12.849666,7.850568,,5.684894,4.078686,3.916261,3.916261,,28.253968,47.988636,21.210708,
12/31/2007,,14.042681,4.847177,9.149589,7.750616,,21.965417,13.559322,8.799863,82.7853,7.515836,5.906523,5.598356,5.598356,,21.412301,31.346154,9.640841,
03/31/2008,,10.245805,3.595944,7.322658,8.30843,,24.823571,10.691602,5.64573,,3.775582,2.734651,2.346507,2.346507,,27.570093,74.666667,2.595604,
06/30/2008,,10.568773,3.53643,7.027961,7.623978,,25.865335,12.019976,6.767694,,5.20062,4.04684,3.909075,3.909075,,32.119205,46.173246,5.688827,
09/30/2008,,9.999402,3.102962,,6.609449,,23.589894,11.501175,6.007638,,3.965922,2.232667,2.188602,2.188602,,43.703704,70.671141,2.932711,
12/31/2008,,-19.967292,-5.020363,,2.074846,,26.840819,9.853346,4.017721,,-29.330889,-27.619921,-27.36022,-27.36022,,,,,
03/31/2009,,-17.621548,-4.579428,,3.31664,,34.174312,18.08398,12.032463,,9.139026,4.604799,4.534227,4.534227,,44.401544,41.157588,-10.368944,
06/30/2009,,-17.412519,-4.574003,,2.495325,,34.832816,18.269562,11.944157,,8.962427,2.412961,2.344019,2.344019,,66.923077,7.818015,-16.051206,
09/30/2009,,-14.25399,-3.613017,-3.084122,3.899598,,36.509546,19.192431,12.806217,,9.951005,6.369319,6.267951,6.267951,,35.993209,2.871294,-13.844716,
12/31/2009,,13.010204,2.527592,6.979228,6.48475,,33.913334,1.990965,-4.433662,-92.794376,-7.160783,-1.622888,-1.689811,-1.689811,,,,,
03/31/2010,,4.898123,0.950137,4.288444,4.414704,,23.12726,5.941106,-0.447735,,-3.013604,-2.634751,-2.789737,-2.789737,,,,,
06/30/2010,,3.81549,0.777758,4.296683,4.64894,,26.645973,10.423133,4.49273,,1.92779,1.63372,1.51936,1.51936,,21.186441,59.139785,1.559017,
09/30/2010,,3.772958,0.876956,4.373786,4.809579,,29.196429,15.78869,10.401786,,8.139881,5.9375,5.907738,5.907738,,31.078611,13.602015,3.259759,
12/31/2010,,10.017889,2.529657,7.313245,7.386807,,26.963712,12.89236,7.380187,134.837545,5.083448,4.884397,4.838463,4.838463,,15.060241,17.195411,8.295272,
03/31/2011,,17.657356,4.5726,10.547397,10.495992,,27.587287,13.214342,7.891029,91.37931,5.761703,4.853609,5.542508,5.542508,,33.423913,27.213115,12.852239,
06/30/2011,,19.195462,5.034155,11.103258,10.90664,,26.594465,11.522262,6.468111,29.411765,4.407341,3.414561,3.294224,3.294224,,40.273038,52.054795,9.203304,
09/30/2011,,19.680928,5.329615,11.955884,11.249489,,27.729192,12.756333,7.705066,-213.636364,5.744873,7.01146,7.056695,7.056695,,,24.57265,14.844803,
12/31/2011,,19.615698,5.04715,11.056541,10.200193,,26.778703,13.742736,8.701115,,6.533689,4.476205,4.413381,4.413381,,37.019231,40.757562,11.620818,
03/31/2012,,16.076768,3.889375,9.496936,9.336842,,25.108941,11.164538,5.725019,,3.200601,2.809917,2.824944,2.824944,,32.86385,65.57377,5.534625,
06/30/2012,,14.894653,3.622404,9.351905,9.240297,,25.533418,10.484669,5.312986,,2.882577,1.709764,1.893458,1.893458,,27.941176,99.152542,0.126226,
09/30/2012,,11.660189,2.876959,7.723032,8.187977,,26.843154,12.325648,6.874466,,4.554512,3.188158,3.373185,3.373185,,40.625,52.017937,5.594799,
12/31/2012,,12.263495,2.683747,7.733114,8.044235,,26.600707,11.745583,6.44523,,4.056537,3.137809,3.321555,3.321555,,25.783972,58.866667,5.044384,
03/31/2013,,13.353566,2.776985,8.347414,8.308285,,26.375176,10.90268,5.557123,2.988506,3.244006,4.076164,4.48519,4.48519,,,45.359589,7.296443,
06/30/2013,,15.677776,3.196563,9.223702,9.38251,,26.189502,12.638037,7.239264,60.077519,4.948875,3.176551,3.531016,3.531016,,25.895317,56.795745,6.773466,
09/30/2013,,16.774375,3.665388,10.321903,10.836321,,32.251046,15.899582,9.188285,,6.74477,6.376569,6.393305,6.393305,,9.42928,34.565891,10.976163,
12/31/2013,,19.362898,4.381213,10.445392,14.347306,,30.916553,12.722298,6.378249,-6.764466,4.086867,13.491792,7.45554,7.45554,,,19.388857,15.608654,
03/31/2014,,13.685457,3.098134,8.014295,12.332603,,29.524808,6.219427,0.069881,-28.550512,-2.428372,-1.607268,-1.659679,-1.659679,,,,,
06/30/2014,,12.425329,2.790977,7.405289,11.896123,,31.174775,11.442617,5.35684,-14.972145,2.576708,2.898796,2.729276,2.729276,,14.473684,86.272989,1.705626,
09/30/2014,,12.202762,2.764873,7.479507,11.677527,,32.986283,17.633449,11.733598,211.842105,9.122459,5.503223,5.866799,5.866799,,26.630435,43.910029,6.844526,
12/31/2014,,8.396369,1.843486,6.861968,7.171792,,30.927141,13.377082,7.555107,80.0,5.165741,2.305233,2.254753,2.254753,,11.074919,118.853147,-1.58298,
03/31/2015,,15.493524,3.283216,9.279171,10.71296,,30.324452,15.696937,9.842306,,7.359072,5.637122,5.673373,5.673373,,32.019704,53.827476,7.153751,
06/30/2015,,16.578057,3.489318,9.109105,10.243032,,30.556528,12.915646,7.175359,,4.655233,3.815191,3.972699,3.972699,,41.353383,74.008811,4.308834,
09/30/2015,,16.01433,2.912811,8.60628,10.081594,,31.628888,14.039712,8.258654,-66.666667,5.781058,3.690037,3.865753,3.865753,,32.218845,75.471698,3.928043,
12/31/2015,,20.846761,3.168116,9.519691,10.63796,,30.828587,13.081021,7.312144,-10.2,4.868639,3.270255,3.270255,3.270255,,45.283019,102.325581,-0.484808,
03/31/2016,,21.095469,3.250297,9.929782,11.292638,,29.334638,14.168297,8.610568,-25.307125,6.203523,6.634051,6.536204,6.536204,,12.933754,53.319174,9.847539,
06/30/2016,,17.317183,2.591909,8.628142,12.876904,,22.735814,7.81661,2.160842,-75.255102,-0.263059,0.751597,0.751597,0.751597,,,452.32,-61.011898,
09/30/2016,,20.191634,2.675668,9.240344,12.972776,,31.219142,15.552602,9.589821,,7.083175,5.867831,5.924801,5.924801,,28.686327,57.989744,8.482557,
12/31/2016,,21.981763,2.841695,9.839684,12.783815,,29.12,14.14,7.58,-4.288939,4.88,3.9,4.36,4.36,,39.344262,99.079897,0.202255,
03/31/2017,,17.686457,2.42136,8.567137,11.861994,,29.111458,14.458301,7.735776,,4.228371,3.741231,4.072486,4.072486,,33.640553,99.26888,0.129309,
06/30/2017,,19.115416,2.509614,9.438585,9.483403,,30.354821,9.60431,2.97232,73.770492,-0.427271,1.560468,1.48616,1.48616,,,227.340774,-24.341719,
09/30/2017,,19.774197,2.716295,9.091731,9.131445,,32.698931,18.687693,11.926772,60.956175,8.283487,6.63404,7.159688,7.159688,,29.7593,52.176571,9.456699,
12/31/2017,,39.473442,6.400382,15.802343,18.861571,,28.453861,12.011907,5.918403,,3.449483,25.70478,25.5647,25.5647,,,13.344005,34.206104,
03/31/2018,,45.076142,7.913146,18.898498,18.951956,,29.763387,14.588152,8.806262,20.0409,6.333393,6.440135,12.969223,12.969223,,25.0,54.407895,20.551162,
06/30/2018,,52.489244,8.833656,20.993262,21.017224,,32.761872,16.955255,11.297788,110.888889,8.40048,7.37185,6.943254,6.943254,,26.530612,45.857477,28.419001,
09/30/2018,,52.802409,9.335069,21.018411,21.089932,,34.129809,17.725809,12.048805,13.802083,9.371293,9.52381,9.52381,9.52381,,15.009042,34.433274,34.620811,
12/31/2018,,28.983002,5.963337,14.370242,15.969061,,36.178793,21.576206,15.896488,253.333333,6.419089,5.34364,5.310032,5.310032,,37.434555,64.335443,10.336659,
03/31/2019,,23.238718,5.005278,12.159259,15.688664,,30.373915,16.214779,9.94152,300.0,7.407407,7.549176,7.513734,7.513734,,25.358852,47.228774,12.263356,
06/30/2019,,22.253246,4.678397,11.486364,14.6495,,31.162873,14.505029,8.187754,-117.46988,5.893771,5.046762,5.152638,5.152638,,38.323353,67.825342,7.159906,
09/30/2019,,19.004212,4.067937,10.187317,13.334296,,32.255747,17.061782,10.488506,-38.138138,8.117816,6.142241,6.178161,6.178161,,30.309735,114.127907,-2.684897,
12/31/2019,,16.252073,3.654153,9.160382,8.676853,,33.321208,16.042197,9.494362,-93.598234,7.275373,3.01928,3.001091,3.001091,,65.75,121.788636,-3.541105,
03/31/2020,,9.228833,1.95866,5.384483,5.119135,,30.007474,7.810164,1.775037,-160.137457,-0.298954,-2.634529,-2.634529,-2.634529,,,,,
06/30/2020,,8.72137,1.89633,5.380354,4.924955,,29.572544,13.871763,7.459926,-12.609238,5.363748,5.466502,5.466502,5.466502,,25.670498,75.738252,2.115957,
