Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/30/1999,,76.658305,41.398928,,77.709415,,41.685706,24.693683,22.287441,41.410289,22.879336,13.728515,13.728515,13.728515,,39.996006,0.0,76.658305,
01/29/2000,,60.178721,38.486115,60.178721,61.117764,,50.88591,36.33329,34.463037,44.999659,35.158126,21.095755,21.095756,21.095756,,39.997499,0.0,60.178721,
04/29/2000,,59.037994,40.722123,,59.743256,,36.780875,15.428329,11.939163,7.707625,13.142542,7.88416,7.88416,7.88416,,40.010392,0.0,59.037994,
07/29/2000,,59.353083,36.7456,,62.978333,,38.320139,17.643899,14.801052,11.062668,15.396605,9.240233,9.240234,9.240234,,39.985257,0.0,59.353083,
10/28/2000,,54.852604,33.81787,,55.316007,,39.350273,21.594684,19.549216,9.763602,19.952652,11.971811,11.971811,11.971811,,39.998899,0.0,54.852604,
02/03/2001,,43.100106,30.24495,,42.740704,,46.177339,30.427699,28.238801,,28.807928,17.571027,17.571026,17.571026,,39.00628,0.0,43.100106,
05/05/2001,,42.639414,31.5646,,42.399509,,37.105582,15.488471,12.159815,12.930771,12.812121,7.813638,7.813638,7.813638,,39.013706,0.0,42.639414,
08/04/2001,,42.238394,28.636116,,43.666104,,38.672192,17.791915,14.254809,11.80582,14.657499,8.93844,8.93844,8.93844,,39.017975,0.0,42.238394,
11/03/2001,,39.04801,27.242534,,38.862142,,40.455264,22.964513,19.999266,-3.015855,20.281658,12.374144,12.374144,12.374144,,38.988499,0.0,39.04801,
02/02/2002,,33.133556,24.840103,,32.642979,,44.678774,30.119334,27.556237,16.503906,27.816641,16.967576,16.967576,16.967576,,39.002065,0.0,33.133556,
05/04/2002,,32.215025,24.680898,,31.652969,,36.583093,15.78557,11.824791,10.026063,12.103571,7.445523,7.445523,7.445523,,38.484904,0.0,32.215025,
08/03/2002,,32.177411,23.077648,,31.953409,,40.064528,19.288844,15.05982,19.658225,15.281905,9.460921,9.460921,9.460921,,38.090694,0.0,32.177411,
11/02/2002,,31.109482,22.628377,,30.412031,,39.762574,21.62717,18.227215,8.542,18.433735,11.372454,11.372454,11.372454,,38.306296,0.0,31.109482,
02/01/2003,,28.987607,21.736915,,28.298123,,45.466454,31.055678,27.994957,31.009771,28.238183,17.365974,17.365973,17.365973,,38.501801,0.0,28.987607,
08/02/2003,,,,,,,40.439221,19.875239,15.499313,20.944847,15.741358,9.706538,9.706538,9.706538,,38.337351,0.0,,
11/01/2003,,,,,,,41.123965,21.801029,18.108271,16.163761,18.278391,11.221654,11.221653,11.221653,,38.606993,0.0,,
01/31/2004,,,,,,,46.668035,35.052908,27.621476,19.916568,27.81759,16.878065,16.878067,16.878067,,39.325924,0.0,,
05/01/2004,,,,,,,65.041148,17.777536,11.318671,,11.581337,7.116986,7.116986,7.116986,,38.5478,40.471397,,
07/31/2004,,25.292447,18.150062,,24.213634,,69.993722,23.328249,17.11715,29.730191,17.471208,10.686041,10.686041,10.686041,,38.836283,27.655757,18.297629,
10/30/2004,,25.636513,17.30659,,26.818706,,64.644035,23.105906,18.21752,18.859327,12.204546,7.66452,7.664521,7.664521,,37.199461,29.267622,18.133315,
01/29/2005,,28.338324,15.622703,,24.426498,,66.317062,24.193856,19.999622,,24.950637,15.170541,15.170541,15.170541,,39.197779,10.58028,25.34005,
04/30/2005,,28.841577,17.618485,,26.487667,,65.333845,17.983029,12.488616,16.061684,12.711728,7.380809,7.380809,7.380809,,41.937015,26.704391,21.139609,
07/30/2005,,27.210668,16.631887,,26.263812,,68.171122,21.268879,15.935695,13.150462,16.208618,10.04232,10.04232,10.04232,,38.043326,18.934992,22.05833,
10/29/2005,,33.624227,19.079476,,29.225738,,65.977319,20.741703,16.43794,11.406995,16.653001,10.15721,10.15721,10.15721,,39.00673,21.474651,26.403541,
01/28/2006,,40.131624,21.028368,,32.661078,,66.509603,31.290878,27.82299,47.43579,28.070132,17.123504,17.123504,17.123504,,38.997421,9.230519,36.427266,
04/29/2006,,40.283243,22.003278,,35.862066,,65.409093,17.680987,12.777834,14.20954,13.259523,8.556592,8.556592,8.556592,,35.468325,27.33846,29.270425,
07/29/2006,,36.683656,20.409813,,34.646756,,69.115039,20.802464,15.550269,13.021067,15.970038,9.977592,9.977592,9.977592,,37.523053,24.096315,27.844246,
10/28/2006,,37.952121,20.974336,,34.919514,,65.8057,23.278414,18.859387,29.626569,19.236017,11.816693,11.816693,11.816693,,38.569958,15.111633,32.216935,
02/03/2007,,35.176015,20.911713,,30.160373,,66.356881,30.736583,27.120582,23.31296,27.534547,17.404439,17.404439,17.404439,,36.790539,7.564745,32.515039,
05/05/2007,,34.937919,21.745712,,32.678324,,65.63341,18.200186,12.487709,10.247947,12.987568,8.092698,8.092698,8.092698,,37.688885,25.55808,26.008458,
08/04/2007,,34.016049,20.863968,,31.745479,,68.789541,21.062274,15.428979,14.881173,15.943933,10.102071,10.102071,10.102071,,36.640031,18.967395,27.564091,
11/03/2007,,34.927684,20.897657,,32.318746,,66.230941,23.924717,19.158153,21.493094,19.632314,12.07325,12.07325,12.07325,,38.503177,12.932453,30.410677,
02/02/2008,,31.4655,19.756233,,28.371203,,67.179644,31.459622,27.426892,31.292879,27.944073,17.637223,17.637223,17.637223,,36.883852,6.953141,29.277659,
05/03/2008,,31.483725,20.694374,,29.884811,,66.755897,17.917263,11.325105,,12.280643,7.762773,7.762773,7.762773,,36.788545,24.323242,23.825863,
08/02/2008,,29.356661,18.674427,,26.94519,,70.107555,21.240035,14.658329,,14.866062,9.202186,9.202186,9.202186,,38.099366,19.525838,23.624527,
11/01/2008,,26.235582,16.408497,,24.05665,,66.039712,29.646207,11.17205,-111.420875,11.234526,7.128959,7.128959,7.128959,,36.544191,23.835603,19.982173,
01/31/2009,,15.719605,10.05414,,15.477731,,64.625121,22.077795,15.986701,-72.642247,16.131377,8.974326,6.974549,6.974549,,44.367265,17.307347,12.998959,
05/02/2009,,8.835611,5.874877,,11.299237,,63.392823,4.287312,-5.630109,-62.736018,-5.401767,-3.839602,-9.844797,-9.844797,,,,,
08/01/2009,,2.656856,1.714838,,6.482261,,66.619901,10.608878,1.39465,-55.179837,1.673831,-1.285268,-4.197445,-4.197445,,176.786049,,,
10/31/2009,,1.184961,0.759782,,5.545662,,64.096757,14.298963,6.297998,-36.922052,6.236831,6.530986,5.145923,5.145923,,,31.265922,0.814472,
01/30/2010,,0.013992,0.009065,0.23668,4.208032,,63.520055,16.61298,10.196359,-136.91374,10.079584,6.519828,5.070455,5.070455,,35.316501,25.228964,0.010462,
05/01/2010,,2.669012,1.768796,2.767787,4.845919,,62.723683,5.528465,-2.720542,17.619518,-2.840489,-1.719676,-1.719676,-1.719676,,,,,
07/31/2010,,5.273529,3.416799,5.377779,6.396803,,65.077675,11.159322,3.695371,17.197933,3.587164,2.611833,2.611833,2.611833,,27.189474,79.257149,1.09388,
10/30/2010,,5.801048,3.697829,5.805234,6.257429,,63.72161,15.097462,8.84838,23.400003,8.772627,5.649271,5.649271,5.649271,,35.603428,30.857914,4.010966,
01/29/2011,,8.082607,5.215224,8.059892,7.929745,,63.597402,17.931418,12.589743,23.087088,12.497694,8.055796,8.055796,8.055796,,35.541741,16.573526,6.743034,
04/30/2011,,10.09691,6.656003,9.904338,9.58927,,64.978833,11.469581,4.630836,38.595419,4.517291,2.909735,3.004874,3.004874,,35.586718,62.74122,3.761985,
07/30/2011,,10.781135,6.916543,10.779177,10.444281,,63.597898,11.600926,5.145714,11.472524,5.038271,3.493924,3.493924,3.493924,,30.65232,47.677953,5.640911,
10/29/2011,,10.622909,6.684212,10.605862,10.144018,,60.09373,12.736091,7.421997,0.774945,7.372455,4.731581,4.731581,4.731581,,35.82082,29.89559,7.447128,
01/28/2012,,8.053229,5.080576,8.060869,7.681006,,59.451401,9.630815,5.161481,,5.078095,3.448688,3.448688,3.448688,,32.086964,32.79689,5.41202,
04/28/2012,,5.894508,3.792791,5.958705,5.73773,,58.736586,2.779147,-3.142036,,-3.260249,-2.312699,-2.312699,-2.312699,,,,,
07/28/2012,,5.097352,3.169342,5.165443,4.967137,,62.271036,8.388208,2.628318,,2.465822,1.792188,1.792188,1.792188,,27.318841,84.728902,0.778422,
10/27/2012,,6.877959,4.194295,6.917233,6.596928,,64.336737,16.202639,11.400429,57.035173,11.265003,7.18472,7.18472,7.18472,,36.220885,17.007086,5.708218,
02/02/2013,,12.641925,7.765209,12.597914,11.891891,,63.37299,20.670725,16.671558,126.099524,16.462574,10.70655,10.70655,10.70655,,34.964303,8.786674,11.53112,
05/04/2013,,14.279207,8.852379,13.636462,13.355467,,65.949743,5.429147,-1.659694,,-1.853788,-0.858758,-0.858758,-0.858758,,,,,
08/03/2013,,14.331005,8.525246,13.420692,13.059381,,63.88107,8.461369,2.026545,-102.312139,1.841497,1.202287,1.202287,1.202287,,34.711456,136.116095,-5.175799,
11/02/2013,,8.583147,5.060573,8.262314,7.848879,,63.00633,2.412288,-3.423037,-123.731262,-3.583204,-1.513995,-1.513995,-1.513995,,,,,
02/01/2014,,3.079632,1.87137,3.300366,3.060022,,59.047429,12.745461,8.540285,-79.032906,8.346849,5.088455,5.088455,5.088455,,39.037413,23.134663,2.36717,
05/03/2014,,2.290318,1.397479,2.460925,2.293914,,62.213227,3.330504,-3.830852,-107.612753,-4.07367,-2.878185,-2.878185,-2.878185,,,,,
08/02/2014,,2.498749,1.467549,2.643187,2.457833,,62.087682,8.910572,2.188737,,1.961925,1.445871,1.445871,1.445871,,26.30344,112.504465,-0.312455,
11/01/2014,,4.790072,2.709634,4.583854,4.423923,,62.216044,9.827166,3.660748,,3.049417,1.999774,1.999774,1.999774,,34.421098,77.70231,1.068075,
01/31/2015,,3.322717,1.935004,3.353175,3.380448,,60.907387,12.828527,8.232459,-10.459205,7.805857,3.964829,3.964829,3.964829,,49.207003,31.273768,2.283578,
05/02/2015,,0.856394,0.496696,1.120616,1.246965,,58.011874,-5.202263,-12.714153,-51.93618,-13.368066,-8.915145,-8.915145,-8.915145,,,,,
08/01/2015,,-0.103823,-0.057809,-0.002633,0.446824,,62.348916,6.973963,0.239925,-24.064846,-0.318555,0.074839,-0.099052,-0.099052,,,,,
10/31/2015,,1.670511,0.873492,2.668769,1.910212,,63.715552,10.58479,4.665525,,4.143542,4.812924,4.768078,4.768078,,,32.878661,1.121269,
01/30/2016,,2.654169,1.440847,3.242489,2.829933,,60.771567,15.580405,10.789807,,10.389423,5.293055,5.188197,5.188197,,49.053422,23.356714,2.034242,
04/30/2016,,4.633244,2.515942,4.874202,4.478476,,62.10526,-0.590095,-8.010556,,-8.667903,-5.635442,-5.775052,-5.775052,,,,,
07/30/2016,,3.737628,1.973503,4.091096,3.936584,,60.920757,4.885592,-1.379667,-36.90311,-1.985035,-1.536212,-1.676414,-1.676414,,,,,
10/29/2016,,1.042138,0.532293,1.471012,1.738587,,62.153811,8.077796,2.390676,-37.554101,1.829789,1.006895,0.959069,0.959069,,44.972067,172.503489,-0.755587,
01/28/2017,,0.312172,0.167315,1.423961,1.344582,,59.342238,10.614717,5.91096,-76.826831,5.446837,4.834696,4.707906,4.707906,,11.238463,27.861696,0.225196,
04/29/2017,,-1.49957,-0.806593,0.010187,-0.133858,,60.342702,-3.199521,-10.579505,-61.63878,-11.202709,-9.228421,-9.332944,-9.332944,,,,,
07/29/2017,,-1.722106,-0.899896,-0.176276,-0.332842,,59.140585,3.28799,-2.706074,-267.882261,-3.230761,-1.87535,-1.987756,-1.987756,,,,,
10/28/2017,,-1.544832,-0.79083,-0.007176,-0.172164,,61.298992,8.54196,2.646919,8.280272,2.114858,1.235695,1.172723,1.172723,,41.570807,136.00397,0.556201,
02/03/2018,,0.570759,0.307003,0.957433,1.366173,,58.44951,15.818693,11.762063,50.43592,11.417683,6.330511,6.219629,6.219629,,44.555204,18.467322,0.465355,
05/05/2018,,2.240878,1.205314,2.575023,2.5833,,60.520674,0.744836,-5.774122,39.739255,-6.187038,-5.679034,-5.809421,-5.809421,,,,,
08/04/2018,,3.309917,1.691825,3.496865,3.34154,,60.171721,5.428329,0.026472,33.778708,-0.332378,-0.335227,-0.457376,-0.457376,,,,,
11/03/2018,,4.534773,2.262185,4.556654,4.263578,,61.28921,9.613397,4.607556,813.64073,4.275808,2.876936,2.777423,2.777423,,32.715966,55.830093,2.003005,
02/02/2019,,6.081805,3.16436,6.143058,5.356755,,59.091019,14.834952,11.220645,-28.421557,11.038835,8.511927,8.388355,8.388355,,22.891075,13.6325,5.252703,
05/04/2019,,8.609101,3.473148,5.47735,4.921366,,60.505033,14.44987,-3.713766,486.332574,-3.797693,-2.491376,-2.609773,-2.609773,,,,,
08/03/2019,,6.627383,2.489761,4.351208,3.810085,,59.284989,14.965794,-4.694452,-2972.080838,-4.857338,-3.510257,-3.702629,-3.702629,,,,,
11/02/2019,,5.043876,1.842999,3.578366,3.003055,,60.098185,19.875688,1.676835,,1.338434,0.876693,0.755439,0.755439,,34.498572,192.764066,-4.678905,
02/01/2020,,3.471167,1.326244,2.724611,2.202274,,58.187786,14.439733,10.327204,,10.088379,7.192599,7.018018,7.018018,,28.704122,15.13641,2.945757,
05/02/2020,,-19.695206,-5.529132,-5.908275,-6.185545,,54.422603,-7.53875,-43.087076,-73.153455,-43.781613,-50.278454,-50.30256,-50.30256,,,,,
08/01/2020,,-16.580351,-4.438149,,-4.988858,,60.66032,,2.025266,,1.008838,0.82941,0.78244,0.78244,,17.785664,0.0,-16.580351,
