Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/31/1993,,11.614725,6.331059,10.132016,9.91274,,42.494457,15.388683,11.403045,23.270268,10.167738,6.81251,6.81251,6.81251,,32.998766,0.0,11.614725,
05/02/1993,,14.120052,7.566377,11.944114,11.876534,,43.222317,17.905918,14.22219,26.82404,13.03365,8.732382,8.732381,8.732381,,33.001259,0.0,14.120052,
08/01/1993,,17.252768,9.270207,14.501764,14.422206,,44.770943,19.448058,16.090201,29.419624,14.944379,10.012794,10.012795,10.012795,,32.999598,0.0,17.252768,
10/31/1993,,18.584678,10.100943,15.643495,15.429888,,45.077594,21.100084,17.607532,28.992916,16.210511,10.539657,10.539657,10.539657,,34.982571,0.0,18.584678,
01/30/1994,,22.990997,13.09019,19.353502,18.462767,,45.815673,21.869061,18.497925,30.745947,17.221082,10.982849,13.038957,13.038957,,36.224394,0.0,22.990997,
05/01/1994,,24.631461,14.304537,20.949311,19.995937,,46.043344,23.892865,20.878025,31.812514,20.638802,13.388455,13.388455,13.388455,,35.129692,0.0,24.631461,
07/31/1994,,27.146116,15.695871,23.116236,22.113368,,46.69671,25.121528,20.95437,29.569806,20.483023,13.205885,13.205885,13.205885,,35.527657,0.0,27.146116,
10/30/1994,,28.203493,15.636579,23.073251,21.547906,,46.463002,24.123447,20.526168,27.333021,20.751479,13.488301,13.4883,13.4883,,35.000772,0.0,28.203493,
01/29/1995,,28.951674,16.346588,24.003346,23.187775,,47.027906,23.601879,20.518743,24.671765,20.004228,13.002758,13.002758,13.002758,,34.999952,0.0,28.951674,
04/30/1995,,28.704275,16.446715,24.22033,23.36514,,45.157302,24.386954,21.430951,22.292102,21.327315,13.862836,13.862836,13.862836,,34.999616,0.0,28.704275,
07/30/1995,,29.164104,17.625822,25.217468,24.314643,,45.49797,25.828019,23.769722,26.479047,23.858395,15.507907,15.507907,15.507907,,35.00021,0.0,29.164104,
10/29/1995,,33.024835,19.453673,27.69005,26.507703,,46.649163,26.574975,23.605047,26.402538,24.329517,15.814175,15.814175,15.814175,,35.000043,0.0,33.024835,
01/28/1996,,37.638678,22.118103,31.713487,30.54063,,47.7426,27.805167,24.948683,29.14353,25.374311,16.493302,16.493303,16.493303,,35.000002,0.0,37.638678,
04/28/1996,,39.923626,24.213156,33.853223,32.619808,,47.992957,27.874594,24.911536,30.107912,25.347053,16.475612,16.475611,16.475611,,34.999894,0.0,39.923626,
07/28/1996,,34.969606,22.272358,30.47233,29.33732,,47.692714,26.613379,22.957549,19.609176,23.318578,15.157107,15.157106,15.157106,,34.999866,0.0,34.969606,
10/27/1996,,28.868339,18.159981,25.062845,24.618629,,44.098782,20.55199,15.331758,-82.137683,13.057199,8.48729,8.48729,8.48729,,34.999156,0.0,28.868339,
01/26/1997,,20.914048,13.033364,18.78258,19.316055,,44.468375,21.272686,15.468858,-63.634508,9.277845,3.538867,3.538867,3.538867,,61.856798,0.0,20.914048,
04/27/1997,,16.178616,10.347707,14.799791,15.197557,,45.957871,22.731673,16.368989,-58.814152,17.441629,11.337031,11.33703,11.33703,,35.000158,0.0,16.178616,
07/27/1997,,15.762671,10.120946,14.57109,12.926922,,47.188485,23.991882,18.627542,-101.637967,27.157953,17.652646,17.652645,17.652645,,35.000087,0.0,15.762671,
10/26/1997,,18.765741,11.447655,16.036546,14.432515,,48.137921,27.329669,22.886122,38.392562,21.644006,14.068693,14.068694,14.068694,,34.999587,0.0,18.765741,
01/25/1998,,25.20791,15.56688,22.027853,18.666438,,48.133993,27.670576,22.555506,35.106337,26.928731,17.503679,17.50368,17.50368,,34.999987,0.0,25.20791,
04/26/1998,,25.873872,16.317166,22.963311,19.589083,,47.12076,23.856939,17.930385,23.036872,18.469781,12.005362,12.005362,12.005362,,34.999977,0.0,25.873872,
07/26/1998,,20.147824,12.870163,18.324835,17.245004,,44.589377,18.689957,10.263756,-61.450676,7.164346,5.372242,5.372242,5.372242,,25.014204,0.0,20.147824,
10/25/1998,,7.617018,4.617828,7.03218,10.578476,,42.340914,15.196343,4.298013,-43.494483,-34.464462,-24.618874,-27.737733,-27.737733,,,,,
01/31/1999,,1.735998,1.081942,2.164942,6.021934,,43.247535,15.94083,6.406798,-43.769013,10.788482,7.588383,7.12278,7.12278,,29.662181,0.0,1.735998,
05/02/1999,,1.733024,1.089204,2.230781,5.765085,,46.323277,23.318516,16.682697,-276.262619,17.852378,12.342931,12.241962,12.241962,,30.861138,0.0,1.733024,
08/01/1999,,7.151297,4.584668,6.815662,9.231139,,48.00915,27.034638,22.31335,39.894493,22.480789,15.32728,15.98288,15.98288,,31.820542,0.0,7.151297,
10/31/1999,,18.993853,12.238105,17.058614,14.457437,,49.608012,28.774766,24.463953,38.900327,24.422368,16.322502,18.370384,18.370384,,33.165767,0.0,18.993853,
01/30/2000,,25.23502,16.748117,22.538404,19.112153,,50.11605,31.482456,26.627921,42.868099,28.149556,19.704707,19.704707,19.704707,,29.999936,0.0,25.23502,
04/30/2000,,30.004308,19.801997,26.984581,22.287794,,50.117921,30.911343,26.202597,37.135424,30.584773,21.409332,21.409332,21.409332,,30.00003,0.0,30.004308,
07/30/2000,,34.651215,22.655474,31.291085,26.279147,,50.947574,33.374292,30.242699,39.764914,31.571565,22.100103,22.100103,22.100103,,29.999977,0.0,34.651215,
10/29/2000,,35.359378,23.518107,32.355736,28.294014,,51.672013,34.170182,31.00707,39.087459,32.473598,22.731505,22.731505,22.731505,,30.000042,0.0,35.359378,
01/28/2001,,30.846767,21.235737,28.324832,27.721511,,48.354768,27.608459,23.722715,16.767558,25.701469,17.950842,6.635977,6.635977,,30.156357,0.0,30.846767,
04/29/2001,,26.315738,18.662911,24.444564,25.376043,,46.039084,25.98937,21.634258,-219.30296,20.844183,14.881484,14.881484,14.881484,,28.606058,0.0,26.315738,
07/29/2001,,18.010488,12.892628,16.887054,18.231247,,41.602344,14.953576,8.752564,-59.535742,10.611433,7.293909,7.293909,7.293909,,31.263679,0.0,18.010488,
10/28/2001,,6.904032,4.98501,6.783004,9.732805,,37.061438,7.444454,-0.798388,-55.304109,-9.232347,-6.509034,-6.509034,-6.509034,,,,,
01/27/2002,,4.036847,2.968532,4.111172,4.019827,,38.527477,-0.881195,-10.062671,-48.525382,-6.450233,-4.547408,-4.547408,-4.547408,,,,,
04/28/2002,,0.507698,0.38387,0.831795,0.509429,,40.013074,11.777631,3.403628,-43.083285,6.38165,4.499028,4.499028,4.499028,,29.500556,0.0,0.507698,
07/28/2002,,0.504019,0.38589,0.871468,0.519455,,41.525688,16.175372,9.345392,-1.306981,11.197165,7.89398,7.89398,7.89398,,29.500193,0.0,0.504019,
10/27/2002,,3.442946,2.682893,3.662341,1.986907,,41.663335,16.184985,9.328089,80.073471,11.606712,10.184838,10.184838,10.184838,,12.250444,0.0,3.442946,
01/26/2003,,3.18324,2.508981,3.407692,2.739832,,37.030794,8.153981,-1.692359,154.10896,-8.835914,-6.229315,-6.229315,-6.229315,,,,,
04/27/2003,,1.725133,1.361633,2.133287,2.400612,,33.66887,6.91127,-1.935553,-123.322857,-7.959161,-5.611207,-5.611208,-5.611208,,,,,
07/27/2003,,-0.220782,-0.173272,,,,40.216382,15.643247,7.013838,-16.343773,-4.76762,-3.361199,-3.361199,-3.361199,,,,,
10/26/2003,,-1.854176,-1.452515,,,,44.502203,21.697332,14.477337,,1.794925,1.26544,1.26544,1.26544,,29.498993,0.0,-1.854176,
02/01/2004,,-0.013563,-0.01066,,,,43.471013,22.757431,17.026092,56.394852,7.512048,5.295966,5.295966,5.295966,,29.50037,0.0,-0.013563,
05/02/2004,,5.241525,4.111172,5.277033,,,46.511009,30.053144,25.520674,58.892032,26.241053,18.499929,18.499929,18.499929,,29.500049,0.0,5.241525,
08/01/2004,,10.746332,8.387015,10.460066,12.042771,,47.368516,31.383688,27.43749,47.031878,27.9464,19.702193,19.702194,19.702194,,29.500066,0.0,10.746332,
10/31/2004,,15.594902,12.062475,15.155424,15.487008,,46.620095,29.612437,25.612887,39.453663,25.320922,20.650756,20.650756,20.650756,,18.443901,0.0,15.594902,
01/30/2005,,17.783143,13.706329,17.199712,16.107526,,44.380302,25.918074,21.465526,52.138338,23.003567,16.217505,16.217505,16.217505,,29.500044,,,
05/01/2005,,16.715089,12.880118,16.187055,15.136193,,43.973503,26.11911,22.11049,-65.96906,23.756427,16.37824,16.37824,16.37824,,31.057645,0.0,16.715089,
07/31/2005,,15.605937,12.050702,15.152169,13.990584,,43.940946,22.980285,18.548315,-51.4465,20.79166,22.647368,22.647368,22.647368,,,13.238106,13.540006,
10/30/2005,,13.302492,10.357577,12.998033,12.000887,,44.241962,24.789188,20.460736,-43.855888,22.729146,14.359533,14.359533,14.359533,,36.823264,40.196722,7.955327,
01/29/2006,,11.842718,9.129004,11.604342,11.670781,,45.095963,23.065452,19.314575,,9.901259,7.686295,7.686295,7.686295,,22.370531,33.581594,7.865744,
04/30/2006,,13.16695,10.029984,12.857283,12.988483,,46.475575,27.821101,24.891956,38.286196,26.714853,18.366177,18.366177,18.366177,,31.251062,19.095137,10.652703,
07/30/2006,,14.819917,11.237342,14.396419,14.59967,,48.098345,29.094656,26.662088,41.188803,28.406809,20.131766,20.131766,20.131766,,29.130491,15.142801,12.575767,
10/29/2006,,19.469422,14.618443,18.83455,20.913522,,47.100318,28.16781,25.26791,35.589804,54.901475,46.521195,17.830689,17.830689,,15.264216,5.79072,18.342002,
01/28/2007,,22.736677,16.912804,21.959095,21.064518,,46.658473,26.661432,23.986998,44.668374,24.820278,17.717554,17.717554,17.717554,,28.616619,17.349235,18.792037,
04/29/2007,,22.687053,16.638474,21.909453,21.889936,,44.933093,26.769151,24.275675,19.361419,24.046742,16.265431,16.265431,16.265431,,32.359106,20.285764,18.084811,
07/29/2007,,21.645138,15.695787,20.945659,21.310437,,47.496978,28.770582,26.297626,,26.821995,18.489573,18.489573,18.489573,,31.065632,17.528484,17.851074,
10/28/2007,,23.633228,16.98737,23.033325,21.829778,,45.495774,27.255809,23.832806,-47.727258,24.471239,17.818046,17.818046,17.818046,,27.187805,19.658589,18.987269,
01/27/2008,,21.754564,15.566049,21.170207,20.343952,,44.791719,23.96971,20.210291,-65.507452,18.651076,12.56953,12.56953,12.56953,,32.606942,31.357556,14.932864,
04/27/2008,,19.800721,13.994795,19.283716,18.952682,,44.968786,23.912022,20.384252,-46.318266,21.12295,14.070106,14.070106,14.070106,,33.389483,26.909229,14.472499,
07/27/2008,,15.425243,10.779081,15.041528,14.833412,,40.164855,16.99997,12.361971,-62.429575,13.124564,8.915207,8.915207,8.915207,,32.07236,49.179185,7.839234,
10/26/2008,,12.501276,8.870993,12.355687,11.855046,,39.081763,17.857714,13.942614,-86.338742,15.789628,11.307805,11.307805,11.307805,,28.384606,34.744854,8.157726,
01/25/2009,,7.633083,5.442094,7.628047,6.744497,,29.36682,-9.36436,-14.706209,-81.957584,-15.198711,-9.969581,-9.969581,-9.969581,,,,,
04/26/2009,,0.101832,0.07277,0.276474,0.529322,,15.24581,-21.410443,-28.751065,-64.742933,-37.527363,-25.036345,-25.036345,-25.036345,,,,,
07/26/2009,,-2.914499,-2.061294,-2.654862,-2.321744,,28.655071,-0.324766,-6.807822,-42.782898,-6.543299,-4.839293,-4.839293,-4.839293,,,,,
10/25/2009,,-4.170118,-2.96714,-3.873968,-3.196993,,36.611517,16.007204,11.330102,-21.651591,11.389458,9.031875,9.031875,9.031875,,20.699692,58.237977,-1.741526,
01/31/2010,,-1.232598,-0.875053,-1.021271,-0.41621,,38.453218,10.383991,6.273661,60.529399,6.435911,4.488913,4.488913,4.488913,,30.252101,97.012048,-0.036829,
05/02/2010,,5.965147,4.257639,5.994558,5.866653,,40.374564,20.583101,16.811847,53.238557,16.855401,11.498258,11.498258,11.498258,,31.782946,35.662879,3.837804,
08/01/2010,,8.506475,5.986892,8.466254,8.339505,,34.154091,10.166799,7.267673,18.795819,7.069102,4.884829,4.884829,4.884829,,30.898876,76.260163,2.019423,
10/31/2010,,12.822434,9.143529,12.664362,12.114675,,42.169092,26.611227,24.220374,38.691945,24.358974,16.216216,16.216216,16.216216,,33.428165,56.965812,5.51803,
01/30/2011,,18.162234,12.792653,17.859967,17.321101,,42.293373,27.43857,25.093075,66.666667,25.316456,18.838421,18.838421,18.838421,,25.588235,18.181818,14.86001,
05/01/2011,,20.460449,14.156449,20.117493,19.551289,,41.544375,25.925926,23.654787,51.413428,23.969252,17.085954,17.085954,17.085954,,28.717201,21.595092,16.041996,
07/31/2011,,24.499122,15.61874,21.888432,20.996449,,42.482957,26.767133,24.650161,187.360595,24.004306,17.079297,17.079297,17.079297,,28.849028,22.268908,19.043435,
10/30/2011,,23.592067,15.537816,21.362941,19.94706,,39.046746,19.248396,16.544455,-48.011364,15.765353,20.898258,20.898258,20.898258,,,23.017544,18.161752,
01/29/2012,,18.654861,12.367818,17.192149,16.028889,,35.906807,13.293741,8.17725,-99.597586,7.263591,5.344906,5.344906,5.344906,,26.415094,88.034188,2.232206,
04/29/2012,,15.848386,10.358442,14.922428,14.023682,,39.787485,20.34632,16.096025,-83.489097,15.230224,11.373475,11.373475,11.373475,,25.322997,40.141869,9.486548,
07/29/2012,,12.788632,7.8766,11.22142,10.339176,,39.692702,18.224499,13.743064,-82.207207,12.889458,9.304311,9.304311,9.304311,,27.81457,51.894495,6.152036,
10/28/2012,,1.359526,0.839656,1.422812,1.717373,,35.601458,-24.422843,-30.315917,-160.447761,-32.320778,-31.287971,-31.287971,-31.287971,,,,,
01/27/2013,,0.329302,0.205444,0.407541,0.818533,,36.999364,9.218055,2.479339,-22.727273,1.14431,2.161475,2.161475,2.161475,,,317.647059,-0.716715,
04/28/2013,,-5.025319,-3.065853,-3.381553,-3.381464,,40.952864,1.926001,-3.446528,-83.978873,-4.561581,-6.538267,-6.538267,-6.538267,,,,,
07/28/2013,,-5.780422,-3.525986,-3.964034,-3.888557,,40.810127,17.721519,12.658228,-19.565217,11.544304,8.506329,8.506329,8.506329,,26.315789,71.607143,-1.641227,
10/27/2013,,3.57467,2.120522,3.573821,3.397027,,39.98994,15.54326,10.613682,207.602339,9.758551,9.205231,9.205231,9.205231,,5.670103,65.79235,1.222811,
01/26/2014,,6.605479,3.972734,5.970003,5.856339,,40.684932,19.360731,15.068493,47.163695,14.383562,11.552511,11.552511,11.552511,,19.68254,47.667984,3.45678,
04/27/2014,,12.050372,7.142268,10.29952,10.057995,,42.541436,20.441989,16.447089,119.736842,15.512112,11.134722,11.134722,11.134722,,28.219178,46.412214,6.457528,
07/27/2014,,13.649406,8.121291,11.613979,11.245355,,43.796909,21.368653,17.262693,48.62069,16.335541,13.289183,13.289183,13.289183,,18.648649,40.465116,8.126158,
10/26/2014,,14.335384,8.502201,12.120871,11.788991,,42.358657,22.349823,18.19788,72.826087,17.579505,11.30742,11.30742,11.30742,,35.678392,47.65625,7.503677,
01/25/2015,,15.241951,9.235518,12.872311,12.790507,,40.652819,23.314964,19.415006,75.739645,18.524799,14.752014,14.752014,14.752014,,20.366133,35.057471,9.898509,
04/26/2015,,16.036901,9.708515,13.653374,13.540288,,41.605242,20.720721,17.035217,32.58427,15.929566,14.905815,14.905815,14.905815,,6.426735,33.791209,10.617838,
07/26/2015,,16.563438,9.975388,14.363663,14.095725,,40.883534,19.638554,15.903614,2.222222,15.060241,13.212851,13.212851,13.212851,,12.266667,37.112462,10.416338,
10/25/2015,,17.789548,9.669265,13.366777,13.146038,,40.498311,21.91723,17.863176,10.576923,16.765203,14.189189,14.189189,14.189189,,15.365239,35.178571,11.531439,
01/31/2016,,17.257218,9.962499,13.896159,14.015695,,40.584847,19.937971,15.684537,-101.960784,13.912273,12.671688,12.671688,12.671688,,8.917197,40.20979,10.318127,
05/01/2016,,17.042102,9.534168,13.727185,13.82851,,40.979592,21.265306,17.346939,112.5,16.122449,13.061224,13.061224,13.061224,,18.987342,35.3125,11.02411,
07/31/2016,,19.55934,10.777596,16.012431,16.096268,,42.25452,24.565757,21.12726,60.422961,19.99291,17.901453,17.901453,17.901453,,10.460993,21.386139,15.376353,
10/30/2016,,23.20971,11.520182,16.477896,16.225022,,42.432514,26.599939,23.566879,38.10549,22.444647,18.501668,18.501668,18.501668,,17.567568,17.704918,19.10045,
01/29/2017,,28.784921,14.966748,21.279404,21.779057,,44.081757,27.577791,24.61867,44.368266,23.520439,21.446004,21.446004,21.446004,,8.819715,15.362731,24.362771,
04/30/2017,,35.758273,16.873703,23.754917,24.14185,,45.121263,29.413424,26.508742,46.989051,25.606317,23.237451,23.237451,23.237451,,9.251101,13.106796,31.071509,
07/30/2017,,39.420663,18.683833,26.660168,27.069719,,45.405983,30.048077,27.323718,46.262189,26.121795,24.706197,24.706197,24.706197,,5.419223,11.567568,34.860651,
10/29/2017,,42.484607,20.706699,29.618641,29.211348,,45.205811,30.774818,28.232446,46.698679,28.062954,25.835351,25.835351,25.835351,,7.937877,9.971884,38.248091,
01/28/2018,,36.818378,17.079669,25.467315,24.864781,,46.135553,31.724138,28.894174,44.012945,28.133175,3.9239,3.9239,3.9239,,86.052409,64.0,13.254616,
04/29/2018,,42.703553,17.73096,26.457632,26.218951,,44.900633,30.574361,28.215768,34.075508,27.538764,24.022712,24.022712,24.022712,,12.767645,18.709091,34.714107,
07/29/2018,,43.08603,18.116393,26.867955,25.334154,,44.78616,28.904373,26.261413,16.746411,25.876982,24.411341,24.411341,24.411341,,5.663881,19.586614,34.646936,
10/28/2018,,37.520069,16.398575,23.872223,23.530083,,44.080873,26.895451,23.703113,-74.123989,23.277467,20.138335,20.138335,20.138335,,13.485714,25.759577,27.855058,
01/27/2019,,43.601555,18.888169,28.194749,26.728091,,44.364508,26.538769,24.193978,-67.920354,23.661071,20.543565,20.543565,20.543565,,13.175676,24.902724,32.743581,
04/28/2019,,42.117693,17.224264,26.474614,25.469832,,43.232552,24.583216,21.927098,-49.615385,21.446736,18.818875,18.818875,18.818875,,12.252964,28.378378,30.165375,
07/28/2019,,37.012248,15.073048,23.19294,21.217358,,43.711398,25.014037,22.515441,-48.5,21.953958,16.03032,16.03032,16.03032,,26.982097,34.325744,24.307519,
10/27/2019,,35.938641,14.763892,22.601791,23.373753,,43.526905,25.466169,23.01545,-540.0,22.376132,18.5935,18.5935,18.5935,,16.904762,27.793696,25.949965,
01/26/2020,,33.517102,14.613973,21.871322,20.682496,,44.641999,27.60692,25.03604,32.762836,24.147045,21.432004,21.432004,21.432004,,11.243781,21.524664,26.302659,
04/26/2020,,33.857765,14.368071,21.038508,20.144419,,44.200152,26.383624,23.553197,37.320574,22.188527,19.080111,19.080111,19.080111,,14.009112,25.562914,25.202734,
07/26/2020,,36.030534,15.939564,23.656943,22.878908,,44.482366,27.736064,25.210466,36.734694,23.663254,19.135381,19.135381,19.135381,,19.134615,23.935791,27.406341,
