Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2008,,17.884381,11.634076,,12.615138,,31.693252,6.456805,4.438306,19.987538,6.912377,4.090955,4.090955,4.090955,,40.81696,0.0,17.884381,
06/30/2008,,17.139128,11.353365,,,,31.849094,11.885171,9.459916,8.687833,10.640554,7.8726,7.8726,7.8726,,26.01325,0.0,17.139128,
09/30/2008,,20.037641,12.602759,,,,34.217289,12.040062,9.507456,27.917204,10.236207,5.969191,5.969191,5.969191,,41.685512,0.0,20.037641,
12/31/2008,,21.371821,12.828274,19.84042,17.466786,,35.247709,12.641722,10.099695,31.259609,10.594141,6.321556,6.321556,6.321556,,40.329693,,,
03/31/2009,,26.233176,15.159475,25.315714,23.23006,,34.212303,11.582398,9.254297,32.384598,9.492817,5.674477,5.674477,5.674477,,40.223464,0.0,26.233176,
06/30/2009,,27.431906,15.817082,25.132067,23.918157,,34.091293,15.126962,12.920646,29.401227,12.967646,7.941808,7.941808,7.941808,,38.756749,0.0,27.431906,
09/30/2009,,38.661484,20.03088,34.441994,33.169167,,34.94186,13.9334,11.660285,20.636278,11.928295,7.123511,7.123511,7.123511,,40.280557,0.0,38.661484,
12/31/2009,,42.41641,17.891253,29.089251,27.470427,,38.029253,14.303935,12.000891,20.048972,11.548065,6.953899,6.953899,6.953899,,39.782998,0.0,42.41641,
03/31/2010,,51.017043,19.69802,34.369174,33.410501,,37.779263,14.018413,11.818743,21.969126,11.011111,6.537227,6.537227,6.537227,,40.630634,0.0,51.017043,
06/30/2010,,54.627543,21.28285,37.535612,36.589445,,39.414681,16.669456,14.87864,22.064505,14.114528,8.371953,8.371953,8.371953,,40.685566,0.0,54.627543,
09/30/2010,,68.212562,22.919739,44.644495,43.762429,,37.7337,14.131655,12.563018,15.498966,11.823347,6.862924,6.862924,6.862924,,41.954471,0.0,68.212562,
12/31/2010,,65.747271,19.358876,35.838014,34.006275,,34.422626,14.717698,13.164978,16.583432,12.511537,7.90288,7.90288,7.90288,,36.835258,0.0,65.747271,
03/31/2011,,89.388506,21.721721,44.799258,44.309238,,39.023148,15.596066,14.228596,19.518605,13.671921,8.382541,8.382541,8.382541,,38.687907,0.0,89.388506,
06/30/2011,,83.618512,18.855681,45.921925,45.459511,,37.868148,15.888208,14.597076,14.052554,14.053081,8.649903,8.649903,8.649903,,38.448351,0.0,83.618512,
09/30/2011,,82.023411,17.424294,47.651025,47.106364,,34.705338,13.233127,11.783573,10.178319,11.391891,7.600029,7.600029,7.600029,,33.285624,0.0,82.023411,
12/31/2011,,48.474234,11.163235,34.870803,33.140302,,34.311167,8.417097,7.066442,,6.491163,4.022385,4.022385,4.022385,,38.032902,0.0,48.474234,
03/31/2012,,34.353078,7.058476,25.324265,25.086414,,28.266331,1.08026,-0.222467,,-0.807665,-0.527023,-0.527023,-0.527023,,,,,
06/30/2012,,19.419521,3.931841,15.374497,15.223668,,27.636665,3.059169,1.816765,,1.198318,0.693236,0.693236,0.693236,,42.149226,0.0,19.419521,
09/30/2012,,8.048194,1.541455,7.364832,7.36397,,26.787531,3.01219,1.782698,,1.31987,0.847983,0.847983,0.847983,,35.752553,0.0,8.048194,
12/31/2012,,2.472391,0.487475,3.121968,2.987541,,26.381899,3.343176,2.07757,,1.576744,0.83545,0.83545,0.83545,,47.014224,0.0,2.472391,
03/31/2013,,3.308901,0.622789,3.514936,4.818903,,28.02929,4.284636,3.107736,21.895959,0.090824,0.262608,0.262608,0.262608,,,0.0,3.308901,
06/30/2013,,5.321744,1.199441,5.076423,6.349742,,28.867223,6.465757,5.341172,22.730829,4.36228,2.755917,2.755917,2.755917,,36.82394,0.0,5.321744,
09/30/2013,,7.48268,1.650464,6.793142,8.052576,,27.766662,6.200006,5.164562,20.399681,4.474778,2.877218,2.877218,2.877218,,35.701441,0.0,7.48268,
12/31/2013,,10.817165,2.396537,9.362915,10.352936,,30.91999,8.094841,7.001863,27.240196,6.29698,4.12013,4.12013,4.12013,,34.569753,0.0,10.817165,
03/31/2014,,14.212948,3.1279,9.927478,10.020055,,31.564953,8.658999,7.684107,26.723087,7.002974,4.18199,4.18199,4.18199,,40.28265,0.0,14.212948,
06/30/2014,,15.053509,3.782439,11.08447,11.044881,,31.748491,10.636844,9.668705,26.743041,8.756445,5.298242,5.298242,5.298242,,39.493235,0.0,15.053509,
09/30/2014,,15.829955,3.970135,11.966683,11.903146,,32.285204,8.852077,7.833439,17.561373,6.920305,4.207014,4.207014,4.207014,,39.207685,0.0,15.829955,
12/31/2014,,16.720558,4.284185,13.24801,13.46753,,31.682301,5.344952,4.381004,,3.065612,5.615237,5.615237,5.615237,,,0.0,16.720558,
03/31/2015,,14.014757,3.105293,8.688428,9.089062,,33.482823,7.159171,6.195042,,2.442648,1.506297,1.506297,1.506297,,38.33342,0.0,14.014757,
06/30/2015,,10.582572,2.411624,7.77266,7.899279,,31.795702,5.497436,4.550087,,2.461856,1.60121,1.60121,1.60121,,34.959249,0.0,10.582572,
09/30/2015,,8.367213,1.950739,7.533936,7.184745,,32.467304,5.15936,4.236246,,2.429768,1.693095,1.693095,1.693095,,30.31867,0.0,8.367213,
12/31/2015,,6.010143,1.422306,6.442953,6.710436,,31.479055,4.134297,3.284863,,1.136984,2.368081,2.368081,2.368081,,,0.0,6.010143,
03/31/2016,,5.99099,1.234977,5.591868,4.696576,,27.539719,3.281903,2.52603,,2.036996,1.412754,1.412754,1.412754,,30.645202,0.0,5.99099,
06/30/2016,,6.341092,1.327377,5.872784,4.741801,,27.541606,4.01391,3.342669,,2.433588,1.935917,1.935917,1.935917,,20.450109,0.0,6.341092,
09/30/2016,,6.946258,1.465243,6.005216,4.991276,,30.408857,5.259219,4.630013,5.870435,3.455044,2.249466,2.249466,2.249466,,34.893273,0.0,6.946258,
12/31/2016,,7.614497,1.569416,5.531567,5.339378,,30.587788,6.785882,6.213177,14.374633,3.643492,2.694123,2.694123,2.694123,,26.056564,0.0,7.614497,
03/31/2017,,12.747963,2.632506,8.335748,8.042056,,33.979068,10.315838,9.745073,30.562573,8.487788,6.759449,6.759449,6.759449,,20.362658,0.0,12.747963,
06/30/2017,,13.099317,2.576148,8.217382,8.703574,,28.496796,5.254349,4.588356,8.443389,0.501245,2.355083,2.355083,2.355083,,,0.0,13.099317,
09/30/2017,,15.031947,3.00462,9.829233,10.769325,,30.105945,7.634029,6.989509,14.768286,3.894221,4.341579,4.341579,4.341579,,,0.0,15.031947,
12/31/2017,,17.852149,3.42908,8.852583,11.053102,,32.608061,8.046126,7.465651,11.30505,3.99695,5.6461,5.6461,5.6461,,,0.0,17.852149,
03/31/2018,,19.18191,3.887535,10.486778,12.779409,,37.836571,12.581387,12.066884,17.819231,8.095857,7.839376,7.839376,7.839376,,3.168055,0.0,19.18191,
06/30/2018,,26.010435,5.051357,11.943957,12.773089,,38.513822,12.334674,11.829564,29.809611,10.970217,9.836766,9.836766,9.836766,,10.332077,0.0,26.010435,
09/30/2018,,30.29442,6.26436,14.402282,14.745951,,36.711895,12.547689,12.018581,26.814882,9.471732,10.072451,10.072451,10.072451,,,0.0,30.29442,
12/31/2018,,27.46356,5.384836,12.667483,12.657923,,34.714502,5.708027,5.153456,,2.851697,3.198927,3.198927,3.198927,,,0.0,27.46356,
03/31/2019,,26.022163,5.34149,12.513484,11.086304,,36.504776,11.626762,10.154497,1.524869,8.840073,7.6101,7.6101,7.6101,,13.913611,0.0,26.022163,
06/30/2019,,21.721466,4.358753,9.710152,9.130594,,38.948077,15.841898,14.349022,24.039667,10.174775,5.497534,5.497534,5.497534,,45.968985,0.0,21.721466,
09/30/2019,,23.820423,5.2069,10.75839,9.779586,,40.934698,20.285267,18.689357,40.109078,19.301074,12.683623,12.683623,12.683623,,34.285401,0.0,23.820423,
12/31/2019,,29.12296,6.228232,12.30561,11.937754,,36.606039,10.17534,8.386237,18.955671,2.731318,10.735749,10.735749,10.735749,,,0.0,29.12296,
03/31/2020,,31.630886,7.167576,13.684522,13.213509,,37.588525,17.108632,16.614205,40.039496,13.798763,12.293776,12.293776,12.293776,,10.906681,0.0,31.630886,
06/30/2020,,34.733481,7.963212,14.176004,14.133521,,40.736215,22.519919,22.086286,53.177028,16.843751,11.713769,11.713769,11.713769,,30.456295,0.0,34.733481,
