Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/29/1996,,19.398365,12.158377,,17.802826,,42.46936,15.103138,11.192825,41.353581,11.742899,7.043348,7.043348,7.043348,,40.020368,0.0,19.398365,
12/29/1996,,24.38946,15.652713,,22.450862,,46.124721,18.197464,15.237221,77.053039,16.028914,9.62079,9.620791,9.620791,,39.978526,0.0,24.38946,
03/30/1997,,28.786611,17.855943,,26.459302,,49.802953,23.514266,16.993327,69.605403,17.981189,10.645788,10.645788,10.645788,,40.794857,0.0,28.786611,
06/29/1997,,32.072202,20.276904,,29.311047,,56.856704,21.802773,18.528505,72.985168,20.080343,12.348668,12.348667,12.348667,,38.503698,0.0,32.072202,
09/28/1997,,14.155445,11.655698,,12.762455,,56.942676,24.687898,21.528662,81.137939,25.197452,15.495541,15.495541,15.495541,,38.50354,0.0,14.155445,
12/28/1997,,16.837806,14.139118,,14.483043,,58.793635,27.613156,24.856156,73.810198,30.902377,18.920214,18.920214,18.920214,,38.774244,0.0,16.837806,
03/29/1998,,18.831196,15.482232,,15.892681,,59.69657,27.941953,25.109939,66.756543,30.343009,18.847845,18.368514,18.368514,,37.884059,0.0,18.831196,
06/28/1998,,21.243927,17.275428,,17.502885,,59.763632,27.232014,24.416339,42.41966,30.010367,19.800954,19.800954,19.800954,,34.01962,0.0,21.243927,
09/27/1998,,15.286711,13.150701,,12.537543,,62.945978,26.166402,23.598873,28.635182,28.658096,18.91521,18.91521,18.91521,,33.996976,0.0,15.286711,
12/27/1998,,17.017441,14.919018,,14.26357,,64.107726,34.040728,30.918512,44.307958,35.747055,23.591538,23.591537,23.591537,,34.004248,0.0,17.017441,
03/28/1999,,18.984756,16.624779,18.960105,16.246521,,66.461398,35.933402,32.996922,47.535669,36.874217,24.341431,24.34143,24.34143,,33.987937,0.0,18.984756,
06/27/1999,,21.287132,18.451734,21.265181,18.697476,,68.348769,33.355701,30.937682,38.575104,34.181094,22.618888,22.618888,22.618888,,33.82632,0.0,21.287132,
09/26/1999,,23.917279,21.070929,23.901044,21.388335,,68.951479,36.812746,32.952966,44.023248,36.458476,24.123623,24.123623,24.115793,,33.832609,0.0,23.917279,
12/26/1999,,25.998224,22.760602,25.985847,23.291172,,66.04614,37.146408,34.141971,37.891063,38.599824,25.540374,25.540374,25.540374,,33.832928,0.0,25.998224,
04/02/2000,,18.82479,16.97786,,,,65.852438,23.759109,21.782441,8.157255,27.143215,17.96203,17.96203,17.96203,,33.82497,0.0,18.82479,
07/02/2000,,26.604492,23.565442,,23.089553,,65.368036,35.780808,33.669389,37.477781,38.647701,25.56107,25.56107,25.56107,,33.861345,0.0,26.604492,
10/01/2000,,14.74387,13.258356,,11.884383,,64.564795,39.137615,34.703561,37.267772,13.255633,-1.519117,-1.519117,-1.519117,,111.460159,,,
12/31/2000,,15.881636,14.318175,,12.945284,,63.595748,37.462813,34.95464,36.135534,40.149691,26.498754,26.498755,26.498755,,34.000106,0.0,15.881636,
04/01/2001,,15.55353,14.21248,,,,62.820937,35.345997,32.349077,51.263896,37.801123,25.326833,25.326832,25.326832,,32.999787,0.0,15.55353,
07/01/2001,,16.761914,15.331057,16.761914,13.713304,,61.834684,29.272199,26.255547,,31.935128,21.334579,21.334579,21.334579,,33.194009,0.0,16.761914,
09/30/2001,,17.450828,15.973805,17.450828,14.708744,,59.68422,29.154663,23.540103,-212.018724,29.30427,19.612013,19.612014,19.612014,,33.074555,0.0,17.450828,
12/30/2001,,14.355717,13.295317,14.355717,11.888575,,61.911681,29.964764,25.160134,-99.449847,30.792982,20.618257,20.618257,20.618257,,33.04235,0.0,14.355717,
03/31/2002,,12.378915,11.393527,,,,61.869369,29.619477,25.414549,-103.537922,30.497018,20.54128,20.541279,20.541279,,32.644955,0.0,12.378915,
06/30/2002,,12.4076,11.357151,12.4076,10.340553,,62.503791,34.045392,30.17724,69.08732,34.837615,23.297832,23.297832,23.297832,,33.124492,0.0,12.4076,
09/29/2002,,13.05542,12.092898,13.05542,11.337216,,62.470241,33.510713,30.057415,50.148649,32.080474,21.486253,21.486253,21.486253,,33.023892,0.0,13.05542,
12/29/2002,,14.079874,13.000549,14.079874,12.379552,,64.168279,35.8834,32.613628,52.105766,37.358432,24.098909,24.098908,24.098908,,35.492718,0.0,14.079874,
03/30/2003,,15.108658,13.912953,15.108658,13.464328,,65.864888,39.745365,35.307925,65.517927,39.587774,24.790776,24.790776,24.790776,,37.377695,0.0,15.108658,
06/29/2003,,15.514291,14.019467,15.514291,13.918129,,66.727137,39.435974,36.184894,57.984086,40.472136,25.092884,25.092883,25.092883,,37.999606,0.0,15.514291,
09/28/2003,,16.289782,15.123016,16.289782,14.93906,,67.969333,41.279383,38.993098,77.047556,41.6816,25.842425,25.842425,25.842425,,38.0004,0.0,16.289782,
12/28/2003,,16.583789,15.210521,16.583789,15.19332,,68.714614,41.321575,38.57979,68.327744,41.129694,25.500497,25.500497,25.500497,,37.999788,0.0,16.583789,
03/28/2004,,16.518614,15.312491,16.518614,15.37128,,69.566,43.363678,39.358035,102.535839,41.316037,25.616161,25.61616,25.61616,,37.999472,0.0,16.518614,
06/27/2004,,16.296464,14.869666,,,,69.220636,40.14837,37.198697,72.98655,39.997381,24.807605,24.807605,24.807605,,37.976926,,,
09/26/2004,,15.832643,14.776947,,13.669088,,71.382759,37.290406,34.020981,-55.952784,38.15958,24.833547,35.081784,35.081784,,34.921855,0.0,15.832643,
12/26/2004,,16.362818,15.090088,,13.909508,,69.75215,42.888614,40.468679,60.100058,43.44235,28.855523,28.855523,28.855523,,33.577436,0.0,16.362818,
07/03/2005,,,,,,,70.550983,40.048514,36.344971,-44.051179,41.646019,24.504895,36.192498,36.192498,,41.159095,0.0,,
10/02/2005,,,,,,,70.595402,39.546432,35.956878,47.791525,41.091655,25.619265,36.150976,36.150976,,37.653362,0.0,,
01/01/2006,,,,,,,71.436312,41.281883,37.950226,-55.91209,41.937531,24.523745,128.682123,128.682123,,41.523156,0.0,,
04/02/2006,,,,,,,70.595631,29.9977,26.128785,,37.816021,24.050594,24.951322,24.951322,,36.401046,0.0,,
07/02/2006,,,,,,,68.308314,28.265005,21.661107,,25.269218,15.418605,15.418605,15.418605,,38.982658,0.0,,
10/01/2006,,31.424109,27.894915,31.468413,11.587163,,68.508858,39.132679,26.993489,,31.015568,20.954865,20.954865,20.954865,,32.43759,0.0,31.424109,
12/31/2006,,13.804693,11.938423,13.804693,10.41039,,67.833463,45.041273,27.971398,,31.553635,22.494623,22.494623,22.494623,,28.709885,0.0,13.804693,
04/01/2007,,12.159745,11.043935,12.159745,10.955262,,64.507532,28.75605,19.517186,,17.300946,12.536711,12.536711,12.536711,,27.537428,0.0,12.159745,
07/01/2007,,12.437534,10.996568,12.437534,10.998024,,63.611324,26.199589,17.793342,,20.748049,13.589503,13.589503,13.589503,,34.502259,0.0,12.437534,
09/30/2007,,12.42523,10.837115,12.42523,10.99175,,65.072047,37.958041,20.532189,-209.352373,23.466072,16.091102,16.091102,16.091102,,31.428224,0.0,12.42523,
12/30/2007,,11.56158,10.005423,11.56158,10.592107,,66.946975,50.636548,27.889775,,30.968742,20.165781,20.165781,20.165781,,34.883436,0.0,11.56158,
03/30/2008,,12.49118,10.796011,,,,66.287886,32.143774,24.86054,87.106993,23.069314,14.2528,14.2528,14.2528,,38.217494,,,
06/29/2008,,14.646409,12.364809,,13.334363,,66.894857,35.33519,28.368967,79.965096,29.282716,18.789743,18.789743,18.789743,,35.833333,0.0,14.646409,
09/28/2008,,16.375285,13.596839,,15.366655,,67.865091,37.532784,29.162894,68.394286,27.985888,15.861843,15.861843,15.861843,,43.321993,0.0,16.375285,
12/28/2008,,17.184423,14.00596,,16.742576,,66.540616,34.298159,27.67837,21.766059,29.212357,18.809831,18.809831,18.809831,,35.610021,0.0,17.184423,
03/29/2009,,16.834396,13.67335,,,,65.887382,26.441818,18.276942,-54.318618,18.352777,14.705049,14.705049,14.705049,,19.875621,0.0,16.834396,
06/28/2009,,14.012478,11.597212,14.012478,12.998013,,63.780086,21.723478,13.397679,-68.632261,15.779271,12.187335,12.187335,12.187335,,22.76364,0.0,14.012478,
09/27/2009,,12.412953,10.270445,12.412953,11.20407,,63.661882,23.847342,15.808972,-73.336688,17.585979,12.295275,12.295275,12.295275,,30.084782,0.0,12.412953,
12/27/2009,,12.533547,10.279905,12.533547,11.250056,,64.445219,29.756843,23.156878,-73.958405,24.321026,19.211116,19.211116,19.211116,,21.010257,0.0,12.533547,
03/28/2010,,9.083185,7.177927,9.083185,7.845757,,65.090313,25.286173,18.764583,22.961303,21.238574,-3.311922,-3.311922,-3.311922,,115.593899,,,
06/27/2010,,10.921877,8.878902,10.921877,9.75623,,65.148763,26.360188,19.893555,60.103862,21.068796,17.845297,17.845297,17.845297,,15.299874,0.0,10.921877,
09/26/2010,,13.768681,11.063897,13.768681,12.545978,,65.596571,29.554559,23.800749,93.504512,25.035317,20.464208,20.464208,20.464208,,18.258641,0.0,13.768681,
12/26/2010,,16.721786,13.617634,16.721786,15.538504,,65.975695,31.382607,25.973384,89.141224,26.469625,32.316028,32.316028,32.316028,,,0.0,16.721786,
04/03/2011,,23.484955,18.447635,23.484955,21.821856,,68.469011,32.469586,26.772963,3332.577904,27.408964,25.186727,22.808399,22.808399,,8.107703,0.0,23.484955,
07/03/2011,,24.466588,19.447829,24.466588,23.051797,,68.945398,30.459368,24.831639,401.014957,25.556994,23.668164,22.443089,22.443089,,7.390657,0.0,24.466588,
10/02/2011,,24.950826,19.699596,24.950826,23.271527,,68.192992,28.420473,22.382682,-42.646772,23.175197,19.45111,21.026601,21.026601,,16.06928,0.0,24.950826,
01/01/2012,,20.633819,16.497936,20.633819,19.172481,,67.946267,29.610797,23.899173,-48.768473,24.458079,20.465895,21.029003,21.029003,,16.322557,0.0,20.633819,
04/01/2012,,33.715624,27.467086,33.715624,16.04647,,67.628616,44.869071,21.44396,-92.233539,22.208732,21.854109,102.412029,102.412029,,1.596773,0.0,33.715624,
07/01/2012,,31.806124,25.912753,31.806124,13.93978,,66.777121,20.413282,15.372284,-112.232459,16.199155,14.145017,14.10283,14.10283,,12.680525,0.0,31.806124,
09/30/2012,,29.835617,24.298032,29.835617,12.137165,,66.928827,22.490604,11.016654,-95.159713,11.826041,9.994316,10.074067,10.074067,,15.488916,0.0,29.835617,
12/30/2012,,27.186742,22.149473,27.186742,9.894008,,67.258305,29.731292,12.081819,-84.208951,12.838189,11.47957,11.090915,11.090915,,10.582632,0.0,27.186742,
03/31/2013,,9.789843,8.413298,9.789843,9.268317,,67.670253,15.360864,8.895427,-102.235806,9.812341,25.347691,25.347691,25.347691,,,0.0,9.789843,
06/30/2013,,7.198236,6.161518,7.198236,6.731532,,67.627038,4.182432,-2.718448,-133.966966,-2.035079,-2.696347,-2.696347,-2.696347,,,,,
09/29/2013,,7.166308,6.147347,7.166308,6.813709,,67.756744,18.744117,11.708192,,11.73039,9.746764,9.746764,9.746764,,16.910151,0.0,7.166308,
12/29/2013,,8.018843,6.891141,8.018843,7.608849,,67.813879,23.601704,16.996375,9330.15873,17.808437,17.234133,17.234133,17.234133,,3.224897,0.0,8.018843,
03/30/2014,,-2.558795,-2.250303,-2.558795,-2.959625,,65.933287,-29.147943,-36.841514,-4441.624791,-35.552195,-40.4243,-40.4243,-40.4243,,,,,
06/29/2014,,-1.304976,-1.15995,-1.304976,-1.617408,,59.184254,14.71423,4.517409,133.759672,4.636288,5.023064,5.023064,5.023064,,,0.0,-1.304976,
09/28/2014,,-1.284609,-1.142112,-1.284609,-1.622553,,59.143706,19.761104,10.604456,2.251193,10.836608,8.635091,8.635091,8.635091,,20.315553,0.0,-1.284609,
12/28/2014,,-0.997437,-0.887024,-0.997437,-1.159564,,58.772637,25.21772,16.904061,16.372747,16.712196,16.001797,16.001797,16.001797,,4.250779,0.0,-0.997437,
03/29/2015,,7.024649,6.143961,7.024649,7.15903,,58.286419,17.604083,8.879084,314.298909,9.325556,8.379246,8.379246,8.379246,,10.147497,0.0,7.024649,
06/28/2015,,6.491205,5.772062,6.491205,6.530628,,58.496539,15.61395,6.252811,,6.569375,2.253869,2.253869,2.253869,,65.691275,0.0,6.491205,
09/27/2015,,5.312526,4.722161,5.312526,5.344438,,59.193645,12.231747,2.148925,-46.792828,2.29696,2.165373,2.165373,2.165373,,5.728728,0.0,5.312526,
12/27/2015,,5.396656,4.834572,5.396656,5.372476,,59.127353,25.288845,17.482278,-12.842672,17.939379,19.093131,19.093131,19.093131,,,0.0,5.396656,
04/03/2016,,6.218708,5.556396,6.218708,6.256868,,59.75767,22.503014,15.09663,,15.813404,15.272475,15.272475,15.272475,,3.420704,0.0,6.218708,
07/03/2016,,8.190515,7.347176,8.190515,8.046154,,58.504862,21.482939,12.883578,263.621207,14.898973,15.706505,15.706505,15.706505,,,0.0,8.190515,
