Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/29/2000,,10.441479,3.645812,,7.437797,,33.771037,9.670391,8.543126,12.208458,7.072359,4.38456,4.38456,4.38456,,38.004275,5.26749,9.891475,
02/04/2001,,11.798254,4.305819,,8.865108,,35.637597,5.654864,4.194293,16.912752,2.74014,1.754395,1.754395,1.754395,,35.974241,15.604998,9.957137,
05/06/2001,,12.869314,4.568637,,9.650598,,33.169904,3.617925,2.009413,9.411265,0.240105,0.153711,0.153711,0.153711,,35.981837,365.248191,-34.135623,
08/05/2001,,12.911173,4.572345,,9.646752,,35.822931,6.858705,5.096627,32.325136,3.258887,2.085664,2.085664,2.085664,,36.000736,14.941212,10.982087,
11/04/2001,,9.71828,3.534252,,7.905842,,35.494645,8.131317,6.41577,-30.996575,4.864173,3.112824,3.112824,3.112824,,36.005077,8.209725,8.920436,
02/03/2002,,3.997851,1.490275,7.706394,7.747406,,38.817034,5.753266,3.605773,-8.149781,-4.542537,-2.90704,-2.907039,-2.907039,,,,,
05/05/2002,,3.488988,1.270758,7.098252,7.397329,,34.021994,3.04332,1.266667,-16.838062,-0.371472,-0.237822,-0.237822,-0.237822,,,,,
08/04/2002,,3.706953,1.375139,7.153659,7.469742,,39.149495,7.268594,5.366978,,3.7048,2.371132,2.371132,2.371132,,35.99837,0.012734,3.70648,
11/03/2002,,5.29741,2.04181,8.122222,8.313318,,36.787802,9.36879,7.863056,150.793127,6.469764,4.32385,4.32385,4.32385,,33.168356,11.79264,4.672706,
02/02/2003,,11.315838,4.11135,8.908428,9.27478,,41.930867,6.876295,4.652078,,2.812309,1.816296,1.816296,1.816296,,35.416197,,,
05/04/2003,,8.828016,3.018885,6.498785,6.687542,,42.12241,3.14796,1.381892,2.557215,-0.850194,-0.561149,-0.561149,-1.732186,,,,,
08/03/2003,,7.245576,3.024128,6.873347,6.712053,,41.668729,7.102679,5.28523,4.723365,3.660202,2.366242,2.366242,1.028262,,35.35215,58.292729,3.021932,
11/02/2003,,4.969631,2.638623,6.872903,6.678132,,39.313529,9.37881,7.863808,7.870724,5.839104,3.755316,3.755316,2.613995,,35.686779,0.042169,4.967535,
02/01/2004,,-1.872326,1.330268,5.234289,3.399092,,42.354427,-4.125302,-6.373201,,-3.97772,-2.562947,-2.562947,-4.04185,,,,,
05/02/2004,,-0.806304,1.400094,5.189728,3.968248,,45.020862,7.230632,5.36514,,0.648005,0.421163,0.421163,-0.975047,,35.006126,,,
08/01/2004,,0.48185,1.643002,5.422026,4.711617,,46.020738,9.462019,7.58664,,5.316234,3.455486,3.455486,2.050946,,35.001249,29.909207,0.337733,
10/31/2004,,3.497532,2.143442,6.296636,5.691408,,44.336114,11.837003,10.455882,69.661097,8.689087,5.648044,5.648043,4.532839,,34.998418,0.107171,3.493784,
01/30/2005,,11.358365,3.922225,,9.382276,,47.797298,10.37626,7.62693,95.765218,5.666127,4.178488,4.178488,2.902298,,26.254958,,,
05/01/2005,,17.57658,5.469759,,10.961701,,44.352893,11.908479,10.08856,29.120818,8.398696,5.291151,5.291151,4.172553,,37.000328,12.555713,15.369715,
07/31/2005,,14.31345,5.941658,,11.74135,,47.389107,12.107047,10.174781,24.579173,8.522354,5.29913,5.29913,1.367852,,37.820818,0.0,14.31345,
10/30/2005,,16.885858,6.561101,,12.633316,,46.746977,15.086997,13.430336,37.009621,12.07076,7.556346,7.556346,6.950735,,37.399587,4.25624,16.167155,
01/29/2006,,16.931367,6.762691,12.267935,15.663063,,48.307827,11.29651,9.234518,23.60898,13.988381,11.044168,4.981428,4.279389,,21.047561,3.384167,16.358381,
04/30/2006,,20.339422,8.013716,13.832487,15.430114,,47.927684,12.042343,10.207568,11.844217,15.301972,9.625068,9.625068,8.98728,,37.099167,7.157091,18.883711,
07/30/2006,,17.489768,8.054367,14.03016,15.253849,,49.495127,12.817043,10.843966,30.040728,10.030113,6.308832,6.308832,3.923273,,37.101084,11.225424,15.526467,
10/29/2006,,18.268301,8.25321,14.358247,15.223366,,49.340178,16.479927,14.895092,37.157933,14.20474,8.934803,8.934803,8.934803,,37.099853,4.093958,17.520404,
02/04/2007,,18.167088,8.241897,14.087962,12.88737,,50.197748,10.360112,8.466288,4.819874,9.471815,6.342849,4.803769,4.803769,,33.034496,1.411473,17.910664,
05/06/2007,,17.899581,8.337001,13.834181,13.68943,,49.428963,16.298027,14.452295,39.604291,14.259866,8.955138,8.955138,8.955138,,37.200403,7.913444,16.483108,
08/05/2007,,17.857927,8.505322,14.168941,14.079018,,50.229011,14.330637,12.298869,19.443972,11.585044,7.078512,7.078512,7.078512,,38.899567,,,
11/04/2007,,17.850099,8.593443,14.297969,14.211565,,47.188707,16.360986,14.690179,13.781233,14.100694,8.742335,8.742335,8.742335,,38.000672,6.957448,16.608188,
02/03/2008,,19.312593,8.759218,15.147675,14.440063,,50.015654,11.209824,9.018807,20.209439,8.251172,5.189531,5.189531,5.189531,,37.105536,6.680622,18.022392,
05/04/2008,,17.721679,8.474528,14.147384,13.641004,,49.670928,15.328162,13.196942,,12.156184,7.479807,7.479807,7.479807,,38.469123,4.113454,16.992706,
08/03/2008,,16.01774,7.717982,13.022606,12.611218,,51.506951,12.182713,9.712871,,8.495865,5.206367,5.206367,5.206367,,38.718815,6.603266,14.960046,
11/02/2008,,14.538537,7.077894,12.093579,11.764614,,46.915121,13.763739,11.885897,,10.919415,7.381468,7.381468,7.381468,,32.400519,3.594131,14.016003,
02/01/2009,,9.387963,4.197569,8.196326,7.486045,,44.937226,0.966967,-8.615474,-1521.389342,-9.839802,-6.56558,-6.56558,-6.56558,,,,,
05/03/2009,,6.875029,3.202333,6.418345,6.235685,,48.764587,11.049199,8.810871,-49.00766,7.400816,4.433063,4.433063,4.433063,,40.100354,7.817015,6.337607,
08/02/2009,,6.405948,3.024416,6.088224,5.916938,,50.210568,12.124893,9.720509,-9.58528,8.211864,5.017543,5.017543,5.017543,,38.898859,7.286921,5.939152,
11/01/2009,,8.677669,4.226436,8.335533,7.761115,,48.416208,14.758115,12.96685,,11.800728,11.989418,11.989418,11.989418,,,2.317207,8.47659,
01/31/2010,,14.94084,7.132814,12.645453,10.717055,,50.009031,16.710843,8.593306,278.805337,7.25077,4.396965,4.396965,4.396965,,39.358646,7.184158,13.867467,
05/02/2010,,8.640112,4.450919,8.149932,7.687295,,51.213322,-1.69471,-3.643844,,-4.980583,-4.460588,-4.460588,-4.460588,,,,,
08/01/2010,,0.818876,0.28446,2.484595,2.192016,,52.139734,0.546377,-4.001385,,-7.556731,-6.401346,-6.401346,-6.401346,,,,,
10/31/2010,,1.346502,0.624056,2.170757,3.322517,,52.32505,15.144957,11.75737,10.727381,9.038795,6.58446,6.58446,6.19222,,27.153342,2.641374,1.310935,
01/30/2011,,3.459516,1.179413,4.518814,4.927156,,52.657253,8.964486,6.566475,4.976683,3.841596,3.733164,3.733164,4.544541,,2.822566,3.935558,3.323365,
05/01/2011,,7.061644,2.90231,7.263079,7.431512,,53.212643,11.315134,8.796772,19.063242,6.381465,4.211779,4.211779,3.96331,,33.999817,9.232194,6.409699,
07/31/2011,,12.207375,4.123256,8.028525,7.833913,,54.264698,12.398047,10.002593,76.835398,7.646106,5.00051,5.00051,4.706754,,34.60057,0.0,12.207375,
10/30/2011,,11.896601,4.187465,7.838053,7.692608,,50.114136,13.853738,11.899816,13.468031,9.992987,6.785257,6.785257,6.386807,,32.099819,2.386167,11.612728,
01/29/2012,,12.71619,4.696577,8.750834,7.923367,,50.508339,15.715837,7.103695,12.678984,5.014105,5.300371,5.300371,5.300371,,,3.114523,12.320142,
04/29/2012,,13.057718,5.217379,9.240391,8.327206,,53.021285,13.278703,10.93466,61.210539,8.885909,6.688777,6.688777,6.369736,,24.726028,2.826832,12.688598,
07/29/2012,,14.01932,5.550683,9.946279,8.941383,,55.562488,14.034399,11.465761,907.526388,9.34437,6.727252,6.727252,6.533405,,28.00743,3.023249,13.595481,
10/28/2012,,15.253012,6.245806,10.815432,9.746697,,52.903571,20.920884,14.678744,,12.957018,10.208246,10.208246,9.914108,,21.214541,1.625247,15.005112,
02/03/2013,,14.587442,5.99059,10.372251,9.834663,,53.823249,,6.716049,0.967455,4.798985,4.935094,4.935094,4.915047,,,3.359239,14.097415,
05/05/2013,,9.344256,3.571134,6.616988,6.16793,,49.832478,5.371165,0.96325,,-1.43964,-0.539211,-0.539211,-0.539211,,,,,
08/04/2013,,6.738168,2.548409,5.45838,4.640844,,52.224145,9.308836,4.361767,,1.949308,-0.269748,-0.274837,-0.274837,,113.83812,,,
11/03/2013,,7.151935,2.808535,6.201582,5.071785,,51.870214,13.766544,11.035368,1.324291,8.999159,8.702581,8.707007,8.707007,,3.295622,1.553762,7.040811,
02/02/2014,,3.782413,1.486487,3.276574,1.894718,,52.112264,11.231301,7.796131,12.043259,5.583979,-1.832091,-1.827218,-1.827218,,132.809773,,,
05/04/2014,,4.397419,1.628649,3.222609,1.926159,,52.614962,7.394205,4.303101,123.551402,2.235576,1.792535,1.797627,1.797627,,19.817768,8.732295,4.013423,
08/03/2014,,7.466071,2.776841,5.166812,3.633266,,53.386313,11.120672,8.063373,681.481481,6.352501,6.403118,6.403118,6.403118,,,2.439723,7.28392,
11/02/2014,,7.827789,3.054208,5.342558,3.77144,,52.281582,15.234427,12.534145,,11.096682,10.107026,10.107026,10.107026,,8.918483,1.369074,7.72062,
02/01/2015,,10.092558,3.919559,6.561315,7.378568,,51.783643,3.359435,0.299691,,-1.2471,2.489366,2.489366,2.489366,,,6.072816,9.479656,
05/03/2015,,11.604662,4.648386,7.317486,8.030097,,52.445059,12.653648,9.407758,,7.822061,6.07141,6.07141,6.07141,,22.380952,2.714724,11.289627,
08/02/2015,,11.040145,4.442464,7.647339,7.822983,,53.76073,11.646996,8.267167,-4.659498,6.765021,5.482833,5.482833,5.482833,,18.953212,3.034491,10.705133,
11/01/2015,,10.727978,4.457857,7.00597,7.787868,,50.866251,20.35574,11.716332,-38.338192,10.45045,10.25179,10.25179,10.25179,,1.900973,1.392519,10.578589,
01/31/2016,,12.838974,5.324973,8.632776,7.363717,,50.788166,11.663905,8.331361,388.558352,7.015385,6.352663,6.352663,6.352663,,9.446694,2.286585,12.5454,
05/01/2016,,14.825719,6.407304,9.967652,8.608867,,52.502868,19.042653,15.361352,305.974026,13.849202,12.076337,12.076337,12.076337,,12.801205,1.316386,14.630555,
07/31/2016,,14.722195,6.218624,9.812311,8.494557,,53.473336,11.669167,7.396679,,5.943206,4.681115,4.681115,4.681115,,21.235857,3.343923,14.229896,
10/30/2016,,12.473367,5.350639,8.515868,7.362721,,53.094506,12.578532,8.817894,,7.51682,5.618678,5.623134,5.623134,,25.251926,2.377179,12.176853,
01/29/2017,,11.734781,5.050203,8.206969,6.892224,,53.992504,11.287185,7.292309,-464.583333,5.930635,4.768231,4.77772,4.77772,,19.6,2.945631,11.389118,
04/30/2017,,7.965247,3.558223,5.994282,5.016467,,54.338864,9.57265,5.691302,,4.248366,3.524384,3.539467,3.539467,,17.04142,8.330966,7.301665,
07/30/2017,,8.425349,3.684771,6.223644,5.227752,,55.427798,12.614136,8.720228,27.452416,7.285376,5.768395,5.782888,5.782888,,20.822281,2.437343,8.219994,
10/29/2017,,10.553459,4.664097,7.59252,6.438308,,55.040305,15.354264,11.909207,73.469388,10.598218,10.12728,10.148494,10.148494,,4.443555,1.211852,10.425567,
02/04/2018,,10.401416,4.685975,7.501848,7.018813,,54.784105,5.758534,2.321021,,1.004442,4.3179,4.34191,4.34191,,,2.664747,10.124244,
05/06/2018,,12.391279,5.717089,8.799123,7.997624,,55.776376,14.149313,10.554739,40.264128,9.327746,7.729197,7.750799,7.750799,,17.137564,3.223244,11.991878,
08/05/2018,,12.988012,5.98058,9.670124,8.528994,,55.576981,13.472169,9.915585,19.29492,8.668638,7.057462,7.078888,7.078888,,18.586258,1.747881,12.760997,
11/04/2018,,12.738084,5.927856,9.343959,8.27083,,54.062191,14.422658,11.182412,0.955224,10.017825,9.609824,9.62963,9.62963,,4.072756,1.178527,12.587963,
02/03/2019,,13.135988,6.285632,9.942888,9.238708,,54.569243,8.876812,5.382448,,4.206924,6.376812,6.388889,6.388889,,,1.786389,12.901329,
05/05/2019,,11.460256,5.177586,7.837556,7.301041,,54.997241,13.767347,5.733565,,4.464627,3.463056,3.480032,3.480032,,22.43346,6.878049,10.672014,
08/04/2019,,11.843911,5.308285,8.224346,7.650175,,54.496236,18.763218,10.565942,60.327869,9.423907,8.167668,8.184587,8.184587,,13.330341,1.449612,11.672221,
11/03/2019,,11.030061,4.97793,7.590619,7.072664,,54.341693,18.019863,10.414654,,9.340341,8.072806,8.084399,8.084399,,13.570542,1.324689,10.883947,
02/02/2020,,7.170534,3.273622,5.510678,5.944008,,53.748847,4.044909,-3.760381,,-4.833128,-2.633805,-2.59151,-2.59151,,,,,
05/03/2020,,-14.822529,-5.937807,-6.663461,-5.53698,,49.546131,-84.620536,-90.654762,-133.705423,-92.232143,-81.636905,-81.607143,-81.607143,,,,,
08/02/2020,,-19.251664,-7.434604,,-7.733054,,55.880306,4.883912,-0.107547,-32.099553,-2.138293,-3.270703,-3.251724,-3.251724,,,,,
