Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1991,18.304597,23027.955552,24841.31144,20938.899536,4.788476,,4.070306,17.966029,,4.210382,,13.697447,19.90625,23565.08654,
12/31/1991,18.555555,22714.644778,25099.661476,21665.13662,4.919776,,4.275203,19.537289,,4.320066,,13.988238,20.875,24735.400489,
03/31/1992,15.236051,22782.956278,25769.936424,20748.725414,3.913958,,3.57662,15.652055,,3.628054,,11.451105,17.75,21214.317627,
06/30/1992,13.739452,20187.206835,22243.60051,19093.496819,3.431261,,3.221233,13.208103,,3.306323,,10.576573,16.28125,19670.30983,
09/30/1992,22.207447,20328.915502,21645.353073,18829.087708,3.662847,,3.026218,15.074332,,3.13103,,11.455655,15.65625,19050.753983,
12/31/1992,21.542554,18897.973722,19855.486496,17953.391464,3.634569,,2.896547,12.025728,,2.955244,,10.589051,15.1875,18225.874816,
03/31/1993,18.895349,16213.985622,18405.366562,13725.827472,2.7333,,2.32096,10.296002,,2.41192,,9.022694,12.1875,14882.030548,
06/30/1993,18.942308,14994.897771,15796.827377,13964.998974,2.691459,,2.312049,10.042914,,2.403049,,9.005169,12.3125,15026.02462,
09/30/1993,11.086475,14484.039122,15391.817123,13379.958355,2.674537,,2.325347,8.681399,,2.39036,,8.064188,12.5,15075.999664,
12/31/1993,31.582448,16872.850959,18185.724586,15110.279415,3.804481,,2.857539,11.514964,,2.90648,,9.979659,14.84375,17754.811693,
03/31/1994,30.227274,16870.820575,18372.719574,14937.11232,2.954535,,2.49515,9.70303,,2.582158,,8.69047,12.46875,15125.763016,
06/30/1994,36.226115,16274.703003,17723.41333,14433.229309,3.214762,,2.942781,11.050775,,3.045475,,10.039395,14.21875,17187.445198,
09/30/1994,36.399372,16291.453844,17625.596718,14522.023453,3.181998,,3.000428,11.134187,,3.089295,,10.115213,14.46875,17362.763653,
12/31/1994,16.045232,18524.138818,23279.452168,17393.25882,3.577246,,3.328886,12.411827,,4.072729,10.726149,13.395796,16.40625,23261.800252,
03/31/1995,16.810345,23652.643848,26530.232643,22475.888455,3.665047,,3.460482,12.855422,,4.169235,11.110818,13.960105,18.28125,25514.884121,
06/30/1995,18.171296,26014.926784,27159.982903,24527.824852,3.837233,,3.558884,12.691473,,4.22616,11.424402,14.528745,19.625,26995.862457,
09/30/1995,20.519406,27559.744781,30901.509399,26119.829498,4.517668,,3.981037,16.204976,,4.365269,11.42482,14.593624,22.46875,28428.380676,
12/31/1995,24.509804,31642.241043,34805.44664,29669.479141,5.702583,,4.725529,17.375326,24.825917,5.085522,13.56634,17.356673,28.125,34397.455697,
03/31/1996,27.71855,36072.870525,40576.935677,30718.336403,6.143766,20.742752,5.329093,20.628499,30.065294,5.78705,15.831923,20.266842,32.5,39524.395569,
06/30/1996,26.748971,37378.727225,40767.572342,33832.970268,6.03183,19.650545,5.196113,18.991516,26.529504,5.622177,15.699721,20.113744,32.5,38867.798744,
09/30/1996,24.524715,36165.999759,39508.257027,33430.503914,5.905624,17.906733,4.975794,17.160427,22.962209,5.477075,15.517723,19.778157,32.25,38806.722122,
12/31/1996,26.838235,43130.475279,46945.845764,38765.098984,6.615642,19.477811,5.433675,20.050426,25.803868,5.870794,16.650727,21.072102,36.5,43130.378872,
03/31/1997,29.166666,49971.424317,54850.896202,42780.161987,6.953458,17.74354,6.097413,21.737687,26.956538,6.537524,17.959575,22.561847,41.125,48406.443459,
06/30/1997,37.435787,53988.589939,64026.758438,45914.996819,13.020499,19.534932,7.945905,28.18636,33.674125,8.185763,22.187956,27.628044,54.65625,61931.02433,
09/30/1997,40.604026,63101.216935,69822.736343,57307.245926,15.284707,23.57511,8.557844,31.054705,36.036504,8.771875,23.724196,29.178908,60.5,68339.92049,
12/31/1997,44.63141,73755.997638,78809.090618,68601.356815,16.643726,24.981453,9.620818,31.991104,37.751034,9.766165,26.459939,31.991959,69.625,78009.192476,
03/31/1998,36.579754,73577.043673,80490.522736,65377.005013,13.775237,20.177302,7.981017,30.504344,37.149755,8.188352,22.297059,26.609156,59.625,67419.618538,
06/30/1998,38.74269,74160.054548,81555.204903,66424.343025,15.719131,23.283737,8.550943,32.476384,39.68303,8.704622,24.024114,28.346271,66.25,74241.718211,
09/30/1998,42.561141,79474.919343,90348.408948,71186.006207,19.099632,28.634207,9.706981,33.922908,40.591913,9.857343,28.364072,33.458543,78.3125,87330.141214,
12/31/1998,45.811856,92568.271353,101145.133063,78921.228827,21.998167,33.466044,10.540143,36.956427,43.96723,10.632782,30.812852,36.415604,88.875,98212.883812,
03/31/1999,42.437501,97989.862073,107600.860237,84553.190071,19.225829,19.71547,9.866851,37.672271,45.569831,9.92259,29.042737,34.187828,84.875,93325.932381,
06/30/1999,34.435097,82136.900379,98839.042091,71652.277977,17.586216,18.073087,8.151058,31.954893,38.892366,8.185335,23.603924,27.568992,71.625,78513.731125,
09/30/1999,29.579493,76563.235831,84871.460052,67858.80365,14.383606,14.765291,7.12379,26.825903,32.818166,7.10969,19.449279,22.394532,64.1875,69801.516687,
12/31/1999,28.913044,76442.931837,84182.762073,69733.358875,14.462563,14.813016,7.228279,25.933456,32.002541,7.169743,18.856346,21.321232,66.5,71718.227,
03/31/2000,26.09375,67284.409636,76712.548285,58650.794287,12.499246,12.74705,6.664091,19.406814,23.051972,6.836938,18.126142,20.488314,62.625,69725.831625,
06/30/2000,40.110442,84927.033005,113770.601404,69116.033762,20.460418,20.862648,10.323736,30.165406,36.353088,10.691516,28.425798,32.114698,99.875,112028.912875,
09/30/2000,31.443798,96860.167347,121808.14189,75320.256888,15.080573,15.354282,8.201914,22.598942,27.065258,8.447062,22.243328,25.075789,81.125,90425.80325,
12/31/2000,35.117925,98991.421027,105503.132129,90323.765689,17.322503,,9.265468,26.965656,32.952573,9.477568,25.765797,28.920202,93.0625,102947.243507,
03/31/2001,27.775362,87195.991411,101345.408887,80028.623134,13.066742,,7.381986,22.697039,28.296326,7.622519,20.342193,22.720701,76.66,85500.27078,
06/30/2001,25.429553,91694.247549,98357.454272,82151.067637,12.298066,,6.866665,20.649322,25.572579,7.137988,18.731381,20.828626,74.0,83006.24,
09/30/2001,28.216783,87476.373028,93875.458372,82905.115911,12.314694,,7.44186,23.765463,30.576087,7.759983,21.018021,23.483624,80.7,90724.2856,
12/31/2001,28.456522,88690.132083,93984.469043,81818.354658,12.419458,12.58438,7.331728,23.109133,30.463367,7.616654,21.00873,23.571031,78.54,87915.23046,
03/31/2002,29.307692,85801.950803,90399.724451,81597.177661,11.12482,,7.265044,24.340353,33.509014,7.582211,21.700036,24.603804,76.2,85663.064,
06/30/2002,23.020408,74698.69728,88502.221182,63294.913232,8.179285,,5.503356,20.803065,31.008686,5.729646,17.125955,19.621852,56.4,63253.0028,
09/30/2002,22.404858,61866.235994,69713.013879,54020.097467,7.524967,,5.443341,24.268563,42.492652,5.760257,17.069251,19.561935,55.34,63079.41716,
12/31/2002,24.901961,70667.337071,78424.682349,63175.011685,8.614766,8.714513,6.173163,33.02257,72.761803,6.546967,18.98187,21.794041,63.5,72524.0305,
03/31/2003,22.151163,68556.766639,77615.841218,61574.065393,7.357025,,5.394655,25.409814,51.076138,5.753009,16.794898,19.294774,57.15,65617.668,
06/30/2003,26.425287,71634.218521,79863.902964,66269.310728,8.91408,,6.335831,27.692592,56.952639,6.780578,19.917343,22.895246,68.97,79460.23908,
09/30/2003,22.934363,73707.399438,81054.162974,67134.470164,7.03206,,5.296124,20.13748,36.843401,5.635406,16.813879,19.412217,59.4,68033.9976,
12/31/2003,27.25969,77232.037007,84304.880457,69562.937783,8.093521,,6.017519,20.763433,39.026295,6.37414,19.801648,22.903254,70.33,80202.615751,
03/31/2004,25.05618,80293.091768,85051.932739,74548.525635,7.156529,,5.515995,19.828281,41.330991,5.921745,18.676933,21.544109,66.9,77397.212,
06/30/2004,25.797048,83975.500808,87923.770845,78147.62666,7.528016,,5.574271,20.111242,43.358353,5.965117,19.245573,22.194346,69.91,80756.3487,
09/30/2004,21.916058,74670.989742,80070.573434,69895.64989,6.008398,,4.747569,18.615701,46.321327,5.114356,16.894417,19.576836,60.05,69959.782,
12/31/2004,20.124113,65533.959997,72111.571052,59030.852764,5.882629,5.942654,4.438853,21.436816,63.328128,4.566768,14.869089,17.29735,56.75,63285.815537,
03/31/2005,18.607143,61347.724573,64434.210674,57643.748287,5.090116,,4.046062,18.257266,39.808237,4.149542,13.815728,16.15799,52.1,58003.952229,
06/30/2005,19.967742,64322.029376,67453.94936,56953.779042,6.151255,,4.296005,21.407839,47.261599,4.43146,14.90354,17.478971,55.71,62438.381895,
09/30/2005,18.911661,61393.551659,64154.513176,58821.515845,5.343999,,4.038934,35.2954,193.77175,4.240695,14.27783,16.77893,53.52,61110.540889,
12/31/2005,19.649306,59968.671942,65986.674729,56696.788965,5.926153,6.003817,4.207255,32.197635,100.05116,4.466618,14.95199,17.928782,56.59,65414.955377,
03/31/2006,18.619529,65901.315484,68044.178423,63952.316997,5.344207,,4.050293,44.187885,411.56941,4.329056,13.987485,16.811076,55.3,64341.030143,
06/30/2006,18.062092,61456.585685,64265.035728,58814.690468,5.237636,,3.991768,43.668593,195.641604,4.262641,13.499378,16.324191,55.27,64203.041455,
09/30/2006,18.210863,64627.588294,66520.359429,63061.339089,4.940791,,4.043038,21.130285,33.570616,4.291706,13.415237,16.2422,57.0,65769.541764,
12/31/2006,16.383648,63650.383229,67114.730316,58778.560901,5.369415,5.433745,3.606876,14.242353,19.54084,3.746271,11.930252,14.248979,52.1,58782.737082,
03/31/2007,16.526154,60115.619453,62903.275791,58280.66196,5.280908,6.679694,3.604136,12.66104,16.897718,3.882373,12.393608,14.858571,53.71,62903.759359,
06/30/2007,16.483776,67816.224347,70671.409922,63674.419033,5.483022,6.991598,3.584372,13.469762,18.18897,3.855688,12.140662,14.560202,55.88,65417.529625,
09/30/2007,16.265714,66053.313725,68307.285361,63374.197385,4.987791,6.154063,3.505102,12.963373,16.953899,3.730238,11.783654,14.181158,56.93,65984.926622,
12/31/2007,15.039437,62861.068689,68864.307571,57091.91261,4.484704,5.481377,3.123569,11.296873,14.300722,3.259559,10.380973,12.6459,53.39,60736.995042,
03/31/2008,14.212121,58698.49528,65036.00271,54535.25215,3.933987,4.680652,2.928092,9.43564,11.399104,3.015526,9.626257,11.731793,51.59,57943.326733,
06/30/2008,12.408602,55056.823393,59615.223323,51144.217501,3.560973,4.232184,2.552743,7.801371,9.311558,2.631213,8.535872,10.418632,46.16,51925.419386,
09/30/2008,11.436364,52989.369765,55438.597119,48553.2171,3.642957,4.374808,2.362037,6.73011,7.874261,2.385082,7.654395,9.290552,44.03,48553.355252,
12/31/2008,,38183.356163,50323.412175,32499.575271,6.797755,16.31563,2.160781,6.035409,6.93604,2.470227,7.566833,9.103497,40.27,50323.220525,
03/31/2009,,44122.062075,50664.498186,36101.765925,4.971974,9.937255,1.7741,6.434242,7.677256,2.103589,6.051573,7.210302,33.41,43357.708055,
06/30/2009,,43944.918032,46276.20733,41599.725908,4.648095,8.339362,1.828938,6.867167,8.081597,2.121622,5.963823,7.093618,34.64,44031.505106,
09/30/2009,,42743.338374,44617.294928,41415.679629,3.831776,6.155377,1.716988,7.713465,9.258384,1.962253,5.838297,7.029739,33.03,41415.710037,
12/31/2009,8.049356,43878.035839,46563.33251,40772.227598,4.30841,7.045451,1.79641,9.054648,10.995912,1.978297,6.274143,7.731481,35.71,43198.10414,
03/31/2010,8.093401,42831.332671,45151.030264,41175.412549,3.99315,6.497628,1.788633,7.654361,8.909337,1.961546,6.465867,7.992765,36.22,43692.450395,
06/30/2010,7.285892,41798.835382,44499.827642,39114.481219,3.771928,6.225155,1.623512,5.958444,6.730615,1.773673,5.710443,7.036495,33.5,40316.300419,
09/30/2010,7.864225,42413.319755,45240.207574,39878.113457,3.393538,5.197582,1.766111,6.06363,6.7777,1.889031,5.634529,6.858472,36.53,43113.725151,
12/31/2010,7.240262,41748.629847,44877.91825,39804.203833,3.250827,5.311615,1.67907,5.652926,6.289692,1.758027,5.162405,6.212404,35.04,40568.2416,
03/31/2011,7.259862,40355.098186,41520.65625,39124.267053,2.921139,4.422289,1.663016,5.505654,6.08201,1.735849,5.385599,6.578846,35.17,40670.429011,
06/30/2011,7.926943,43112.229857,45277.943628,40461.991174,3.043263,4.661108,1.741236,5.78469,6.363846,1.832014,5.928723,7.288407,37.53,43847.056348,
09/30/2011,7.973551,43162.836511,45918.442134,40327.683977,2.842016,4.350419,1.683755,5.470786,6.003566,1.764263,5.901791,7.293315,36.97,43095.466131,
12/31/2011,9.634291,44691.95947,48629.567047,41486.174983,3.553305,5.719049,1.90615,6.400074,7.055285,1.984707,6.983613,8.718747,41.56,48201.59396,
03/31/2012,10.056237,46059.832004,48478.255151,44646.06265,3.149778,4.88368,1.866951,6.495155,7.22844,1.962711,6.701663,8.391883,40.265,47201.822336,
06/30/2012,11.598097,47984.810761,50038.719802,45942.440789,3.479557,5.431504,2.047208,7.752499,8.810284,2.138681,7.510004,9.553104,42.91,50039.156446,
09/30/2012,12.574126,51799.802355,55527.972588,48959.533589,3.42476,4.98641,2.3352,9.382978,10.815776,2.363306,8.685229,11.318311,47.41,53629.553357,
12/31/2012,13.116188,55744.924386,61054.998152,51888.874948,3.820095,5.633406,2.437756,10.387139,12.526663,2.489025,9.07964,11.884027,49.32,56260.17276,
03/31/2013,14.243853,61895.647251,65157.442894,57309.704,4.279827,6.193362,2.788488,13.104216,16.250741,2.862928,10.382932,13.553024,56.79,64711.625541,
06/30/2013,11.412833,62142.691297,66628.352089,55948.702031,3.634268,5.162885,2.356001,10.491381,12.669558,2.439897,8.561704,11.024027,49.12,55952.450996,
09/30/2013,11.906542,59582.042791,62532.014443,56616.281349,3.357846,4.561155,2.359469,9.779767,11.789613,2.43392,8.119443,10.230733,50.33,56616.875123,
12/31/2013,12.386232,56329.418396,57754.793452,53596.891998,3.230404,4.28235,2.38692,9.60718,11.66482,2.456678,8.330611,10.573038,51.0,56781.445,
03/31/2014,16.194198,62513.038769,66839.731116,56979.837161,3.593114,4.661541,2.85967,11.28964,13.901574,2.971654,10.644183,13.788282,58.86,65953.488332,
06/30/2014,19.810271,66860.617688,70699.961243,65225.845609,3.862557,5.217451,3.15604,13.280285,17.316463,3.285784,12.518908,16.717214,62.17,69658.958876,
09/30/2014,24.64727,70983.602602,74597.463,67625.458899,4.086519,5.589343,3.428846,14.675638,19.740564,3.59624,15.959524,22.930351,64.85,73014.823632,
12/31/2014,27.013397,76079.509249,81899.993031,69970.286841,4.984138,7.140329,3.766516,16.562694,22.402868,4.069799,19.766157,30.01412,68.99,79831.55673,
03/31/2015,27.269741,82412.927462,88045.742173,79220.016556,5.403738,13.380916,3.966597,18.959483,26.350396,4.328009,22.667887,36.052376,72.65,84730.293821,
06/30/2015,29.899665,88690.182377,100200.080885,82866.744796,6.308804,15.949825,4.537643,22.311971,30.989776,4.911018,26.223506,42.511096,83.49,96355.649768,
09/30/2015,28.176544,97422.371617,103550.07665,90557.98167,6.092405,14.156707,4.520395,26.140975,38.503546,4.8981,23.599894,36.203206,83.69,96514.126386,
12/31/2015,28.218211,95742.217462,100798.666953,89114.649795,6.391317,16.943164,4.487961,30.200903,47.147362,4.843777,23.481455,35.946865,84.26,96675.49742,
03/31/2016,24.484395,87332.636092,96746.017618,79932.517515,5.295658,13.08433,3.789935,27.041445,42.564844,4.194325,19.521116,29.388091,72.01,84637.702514,
06/30/2016,26.947583,88272.566736,92342.566595,85255.853712,5.938778,14.97591,4.054907,26.312396,39.363513,4.481542,20.699155,30.777946,78.75,92343.071215,
09/30/2016,27.730453,93764.264528,97475.408813,90245.764044,5.683607,12.76147,4.083106,22.139743,29.998783,4.499236,20.936485,31.433859,80.26,93751.48494,
12/31/2016,24.032139,87347.241527,96833.831458,77976.065537,5.780346,14.26245,3.667723,16.037012,20.39516,4.019807,17.215312,24.664264,73.55,85308.75625,
03/31/2017,26.183935,92777.089081,99617.036071,86671.859902,6.614356,18.103901,4.120454,16.444542,20.413382,4.615175,23.584821,36.545701,84.11,99619.927174,
06/30/2017,23.895855,96831.953005,101978.214423,91750.119412,6.425975,17.202299,3.952264,15.083256,18.354491,4.4335,21.571284,32.490189,82.3,97558.290091,
09/30/2017,23.512169,97297.847538,100770.49427,91800.117914,6.325436,15.062552,4.018565,15.359867,18.671613,4.484851,24.574981,38.747949,85.54,100779.541579,
12/31/2017,22.032436,100262.415908,103367.11415,96815.600619,8.014585,29.097897,3.891678,15.842286,19.601189,4.310878,28.461225,51.977108,84.46,98595.37568,
03/31/2018,18.813054,94122.940808,102144.596684,87378.979586,5.780942,13.556929,3.600357,14.259056,17.835528,4.023071,18.894908,28.331179,77.37,90948.751595,
06/30/2018,19.214902,96522.357502,101727.415236,89686.417933,7.930921,26.5633,3.989219,15.997325,20.536224,4.337502,26.668247,48.383744,85.33,97019.083752,
09/30/2018,22.94602,113113.792755,120324.620228,99021.62003,8.754194,22.451379,5.057075,19.06833,24.30728,5.4137,26.593674,42.469335,107.31,119190.1887,
12/31/2018,23.869647,123704.092071,130393.092333,116897.326805,12.445195,16.542932,5.538194,21.463059,27.464865,5.875793,24.553357,35.730709,115.72,126290.1902,
03/31/2019,26.373399,131526.794025,148942.467212,121883.260204,50.789768,,6.0763,24.516476,31.401014,6.498493,30.850469,48.730132,129.76,140508.46272,
06/30/2019,21.843575,131625.256928,148486.706873,121675.051866,38.46734,,5.023271,22.329067,28.84239,5.586347,20.578061,27.601135,110.79,121075.13864,
09/30/2019,20.997477,121834.348853,126261.391704,117791.728394,31.740412,,4.894712,24.661043,32.984306,5.568145,20.787967,27.044471,111.83,121625.54418,
12/31/2019,22.643932,125707.592718,141413.718004,117487.691228,48.274825,,5.477378,24.992052,31.709204,6.246867,21.85478,27.90215,131.43,139426.94218,
03/31/2020,22.046918,145299.406629,155054.569107,127514.727115,43.093944,,5.493751,25.86979,33.25271,6.421289,20.560431,25.04205,138.72,148248.93424,
06/30/2020,24.760979,162392.233198,172151.802842,146130.48494,38.367072,,6.517425,23.551997,28.648944,7.457668,24.619455,30.462221,164.18,171151.98788,
09/12/2020,22.334348376313,,,,34.6070137157802,,5.87870283965465,21.2438493143218,25.8412836492839,6.78712221411428,22.4058311237906,27.7232530727917,148.09,155763.09738948,
09/30/2020,19.9179556153329,,,,,,5.63764983323118,,,6.19962496475486,,19.8446801668979,,,
12/31/2020,19.8113712374582,,,,,,5.62665388878075,,,6.18753291687277,,19.7382250180677,,,
