Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/28/2007,,2.950021,2.28619,2.682964,1.747462,,31.513431,1.921817,-2.882725,-154.179567,-1.768945,0.786198,0.786198,0.786198,,,0.0,2.950021,
12/28/2007,,2.221615,1.695136,2.021396,1.087705,,33.361757,3.70923,-1.001919,,0.341079,1.342997,1.342997,1.342997,,,0.0,2.221615,
03/28/2008,,1.936687,1.490258,,1.0358,,38.332256,9.459168,4.761905,,5.149752,3.576815,3.576815,3.576815,,30.543933,0.0,1.936687,
06/27/2008,,2.229635,1.739384,,,,34.728324,4.763006,-0.554913,-29.313725,1.017341,9.017341,9.017341,9.017341,,,0.0,2.229635,
09/26/2008,,-38.366377,-28.746816,,,,38.245697,8.865834,3.631219,,-231.313369,-235.439755,-235.439755,-235.439755,,,,,
01/02/2009,,-39.081474,-29.726102,,,,41.587068,10.188587,5.902523,,0.048984,3.13495,3.13495,3.13495,,,0.0,-39.081474,
04/03/2009,,-40.186357,-30.605469,,,,44.18026,7.630633,2.432955,-12.988281,3.732375,1.797069,1.797069,1.797069,,51.851852,0.0,-40.186357,
07/03/2009,,-40.520649,-31.185771,,,,43.461339,11.131292,6.357032,,7.96575,4.07369,4.07369,4.07369,,48.859935,0.0,-40.520649,
10/02/2009,,3.453276,2.504821,,3.138977,,41.690213,11.173902,6.44747,,7.783201,7.526329,7.526329,7.526329,,3.30033,0.0,3.453276,
01/01/2010,,6.040304,4.425399,,4.614341,,45.260724,14.076548,9.016183,,9.94092,15.951708,15.951708,15.951708,,,0.0,6.040304,
04/02/2010,,8.074025,5.957862,,6.25719,,50.60654,14.556962,9.335443,152.0,11.075949,12.025316,12.025316,12.025316,,,16.885965,6.710648,
07/02/2010,,10.503774,7.740868,,8.400936,,53.500473,23.320719,18.755913,146.524064,19.962157,15.160833,15.160833,15.160833,,24.052133,12.01248,9.24201,
10/01/2010,,11.988986,8.757279,,9.52279,,50.186133,19.567241,15.28618,100.246914,16.961377,13.215449,13.215449,13.215449,,22.085048,12.852113,10.448148,
12/31/2010,,8.240652,5.955183,,6.465697,,37.953715,3.19123,-1.632156,,-1.900122,-2.655298,-2.655298,-2.655298,,,,,
04/01/2011,,4.526055,3.352588,,3.401925,,37.934243,-4.063275,-10.111663,-119.71831,-9.274194,-7.475186,-7.475186,-7.475186,,,,,
07/01/2011,,-0.394976,-0.293169,,-0.305135,,36.375118,-5.083675,-11.11462,-107.917059,-10.483107,-9.251658,-9.251658,-9.251658,,,,,
09/30/2011,,-10.75132,-7.890731,,-9.03565,,41.328078,-34.172226,-39.933293,-197.4,-39.296543,-39.44815,-39.44815,-39.44815,,,,,
12/31/2011,,-10.746677,-7.767631,,-9.097669,,42.455808,4.79798,-1.073232,,-0.72601,-1.546717,-1.546717,-1.546717,,,,,
03/30/2012,,-18.020207,-13.130114,,-15.20248,,37.107406,-47.499031,-53.08259,-161.705426,-52.772392,-54.207057,-54.207057,-54.207057,,,,,
06/29/2012,,-16.802934,-12.413119,,-14.751979,,39.639014,4.790003,0.555363,,0.728914,-1.631378,-1.631378,-1.631378,,323.809524,,,
09/28/2012,,-9.690878,-7.125261,,-8.44741,,39.183056,3.593041,-0.794251,,-0.075643,-1.475038,-1.475038,-1.475038,,,,,
12/28/2012,,-12.505462,-8.836623,,-10.770469,,38.563171,-3.096614,-7.968621,-21.313673,-5.9455,-9.620149,-9.620149,-9.620149,,,,,
03/29/2013,,-6.95418,-4.782917,,-6.020667,,34.527221,-23.925501,-29.035339,,-28.127985,-26.69532,-26.69532,-26.69532,,,,,
06/28/2013,,-7.349315,-5.089158,,-6.401332,,37.812353,2.215936,-1.93305,-7.5,-2.263083,-3.677511,-3.677511,-3.677511,,,,,
09/27/2013,,-7.804249,-5.465376,,-6.661575,,37.178841,1.763224,-3.123426,-6.221548,-3.476071,-4.937028,-4.937028,-4.937028,,,,,
