Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2002,,7.534996,3.51457,5.768312,7.302128,,38.032252,27.414387,19.369451,48.484848,16.035514,9.947454,9.947454,9.947454,,37.966102,0.0,7.534996,
06/30/2002,,7.550899,3.385496,5.685188,7.159456,,37.897024,27.699766,19.441658,20.27027,16.449348,10.197258,10.197258,10.197258,,38.00813,0.0,7.550899,
09/30/2002,,7.736342,3.508065,5.8641,7.310416,,38.067902,28.144989,19.386584,28.782288,16.467115,10.201739,10.201739,10.201739,,38.047809,0.0,7.736342,
12/31/2002,,13.175694,5.941429,8.914005,8.324347,,28.266972,15.909467,18.585826,120.813432,16.388568,10.160251,10.160251,10.160251,,38.004033,0.0,13.175694,
03/31/2003,,11.151696,5.021244,7.697138,8.193436,,38.160108,27.278843,17.726202,,14.799865,9.182644,2.825429,2.825429,,37.954545,0.0,11.151696,
06/30/2003,,10.88299,4.855178,7.640448,8.061927,,37.345049,27.13008,17.809509,,15.298917,9.477483,9.477483,9.477483,,38.051282,0.0,10.88299,
09/30/2003,,9.895328,4.344788,7.033527,7.41058,,33.070988,22.993827,13.472222,,11.111111,6.898148,6.898148,6.898148,,37.916667,21.771812,7.740935,
12/31/2003,,9.382925,4.053314,6.697175,6.99587,,36.557455,10.9108,16.695406,,14.093117,8.731776,8.731776,8.731776,,38.04227,17.062837,7.781932,
03/31/2004,,11.700527,5.005058,7.962085,7.105615,,36.686018,26.47105,17.260317,10.772837,14.404519,8.928291,8.928292,8.928292,,38.017431,16.168717,9.808702,
06/30/2004,,11.670322,5.066583,8.17251,7.29959,,36.885245,26.624706,17.008196,5.882345,14.373535,8.913934,8.913934,8.913934,,37.983707,15.106733,9.907317,
09/30/2004,,12.636539,5.369433,8.663821,7.729189,,36.848123,26.546649,16.645234,56.262016,14.402057,8.929847,8.929847,8.929847,,37.996031,29.0496,8.965675,
12/31/2004,,12.5973,5.275705,8.583054,7.529811,,64.374,25.490766,15.937182,6.224903,13.508797,8.375745,8.375745,8.375745,,37.997847,32.034722,8.56179,
03/31/2005,,13.618408,5.523005,9.013711,7.7946,,38.171884,26.831069,17.64619,23.809517,15.593621,9.67218,9.67218,9.67218,,37.973485,26.564885,10.000694,
06/30/2005,,14.236497,5.766348,9.657113,8.267632,,37.197328,27.052602,17.1027,18.926569,14.45867,8.96187,8.96187,8.96187,,38.017324,26.397516,10.478415,
09/30/2005,,14.488743,5.737115,9.762199,8.309752,,36.589041,26.328767,16.356164,9.634559,14.09589,8.739726,8.739726,8.739726,,37.998056,30.877743,10.014946,
12/31/2005,,14.587586,5.628335,9.636451,8.158327,,36.187508,25.430159,15.634738,11.507937,13.114754,8.12898,8.12898,8.12898,,38.016529,32.333333,9.870933,
03/31/2006,,15.219289,5.711381,9.742391,8.329324,,38.115254,26.508475,16.59661,4.809287,14.128814,8.759322,8.759322,8.759322,,38.003839,29.721362,10.695909,
06/30/2006,,16.535885,5.864983,10.159343,8.645304,,36.84278,36.099,17.183893,18.137255,14.644781,9.079251,9.079251,9.079251,,38.003503,26.694915,12.121645,
09/30/2006,,17.812469,6.159719,10.844187,9.114794,,37.339601,45.45801,16.948291,24.518389,14.788464,9.820861,9.820861,9.820861,,33.591065,26.390686,13.111637,
12/31/2006,,18.468245,6.227241,11.23827,9.305581,,37.052989,26.272514,16.927695,50.88968,14.212999,8.731402,8.731402,8.731402,,38.567493,31.186846,12.708582,
03/31/2007,,18.065773,6.054874,10.829784,9.025312,,36.206897,25.300418,14.981714,,12.330199,7.04023,7.04023,7.04023,,42.902542,38.404453,11.127712,
06/30/2007,,20.011223,6.406989,11.513719,9.634559,,38.607125,28.451262,18.938644,66.783217,16.538842,10.786739,10.786739,10.786739,,34.779357,23.509174,15.306749,
09/30/2007,,20.06201,6.120019,11.007629,9.246852,,35.648722,25.589184,15.914165,,13.520218,8.310593,8.310593,8.310593,,38.53211,47.462687,10.540041,
12/31/2007,,21.29205,6.523401,11.879186,9.751276,,37.751256,26.570352,17.575377,34.228188,16.457286,10.31407,10.31407,10.31407,,37.328244,38.55542,13.082811,
03/31/2008,,23.448172,6.984908,12.456617,10.238433,,38.847536,27.669405,18.249487,202.205882,15.88809,9.766427,9.766427,9.766427,,38.529887,40.86728,13.865542,
06/30/2008,,20.06641,5.932818,11.079286,10.409472,,34.320242,23.661631,14.453172,,8.181269,4.918429,4.918429,4.918429,,39.881832,76.412776,4.733109,
09/30/2008,,21.962581,6.317755,11.581666,10.105921,,40.107914,29.292566,20.023981,139.208633,17.434053,10.635492,10.635492,10.635492,,38.995873,39.120631,13.370681,
12/31/2008,,1.719238,0.605186,1.513043,2.282658,,27.900996,12.383478,2.161684,,-14.271938,-10.575378,-10.583414,-10.583414,,,,,
03/31/2009,,2.577056,0.907489,2.638133,3.653008,,41.339481,27.896142,17.131764,16.452041,9.725795,5.503519,5.484106,5.484106,,43.413174,63.716814,0.935038,
06/30/2009,,6.76057,2.46646,5.870913,6.631196,,40.617589,35.787232,25.202072,32.383336,18.004937,10.948163,10.933643,10.933643,,39.193548,31.916777,4.602814,
09/30/2009,,7.393953,2.715378,6.946063,7.734469,,41.765131,29.182542,18.659272,17.741025,10.229081,5.835544,5.81143,5.81143,,42.951438,59.917012,2.963717,
12/31/2009,,6.668508,2.508762,5.682184,5.628913,,39.914957,27.023512,16.468234,40.060959,4.027014,1.795898,1.78089,1.78089,,55.403727,203.370787,-6.893289,
03/31/2010,,6.002498,2.273195,5.26923,6.047642,,41.931859,29.846248,19.476937,,5.935537,3.330439,3.320223,3.320223,,43.889845,111.486154,-0.689456,
06/30/2010,,5.018616,1.95193,4.730828,5.549406,,41.042393,29.742547,19.396051,,13.08072,7.738095,7.728417,7.728417,,40.843507,45.585473,2.730856,
09/30/2010,,5.144724,2.023694,4.765319,5.526214,,40.587864,28.093321,17.829946,-163.559322,11.141291,6.523743,6.509191,6.509191,,41.445364,57.228018,2.2005,
12/31/2010,,6.573227,2.597289,5.501788,5.892178,,41.369755,29.428939,19.269596,276.146789,12.90578,7.318884,7.304038,7.304038,,43.289877,52.100271,3.148558,
03/31/2011,,7.807628,3.086305,6.062339,6.138444,,40.979185,29.619828,19.146013,,13.232226,8.046211,8.0513,8.0513,,39.192308,47.914033,4.066679,
06/30/2011,,6.339464,2.478766,5.092417,5.809845,,40.678616,29.224576,19.227451,1.980198,4.375539,2.214128,2.228506,2.228506,,49.39759,161.935484,-3.926378,
09/30/2011,,7.090015,2.805146,5.584197,6.245447,,40.459314,29.463189,19.303468,75.045872,13.987336,9.148474,9.143748,9.143748,,34.594595,42.431008,4.08165,
12/31/2011,,7.588969,3.020501,5.99318,6.446053,,40.366384,28.683587,18.106854,,12.78886,9.431167,9.431167,9.431167,,26.254826,42.722513,4.346771,
03/31/2012,,7.382775,2.954242,5.853699,6.471545,,39.305892,28.263721,16.490113,,11.254036,7.20339,7.208434,7.208434,,35.992828,57.03289,3.172165,
06/30/2012,,8.81845,3.445686,6.526249,7.171916,,39.896147,29.209939,18.780938,-54.615385,8.667378,7.255168,7.24061,7.24061,,16.293393,53.887399,4.066417,
09/30/2012,,8.283176,3.252964,6.271471,6.904952,,37.441985,26.435097,15.530803,-130.735931,10.899409,7.464947,7.460062,7.460062,,31.510533,56.233792,3.625232,
12/31/2012,,7.433407,2.919701,5.73061,6.146988,,36.720406,28.772864,14.238525,,9.816102,6.261401,6.261401,6.261401,,36.212958,67.480315,2.417321,
03/31/2013,,7.149592,2.831564,5.562529,6.185034,,38.802162,25.167617,13.719604,,9.17142,6.249375,6.234364,6.234364,,31.860338,68.138042,2.278,
06/30/2013,,5.985394,2.34018,4.75888,4.732076,,33.229152,19.766065,8.580764,,4.31406,2.670834,2.666098,2.666098,,38.090011,151.154529,-3.0618,
09/30/2013,,6.194067,2.429277,4.826437,4.793973,,39.15212,27.519165,16.269511,29.029536,12.164034,7.901542,7.915397,7.915397,,35.041762,54.866978,2.79557,
12/31/2013,,7.54671,2.976791,5.644701,5.410763,,40.042027,30.259164,18.799907,100.530035,14.634602,11.053,11.048331,11.048331,,24.473516,39.56044,4.561199,
03/31/2014,,7.674058,3.02318,5.654201,5.588143,,36.226651,25.93395,14.736183,40.585242,10.600809,6.383593,6.378779,6.378779,,39.782016,70.602264,2.255999,
06/30/2014,,9.245933,3.629238,6.432487,6.391708,,38.233447,28.171541,16.970214,167.744681,13.040553,8.029786,8.029786,8.029786,,38.424493,51.675978,4.468007,
09/30/2014,,9.369395,3.686735,6.484729,6.45131,,38.22038,28.109705,16.861414,29.365854,13.025266,8.192601,8.192601,8.192601,,37.102234,53.694295,4.338564,
12/31/2014,,6.99862,2.735046,5.137309,4.890627,,30.895877,18.568032,7.464896,,3.548517,2.265488,2.256516,2.256516,,36.156764,197.813121,-6.845568,
03/31/2015,,7.539736,2.905812,5.334742,5.326716,,39.877385,28.851295,17.184475,72.342733,13.114225,7.951507,7.946898,7.946898,,39.367311,57.38051,3.213397,
06/30/2015,,7.669205,2.95393,5.433742,5.414913,,38.548066,28.329151,16.83828,13.260341,12.922904,8.233105,8.233105,8.233105,,36.290593,51.392538,3.727806,
09/30/2015,,7.985352,3.080032,5.617215,5.60191,,40.691126,30.277304,18.895051,79.500657,14.96587,9.180887,9.172355,9.172355,,38.654504,48.683721,4.097785,
12/31/2015,,9.665322,3.691862,6.503004,6.0617,,38.70841,27.002009,15.452799,306.873977,11.435682,7.527727,7.52336,7.52336,,34.173349,60.417876,3.82574,
03/31/2016,,9.459399,3.570378,6.313209,6.290846,,38.566219,27.061283,15.365116,,11.233656,6.977675,6.968781,6.968781,,37.885986,65.98596,3.217524,
06/30/2016,,9.34129,3.508908,6.238387,6.212349,,38.711873,27.736419,16.254733,,12.40907,7.699834,7.691326,7.691326,,37.949949,56.858407,4.029981,
09/30/2016,,7.712935,2.872616,5.430565,6.268185,,38.708339,28.639024,17.345287,,5.26709,3.55705,3.552899,3.552899,,32.466509,127.336449,-2.108442,
12/31/2016,,7.922201,2.976279,5.537254,5.973203,,38.409483,27.623891,16.476819,42.857143,12.387037,7.9694,7.965197,7.965197,,35.663386,57.448021,3.371053,
03/31/2017,,8.334574,3.129695,5.729062,6.613112,,37.976429,27.499164,16.219492,29.542302,12.378803,7.848546,7.848546,7.848546,,36.596894,57.72098,3.523776,
06/30/2017,,8.636322,3.21592,5.828464,6.728562,,38.362291,27.850556,16.840147,24.659091,13.195077,8.050026,8.030237,8.030237,,38.992202,53.425333,4.022338,
09/30/2017,,10.494279,3.861544,6.65907,6.697971,,38.325527,28.450429,17.490242,19.777341,13.922717,8.715847,8.711944,8.711944,,37.398374,51.836918,5.054368,
12/31/2017,,16.335998,6.119694,10.412039,9.318463,,37.773437,27.109375,15.890625,8.181316,11.550781,25.957031,25.953125,25.953125,,,17.32789,13.505314,
03/31/2018,,17.033555,6.369576,10.288136,10.299455,,39.452111,28.329557,16.650875,46.397695,12.795057,9.800206,9.791967,9.791967,,23.40631,47.665124,8.91449,
06/30/2018,,17.540783,6.482576,10.503177,10.579696,,37.358011,27.162602,16.212567,-194.382022,12.415601,9.361347,9.329573,9.329573,,24.600128,48.085568,9.106198,
09/30/2018,,17.961215,6.61335,10.733036,10.90733,,38.519702,28.171649,17.161009,,13.263437,10.246716,10.266204,10.266204,,22.744637,46.341116,9.637787,
12/31/2018,,13.055603,4.849874,8.261517,7.987432,,39.695652,29.869565,19.102767,,14.126482,11.901186,11.897233,11.897233,,15.752658,40.377907,7.784024,
03/31/2019,,13.056414,4.819227,8.192517,8.381177,,39.0391,28.49915,17.113252,43.155452,12.660892,9.507812,9.479479,9.479479,,24.904092,51.537148,6.32751,
06/30/2019,,13.293246,4.861518,8.282004,8.523302,,37.934211,28.069704,16.788853,33.371429,12.612751,9.630369,9.653399,9.653399,,23.64577,47.793241,6.939973,
09/30/2019,,13.64943,4.962132,8.457149,8.675968,,38.365635,28.950848,17.673505,33.866995,13.959726,11.258453,11.269787,11.269787,,19.350474,43.345625,7.732999,
12/31/2019,,13.378372,4.845511,8.38992,8.264198,,40.078395,29.087593,17.821244,,11.060659,11.254706,11.227539,11.227539,,,44.741791,7.392649,
03/31/2020,,13.536451,4.857365,8.304148,8.690405,,39.304593,28.290066,16.954462,12.244898,12.631661,9.663652,9.644074,9.644074,,23.49659,52.456354,6.435722,
06/30/2020,,13.095179,4.727027,8.154563,8.510501,,40.184974,27.913136,16.101695,-27.96554,12.227021,9.220176,9.187581,9.187581,,24.591803,57.206208,5.603924,
