Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
02/28/2001,24.977778,5627.298066,7472.967565,3901.881921,3.127582,,0.961766,54.51468,,0.957849,11.157155,16.93404,22.48,4186.82289,
05/31/2001,34.564707,5013.886548,7153.32359,3344.701469,4.03492,,1.256684,56.298415,,1.243936,14.953897,24.015575,29.38,5537.607394,
08/31/2001,31.22973,5160.170372,6443.215228,4136.131892,3.217429,3.596058,1.023084,24.545746,,1.036572,12.714153,22.707914,23.11,4489.036845,
11/30/2001,43.114755,4176.240912,5258.078994,2803.577586,3.642698,4.138074,1.243322,12.902054,24.289547,1.238978,15.410398,31.685432,26.3,5062.79347,
02/28/2002,38.854167,4496.407596,5931.967724,3403.600425,2.495485,2.835604,0.982821,7.8817,10.561744,0.922574,11.710386,28.823189,18.65,3410.907494,
05/31/2002,52.181819,4065.975836,4919.723891,3233.106258,3.028504,3.43232,1.289084,7.615746,9.026902,1.211196,14.733479,40.173612,22.96,4240.766653,
08/31/2002,40.673913,3452.79703,4048.997887,2807.888392,2.457687,2.821787,1.041754,6.664131,7.893715,0.966386,11.572288,31.792893,18.71,3426.2883,
11/30/2002,42.9,2950.261197,4236.777146,2001.406114,2.811431,3.567919,1.136959,8.568296,10.448681,1.133225,13.663771,37.259049,21.45,4225.958598,
02/28/2003,28.637931,3434.56601,4207.903233,2888.251685,2.124285,2.712595,0.811161,8.174669,10.941888,0.805636,9.702742,25.483764,16.61,3265.234579,
05/31/2003,32.292307,3670.087217,4196.829399,3027.823971,2.619569,3.39145,0.940868,13.721756,21.192639,0.930561,11.603909,29.700755,20.99,4114.653422,
08/31/2003,46.916667,4670.78221,5542.404849,4088.028754,3.532687,4.648599,1.181607,21.199927,38.166468,1.174779,15.038179,38.310768,28.15,5556.095718,
11/30/2003,39.3,5541.088518,6138.983661,5015.426899,3.307182,4.287979,1.05862,22.185015,48.133769,1.04534,13.656755,32.467167,27.51,5404.647003,
02/29/2004,35.871795,5666.491686,6372.650459,4968.854715,3.249486,4.15578,1.01161,15.124806,25.593813,0.974332,13.114281,29.17173,27.98,5374.599644,
05/31/2004,33.305883,5373.879147,6056.457374,4858.741487,3.236029,4.074199,0.955789,13.487059,23.980295,0.910452,12.695721,26.853752,28.31,5392.367576,
08/31/2004,21.268042,4369.480143,5540.288745,3617.942019,,,0.661328,,,,,,20.63,,
11/30/2004,24.096154,4726.743221,4726.743221,4726.743221,2.594333,3.183413,0.765522,,,0.719351,,20.281606,25.06,4731.374289,
02/28/2005,24.028038,4616.36749,5061.235222,4075.892445,2.574091,3.118828,0.761002,,,0.692838,,19.564926,25.71,4712.271051,
05/31/2005,25.640351,5119.842008,5545.140399,4758.623061,2.902653,3.739522,0.82925,,,0.783047,,21.574911,29.23,5570.577408,
08/31/2005,23.934959,5817.962489,6285.788168,5385.311632,2.805412,3.556721,0.792486,10.1159,17.914878,0.737792,11.30951,20.504582,29.44,5551.431206,
11/30/2005,25.476923,5725.735619,6382.077203,5431.678434,3.057469,3.8144,0.832269,9.536293,15.356066,0.772439,12.420636,21.618061,33.12,6253.218856,
02/28/2006,27.627737,7178.619685,7910.752477,6420.166004,3.290124,4.024869,0.891707,15.042094,32.342622,0.84424,14.075372,23.314533,37.85,7340.137726,
05/31/2006,25.416058,7495.428281,8366.621291,6533.616988,2.91677,3.919243,0.770332,16.19631,43.230581,0.737366,13.320514,21.618894,34.82,6893.205985,
08/31/2006,19.442029,5011.723631,7053.314686,4186.532994,2.372932,3.390811,0.542096,12.399341,32.968159,0.493346,9.700687,15.660308,26.83,5064.41814,
11/30/2006,22.870968,5741.813276,6211.312226,5192.329853,2.46752,3.480809,0.52888,128.505732,,0.521992,11.458023,19.139406,28.36,5786.301667,
02/28/2007,26.72,5442.568856,6540.885213,5000.923049,2.308855,4.911845,0.469567,140.144357,,0.544453,13.615771,24.830194,26.72,6372.793353,
05/31/2007,27.710844,5834.476519,6502.673374,5379.669884,1.962805,4.137902,0.387733,41.285886,,0.457936,11.980196,23.274763,23.0,5547.609563,
08/31/2007,28.831169,5409.278012,5927.37509,4908.185839,1.859,3.875264,0.36774,24.779723,,0.418923,10.421907,20.244198,22.2,5148.807874,
11/30/2007,19.482759,5029.096802,5862.502234,4144.456985,1.378219,2.782039,0.278096,5.975166,12.24547,0.335536,7.60436,14.153881,16.95,4172.23862,
02/29/2008,14.355556,3712.97199,4453.341804,3279.821369,1.03645,2.10719,0.210308,3.721958,6.873948,0.264392,5.879484,11.048915,12.92,3320.309501,
05/31/2008,13.113402,2940.70553,3322.767989,2509.917148,0.998544,1.990018,0.20606,3.920877,7.203799,0.254239,5.551964,10.433567,12.72,3214.759504,
08/31/2008,17.030303,3902.180084,4428.747942,3392.026113,1.281267,2.443896,0.270802,8.231983,41.663313,0.319527,7.01004,13.335709,16.86,4083.460683,
11/30/2008,7.771045,2494.135792,3995.919098,1707.69385,0.614249,1.01469,0.105806,5.539382,,0.169189,9.032702,,6.58,2164.65091,
02/28/2009,35.164014,2059.921341,2355.615008,1360.332942,0.631111,0.717978,0.067599,1.87166,10.274833,0.107743,,,4.14,1360.041972,
05/31/2009,,1819.144464,2386.134563,1150.770135,1.152426,1.307421,0.133085,4.163955,53.398298,0.171355,,,7.83,2081.93872,
08/31/2009,,2237.453191,2770.589427,1852.737716,1.587173,1.781137,0.195293,2.442211,5.533111,0.22622,,,10.95,2643.273109,
11/30/2009,,3235.590178,3651.178498,2553.349426,1.891411,2.10886,0.245862,2.665906,4.640713,0.273837,,,13.31,3119.078664,
02/28/2010,38.273673,3693.135325,4195.574383,3094.727597,2.143973,2.375116,0.27972,4.360981,11.461528,0.311912,5.356951,21.969136,15.17,3589.339474,
05/31/2010,19.114239,3884.041808,4393.333834,3209.604073,1.918376,2.118258,0.236984,4.184518,18.055146,0.276492,4.424385,12.752551,13.69,3414.125705,
08/31/2010,10.982982,3441.512455,3965.379585,2685.897013,1.367257,1.492651,0.163435,5.12996,75.89899,0.194974,4.28008,7.981558,10.25,2614.487137,
11/30/2010,12.645515,3512.831199,3975.191702,2833.772401,1.899264,2.057686,0.224508,11.948144,,0.270519,5.546616,9.337065,15.11,3896.37583,
02/28/2011,14.562826,5016.917193,5690.350243,4053.606724,2.555597,2.783679,0.299736,6.666377,23.018552,0.321781,6.551081,10.718034,21.43,4932.053463,
05/31/2011,12.748908,4816.395647,5102.425943,4401.957051,2.388151,2.559003,0.287967,5.728963,13.847524,0.304958,5.974157,9.511829,21.58,4909.663455,
08/31/2011,8.855506,4287.823977,4959.573423,3370.369059,1.835751,1.967814,0.218783,4.364162,9.795551,0.226554,4.167903,6.466553,16.85,3742.414076,
11/30/2011,10.390694,4373.694885,4811.39257,3759.939531,2.216653,2.362304,0.256444,4.218788,7.696714,0.272021,4.936859,7.682267,20.27,4560.009213,
02/29/2012,12.979899,5015.74479,6116.642342,4298.988729,2.667182,3.001505,0.318023,11.825433,193.646735,0.353892,6.163355,9.451995,25.83,6041.271147,
05/31/2012,9.340925,5523.073259,6389.020946,4610.831273,1.952109,2.187196,0.232649,8.104701,64.463672,0.270704,4.672893,7.194168,19.13,4627.454231,
08/31/2012,11.707309,4954.137705,5523.519244,4406.555788,2.229551,2.481949,0.273794,7.381955,34.005508,0.300532,5.284589,8.288235,22.78,5154.709984,
11/30/2012,9.917564,4351.857335,5125.813697,3949.70497,1.852075,2.062501,0.223978,5.807584,34.967063,0.256479,4.55056,7.207749,19.0,4478.678958,
02/28/2013,10.258556,4544.546606,4738.895988,4237.333503,1.744175,1.932793,0.220424,4.108713,15.730563,0.258679,4.595675,7.446365,18.73,4499.041521,
05/31/2013,11.878053,4460.053955,4794.898122,4061.330829,1.843131,2.041571,0.235795,3.265716,6.889118,0.252382,4.716558,8.092408,20.06,4375.710843,
08/31/2013,13.018256,4721.400069,5539.41474,4148.580499,1.98529,2.686354,0.264671,3.814992,9.696491,0.316959,6.257272,11.835559,22.82,5550.995333,
11/30/2013,11.421868,5343.201782,5786.656762,4843.992528,1.750334,2.570206,0.23922,3.487018,10.093459,0.304172,5.802447,11.533061,20.27,5237.532154,
02/28/2014,13.297949,4775.155603,5229.78836,4236.309379,1.639856,2.253817,0.226883,3.60407,9.553687,0.297666,6.226657,15.243855,18.51,4950.167611,
05/31/2014,22.798138,4842.315334,5065.164189,4266.767413,1.56094,2.099046,0.236378,4.694428,32.595606,0.25906,5.843847,18.269597,18.82,4201.842785,
08/31/2014,62.296123,4561.873374,5013.159866,4240.34221,1.868554,2.595195,0.277166,8.725804,,0.310225,7.072827,23.960979,21.58,4889.812883,
11/30/2014,75.409848,4728.094372,5071.110465,4337.735646,1.793767,2.483781,0.258835,7.216042,,0.299594,7.062069,24.735389,20.75,4784.467284,
02/28/2015,32.23913,4873.862231,5140.037933,4544.872245,1.896441,2.617934,0.258467,4.849128,52.431298,0.298393,6.197212,15.839609,21.97,4983.711171,
05/31/2015,20.229432,5235.300573,5538.137054,4838.826854,2.060142,2.881578,0.276838,4.898994,153.532061,0.317811,5.733966,12.154998,24.57,5490.059948,
08/31/2015,11.679853,4794.114357,5492.319168,4150.725388,1.605507,2.368811,0.20939,3.021609,13.519062,0.250374,4.131981,8.068787,19.35,4481.493116,
11/30/2015,13.590009,5050.395972,5898.609189,4385.695636,2.046555,3.049191,0.265857,4.133466,27.949372,0.319627,4.970376,9.487569,25.59,5931.239302,
02/29/2016,10.901784,5151.918312,5962.962091,4599.328826,1.61584,2.538124,0.214833,5.118661,,0.293323,4.327216,8.349318,20.85,5470.781836,
05/31/2016,11.849879,5068.386435,5668.98735,4711.766833,1.463815,2.281965,0.196489,4.334552,,0.265074,3.988296,8.510755,19.08,4931.216411,
08/31/2016,15.35574,5065.635216,5329.920369,4596.009284,1.625193,2.562329,0.219834,4.394577,,0.282764,4.255217,9.925954,21.19,5189.586622,
11/30/2016,15.734945,5294.356685,5761.550693,5014.770609,1.631305,2.589101,0.218984,4.336201,45.789545,0.287898,4.384939,11.086225,21.15,5254.139181,
02/28/2017,19.97876,5736.848835,6174.185769,5185.895781,1.929136,3.032006,0.260669,4.035585,12.061719,0.328848,5.230897,14.956441,25.51,6015.301158,
05/31/2017,21.641703,6561.789307,6909.140295,6057.83006,2.307024,3.752452,0.298849,5.776188,25.150769,0.369477,5.984808,17.681292,29.92,6824.55421,
08/31/2017,18.653775,6887.095325,7189.86759,6522.259237,2.367422,3.814358,0.299139,,,0.339649,5.530984,15.783251,31.35,6474.762922,
11/30/2017,19.457549,6108.255098,6538.391079,5788.949174,2.183257,3.637703,0.265121,,,0.331337,5.59921,16.587979,28.85,6475.565291,
02/28/2018,16.470468,6102.687787,6465.869723,5661.392391,2.042506,3.441275,0.235911,,,0.291251,4.954637,13.604145,27.09,5941.283901,
05/31/2018,15.68396,6156.836207,6777.233654,5836.652752,2.196662,3.808818,0.231959,,,0.307178,5.123593,12.950886,28.28,6557.21476,
08/31/2018,16.077258,6588.959122,6889.99055,6253.099633,2.494659,4.662943,0.230258,,,0.277845,4.665476,11.323555,29.56,6139.099364,
11/30/2018,11.114865,5599.60087,6340.6909,5078.027879,2.085152,3.961567,0.182154,,,0.246228,4.103664,9.243423,24.97,5667.225793,
02/28/2019,12.703684,5701.319952,6314.102635,5128.490478,2.350478,4.5923,0.194603,,,0.263305,4.439667,9.821723,28.4,6261.937544,
05/31/2019,10.496463,6288.885762,6680.824165,5835.407006,2.027238,3.899715,0.159485,10.350397,,0.245511,4.201566,9.031137,24.59,6010.285151,
08/31/2019,11.372087,6668.177804,7135.844165,5752.276057,2.343341,4.386362,0.177307,3.693595,21.621694,0.228197,3.916238,8.226007,28.81,5769.359148,
11/30/2019,16.034162,6804.500482,8311.893246,5741.571137,3.222417,6.454658,0.226817,4.567077,19.766165,0.315735,5.408649,12.734606,38.84,8298.062827,
02/29/2020,14.355196,8495.395276,9037.522305,7321.069981,2.777951,5.981595,0.186003,4.199969,19.652711,0.283525,5.053342,12.700713,32.05,7467.991208,
05/31/2020,14.939622,6609.46793,7886.809453,5427.518793,2.760013,6.344808,0.171744,2.763413,5.81232,0.256934,4.863188,13.469824,29.92,6818.986157,
09/12/2020,15.324098197088,,,,2.83104305775231,6.50809335765327,0.176163506437564,2.83453005279303,5.96190141516901,0.261302206718675,4.94587638355104,13.6988487553837,30.69,6934.92816484,
08/31/2020,9.47222222222222,,,,,,0.174037448701962,2.49918566775244,,0.261178672762481,3.92671624713959,7.86868092405481,,,
11/30/2020,8.57023177883273,,,,,,0.171882984164179,,,0.257945459493217,3.76556520393355,7.27440271640655,,,
