Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,-1.184279,0.838929,3.384848,,,20.097804,25.525284,3.324556,6.393242,1.633618,3.702509,2.599101,-0.746951,,,,,
12/31/1994,,0.800325,1.420261,3.268724,2.750723,,21.387159,29.834573,7.400213,30.303041,7.225679,5.069055,3.322204,0.485658,,29.846671,0.3125,0.797824,
03/31/1995,,4.37356,4.325957,4.357528,3.796276,,30.759583,34.242322,21.534998,29.699574,24.156051,13.093953,12.515038,10.593207,,45.794313,56.552125,1.900219,
06/30/1995,,8.701655,6.777953,6.184408,5.116725,,27.228591,34.835134,18.033055,24.552108,21.094145,14.05568,12.042471,10.514786,,33.366916,0.0,8.701655,
09/30/1995,,8.534711,4.371489,6.102019,4.837656,,14.890047,16.620772,-3.509332,,-2.470367,2.365274,1.378191,-1.10814,,,,,
12/31/1995,,5.664306,3.260746,5.285169,4.484181,,11.162574,26.62539,5.292382,1.867015,0.524259,3.844564,1.653576,-0.124958,,,,,
03/31/1996,,5.788186,3.191253,5.003763,4.295903,,23.999997,31.333333,11.52381,,10.761905,3.428572,4.761905,2.952381,,68.141589,184.967719,-4.91809,
06/30/1996,,1.19088,1.382049,2.318354,2.203807,,21.013291,33.222591,12.126246,-384.242777,12.541528,3.986711,4.23588,2.657807,,68.211921,0.0,1.19088,
09/30/1996,,-10.177467,-4.038774,,,,16.681513,30.843144,1.679915,26.390467,-58.550743,-63.079257,-51.826686,-53.881503,,,,,
12/31/1996,,-17.36355,-6.848724,,,,5.09913,20.058504,-5.749176,,-13.689001,-38.697127,-34.888797,-36.64763,,,,,
03/31/1997,,-25.502262,-10.634041,,,,10.980394,21.045752,-1.830065,-47.368422,-5.751634,-10.588235,-15.424837,-17.908497,,,,,
06/30/1997,,-18.528033,-9.278529,,,,17.872803,27.741228,7.127193,-27.739723,7.894737,-0.438596,-2.412281,-4.495614,,105.555554,,,
09/30/1997,,-6.327157,-2.526209,,,,10.08869,22.39468,0.554324,-135.798528,0.110865,27.050998,26.718405,24.611975,,,26.126128,-4.674116,
12/31/1997,,-3.960637,-0.826252,,,,4.597701,12.183907,-7.126437,-0.04351,-18.850575,-21.494253,-21.724138,-23.793103,,,,,
03/31/1998,,-1.199017,0.137877,,,,15.589357,33.206589,4.182509,195.833206,0.380228,-1.647656,-2.027883,-4.435995,,533.33385,,,
06/30/1998,,-2.614249,-0.572893,,,,13.177165,25.475841,-3.221083,-37.991277,-15.08058,-12.152323,-13.616398,-16.25183,,,,,
09/30/1998,,-8.909614,-3.52245,,,,15.571431,33.714285,5.285714,,-10.428571,-11.0,-11.0,-13.714285,,,,,
12/31/1998,,-93.446009,-27.001623,,,,2.525252,12.121213,-16.835016,-13.768117,-353.030299,-376.262622,-374.91581,-378.114463,,,,,
03/31/1999,,-84.023286,-29.875667,,,,6.505576,19.702602,-7.063197,-28.28685,-26.951674,-23.420076,-23.420075,-26.951674,,,,,
06/30/1999,,-90.074523,-31.805034,,,,3.558055,15.730337,-13.857678,-34.899326,-28.277153,-28.089887,-28.83895,-32.209736,,,,,
09/30/1999,,-98.100478,-33.913702,,,,4.029299,19.047621,-11.355311,-64.285707,-31.135531,-33.150184,-33.150185,-36.630038,,,,,
12/31/1999,,-184.022043,-21.004414,,,,9.789156,26.506023,0.301205,145.714286,-109.789154,-122.289154,-120.481925,-123.343371,,,,,
03/31/2000,,,-20.929176,,,,8.959998,25.92,-2.08,28.73563,-5.12,-2.56,-2.56,-5.6,,,,,
06/30/2000,,,-20.22281,,,,13.175674,28.04054,2.364865,151.724159,-10.97973,-13.513514,-12.5,-15.54054,,,,,
09/30/2000,,,-20.27677,,,,9.407668,25.087107,-1.045296,199.999774,-22.822299,-25.261323,-24.912892,-28.222996,,,,,
