Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/02/2011,,10.57518,5.854329,8.339832,10.242939,,66.715782,23.042985,15.611107,-1136.519337,11.800899,8.556724,8.556724,8.556724,,27.490914,0.0,10.57518,
01/01/2012,,7.622718,4.293879,6.44367,7.622168,,68.215027,18.298403,10.9165,-368.477777,8.086503,4.686669,4.686669,4.686669,,42.043319,0.0,7.622718,
04/01/2012,,7.974562,4.009065,5.906528,6.098483,,66.360304,23.843898,18.188217,-202.934838,14.764454,9.605895,9.605895,9.605895,,34.939041,0.0,7.974562,
07/01/2012,,6.936652,3.537945,5.32591,5.187189,,68.778398,20.656648,15.316795,-336.548298,12.397054,8.339421,8.339421,8.339421,,32.730618,0.0,6.936652,
09/30/2012,,8.067398,3.972526,5.941938,5.637701,,68.517249,22.77332,17.075355,23.920596,15.267216,10.405983,10.405983,10.405983,,31.84099,0.0,8.067398,
12/30/2012,,12.637167,6.352641,8.750923,6.620636,,65.848706,25.209772,19.189368,54.138933,33.596754,23.24964,23.24964,23.24964,,30.797956,0.0,12.637167,
03/31/2013,,8.290052,4.061509,6.35858,3.962608,,66.259767,-7.437802,-13.641308,,-14.371008,-6.824733,-6.824733,-6.824733,,,,,
06/30/2013,,8.947001,4.444792,6.822962,4.51957,,64.551538,24.084497,17.338064,25.999053,14.262021,10.366259,10.366259,10.366259,,27.31564,0.0,8.947001,
09/29/2013,,8.976854,4.435202,6.930224,4.718262,,58.839686,20.275224,12.742152,,10.411155,8.788397,8.788397,8.788397,,15.586723,0.0,8.976854,
12/29/2013,,8.788046,4.487232,6.861042,4.787261,,66.932248,26.063574,19.049586,18.495792,31.076922,20.825093,20.825093,20.825093,,32.98856,0.0,8.788046,
03/30/2014,,14.40834,7.170772,10.30588,8.506692,,66.137017,28.637938,21.88692,152.792715,19.912496,14.253733,14.253733,14.253733,,28.418151,0.0,14.40834,
06/29/2014,,17.707373,7.462971,10.769382,9.928624,,67.149573,28.5465,22.396373,39.64858,13.509902,10.412943,10.412943,10.412943,,22.923627,0.0,17.707373,
09/28/2014,,21.197103,9.210516,12.985648,12.039999,,69.479849,30.414664,24.861744,59.782767,23.394919,19.451345,19.451345,19.451345,,16.856541,0.0,21.197103,
12/28/2014,,23.588184,11.04939,14.981975,15.454369,,75.127396,45.441948,39.596275,103.235428,37.484167,29.915356,29.915356,29.915356,,20.192022,0.0,23.588184,
03/29/2015,,26.902734,13.125412,17.365854,17.469121,,69.634492,38.292128,32.702831,71.342457,33.059334,25.374467,25.374467,25.374467,,23.245678,0.0,26.902734,
06/28/2015,,33.793681,14.415584,19.097498,18.354209,,69.777596,33.859928,28.168186,56.305413,26.173111,18.956465,18.956465,18.956465,,27.572748,0.0,33.793681,
09/27/2015,,31.789541,14.557328,19.329009,18.717399,,70.426935,31.554997,25.584121,30.569636,23.427911,21.011647,21.476145,21.476145,,10.313613,0.0,31.789541,
01/03/2016,,27.877383,13.066836,17.13132,16.166805,,69.370364,29.881092,24.34291,,22.822662,17.388952,17.661627,17.661627,,23.808395,0.0,27.877383,
04/03/2016,,22.958,11.378375,14.518384,14.260073,,69.405594,26.923077,21.153846,,20.27972,15.384615,15.734266,15.734266,,24.137931,0.0,22.958,
07/03/2016,,22.477383,11.254992,14.299138,14.022727,,70.666667,32.666667,27.0,16.606183,26.166667,19.333333,20.0,20.0,,26.11465,0.0,22.477383,
10/02/2016,,21.235689,11.140714,13.836723,13.573607,,70.181219,32.454695,26.523888,35.63962,25.370675,19.275124,21.252059,21.252059,,24.025974,0.0,21.235689,
01/01/2017,,22.87627,11.615006,14.33231,13.431056,,67.722779,29.226912,23.091417,,21.674925,17.363772,19.982659,19.982659,,19.89005,0.0,22.87627,
04/02/2017,,32.573503,17.630789,20.984181,11.358363,,61.538462,15.050167,8.695652,,84.113712,58.19398,61.371237,61.371237,,30.815109,0.0,32.573503,
07/02/2017,,31.347638,16.911781,19.995204,10.885068,,65.558912,27.34139,21.601208,,21.299094,18.126888,19.335347,19.335347,,14.893617,0.0,31.347638,
10/01/2017,,30.686534,16.859534,19.947772,11.258901,,67.507003,31.092437,25.35014,18.691589,24.509804,21.288515,22.829132,22.829132,,13.142857,0.0,30.686534,
12/31/2017,,29.355697,15.223956,18.661093,9.791987,,69.66581,34.575835,29.562982,54.826571,28.791774,7.455013,8.74036,8.74036,,74.107143,0.0,29.355697,
04/01/2018,,20.399352,11.183432,13.392091,12.655414,,68.797954,32.86445,27.877238,90.217391,28.26087,25.191816,26.598465,26.598465,,10.859729,0.0,20.399352,
07/01/2018,,21.701273,12.10197,14.353066,13.503515,,69.277108,32.771084,27.349398,50.0,27.951807,24.096386,25.180723,25.180723,,13.793103,0.0,21.701273,
09/30/2018,,21.5162,11.58831,13.620801,12.801233,,69.988277,43.376319,28.253224,43.165468,27.198124,22.039859,23.329426,23.329426,,18.965517,0.0,21.5162,
12/30/2018,,25.388044,13.523248,16.551412,15.355002,,68.05075,28.489043,22.72203,,24.221453,22.83737,24.221453,24.221453,,5.714286,0.0,25.388044,
03/31/2019,,24.338624,13.161151,15.384878,13.582527,,69.030733,31.914894,24.113475,,27.541371,26.477541,27.541371,27.541371,,3.862661,0.0,24.338624,
06/30/2019,,24.719989,14.628821,17.290509,13.355055,,68.377088,32.458234,24.463007,,41.288783,34.9642,35.322196,35.322196,,15.317919,0.0,24.719989,
09/29/2019,,24.502644,14.052571,16.60458,13.39514,,71.444322,41.124587,33.958104,124.074074,29.768467,25.799338,25.799338,25.799338,,13.333333,0.0,24.502644,
12/29/2019,,23.939792,14.038529,16.714471,14.069373,,69.464848,34.627492,28.121721,82.55814,28.226653,25.078699,25.078699,25.078699,,11.152416,0.0,23.939792,
03/29/2020,,21.856148,12.85919,14.928518,12.982072,,72.060536,27.124563,22.002328,,20.721769,20.139697,20.139697,20.139697,,2.808989,0.0,21.856148,
06/28/2020,,15.581788,9.74615,11.504925,11.225605,,67.614534,22.432859,15.165877,-53.170732,26.066351,7.424961,7.424961,7.424961,,71.515152,0.0,15.581788,
