Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
07/04/2015,312.6,227.2,102.0,33.9,,,33.9,-50.5,,,,-50.5,0.0,-29.9,-65.7,0.0,0.0,0.0,-65.7,-65.7,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,22.6,-329.8,-76.8,-180.5,-180.2,0.0,-0.3,-68.3,31.7,-100.0,-4.2,3.5,-43.6,,,
10/03/2015,239.0,228.7,103.9,79.5,,,79.5,-173.1,,,,-173.1,,-48.7,-65.5,3.0,3.0,0.0,-68.5,-68.5,0.0,0.0,0.0,0.0,-17.1,0.0,-17.1,0.0,33.9,-250.2,-79.7,16.6,32.1,0.0,-15.5,-182.8,9.3,-192.1,-4.3,-38.7,-98.6,,,
01/02/2016,828.2,265.5,105.6,71.2,,,71.2,385.9,,,,-165.1,,-101.8,-103.2,28.1,28.1,0.0,-131.3,-131.3,0.0,0.0,0.0,0.0,-16.3,-16.2,-0.1,0.0,17.7,-502.2,-80.7,-449.6,-449.6,,0.0,69.8,79.5,-9.7,-41.7,-52.1,172.1,,,
04/02/2016,-93.1,189.4,100.1,-114.6,,,-114.6,-268.0,,,,-268.0,0.0,-81.7,-62.8,2.1,2.1,0.0,-64.9,-64.9,0.0,0.0,0.0,0.0,-13.0,0.0,-13.0,0.0,-5.9,44.5,-79.6,481.2,481.2,0.0,0.0,-352.9,8.5,-361.4,-4.2,17.1,-113.2,,,
07/02/2016,496.4,271.5,102.0,65.3,,,65.3,57.6,,,,57.6,0.0,-82.0,-78.7,0.0,0.0,0.0,-78.7,-78.7,0.0,0.0,0.0,0.0,-2.5,5.5,-8.0,0.0,-0.8,-165.9,-79.8,-132.9,-132.9,0.0,0.0,23.0,23.7,-0.7,23.8,-32.5,216.0,,,
10/01/2016,246.7,248.9,103.1,77.6,,,77.6,-182.9,,,,-182.9,0.0,-61.3,-76.8,1.3,1.3,0.0,-78.1,-78.1,0.0,0.0,0.0,0.0,-38.3,0.0,-38.3,0.0,53.8,-325.4,-84.5,-255.9,-255.9,0.0,0.0,18.5,19.1,-0.6,-3.5,-7.4,-147.4,,,
12/31/2016,535.5,258.2,102.8,63.6,,,63.6,110.9,,,,-340.0,,286.1,-118.1,7.2,7.2,0.0,-125.3,-125.3,0.0,0.0,0.0,0.0,18.5,-5.5,24.0,0.0,385.7,13.7,-87.0,-90.5,-90.5,0.0,0.0,355.8,367.2,-11.4,-164.6,-78.9,756.4,,,
04/01/2017,-314.1,393.7,101.5,-276.0,,,-276.0,-533.3,,,,-533.3,0.0,-1596.0,-45.4,19.3,19.3,0.0,-64.7,-64.7,0.0,0.0,0.0,0.0,-1690.6,744.8,-2435.4,0.0,140.0,1072.8,-86.7,1156.7,1156.7,0.0,0.0,3.8,17.3,-13.5,-1.0,38.1,-799.2,,,
07/01/2017,151.8,277.6,115.8,22.1,,,22.1,-263.7,,,,-263.7,0.0,-46.4,-119.0,3.2,3.2,0.0,-122.2,-122.2,0.0,0.0,0.0,0.0,5.8,0.5,5.3,0.0,66.8,35.0,-86.5,-593.1,-593.1,0.0,0.0,741.0,743.1,-2.1,-26.4,21.1,161.5,,,
09/30/2017,115.6,274.5,120.7,177.3,,,177.3,-456.9,,,,-456.9,0.0,-32.2,-85.5,5.5,5.5,0.0,-91.0,-91.0,0.0,0.0,0.0,0.0,-152.0,0.0,-152.0,0.0,205.3,-161.9,-94.7,-64.4,-64.4,0.0,0.0,4.1,4.7,-0.6,-6.9,22.3,-56.2,,,
12/30/2017,715.2,281.5,122.7,23.7,,,23.7,287.3,,,,287.3,0.0,89.6,-164.5,0.0,0.0,0.0,-164.5,-164.5,0.0,0.0,0.0,0.0,10.2,11.6,-1.4,0.0,243.9,-632.5,-95.0,-575.9,-575.9,0.0,0.0,20.7,33.2,-12.5,17.7,-0.5,171.8,,,
03/31/2018,-349.4,170.6,123.6,-99.3,,,-99.3,-544.3,,,,-544.3,0.0,-126.3,-105.0,1.3,1.3,0.0,-106.3,-106.3,0.0,0.0,0.0,0.0,-1.4,-0.2,-1.2,0.0,-19.9,215.9,-94.9,382.0,382.0,0.0,0.0,1.7,13.1,-11.4,-72.9,27.9,-231.9,,,
06/30/2018,198.0,293.6,127.7,-38.3,,,-38.3,-185.0,,,,-185.0,0.0,-587.5,-111.7,0.0,0.0,0.0,-111.7,-111.7,0.0,0.0,0.0,0.0,-507.3,-1.7,-505.6,0.0,31.5,457.5,-94.2,753.6,753.6,0.0,0.0,-191.8,9.5,-201.3,-10.1,-87.8,-19.8,,,
09/29/2018,191.5,247.8,129.7,101.8,,,101.8,-287.8,,,,-287.8,0.0,-134.4,-109.4,0.0,0.0,0.0,-109.4,-109.4,0.0,0.0,0.0,0.0,-16.2,-1.1,-15.1,0.0,-8.8,-97.6,-97.4,309.5,309.5,0.0,0.0,-301.7,10.2,-311.9,-8.0,5.8,-34.7,,,
12/29/2018,1220.8,-106.8,125.5,422.9,,,422.9,779.2,,,,779.2,0.0,-147.0,-138.7,26.0,26.0,0.0,-164.7,-164.7,0.0,-5.6,0.0,-5.6,-2.7,0.0,-2.7,0.0,0.0,-1131.3,-98.4,-1989.4,-1011.9,0.0,-977.5,-6.9,5.7,-12.6,963.4,0.0,-57.5,,,
03/30/2019,-431.3,169.9,137.8,-122.2,,,-122.2,-616.8,,,,-616.8,0.0,-1007.3,-89.6,0.0,0.0,0.0,-89.6,-89.6,0.0,0.0,0.0,0.0,-676.2,0.0,-676.2,0.0,-241.5,1408.2,-97.6,1019.9,1419.9,0.0,-400.0,2.1,10.2,-8.1,483.8,4.8,-25.6,,,
06/29/2019,501.0,356.3,141.7,-32.9,,,-32.9,35.9,,,,35.9,0.0,-32.2,-97.2,0.0,0.0,0.0,-97.2,-97.2,0.0,0.0,0.0,0.0,76.9,76.7,0.2,0.0,-11.9,-429.9,-97.7,-330.6,-330.6,0.0,0.0,13.3,14.4,-1.1,-14.9,0.2,39.1,,,
09/28/2019,192.7,230.5,140.9,99.6,,,99.6,-278.3,,,,-278.3,0.0,-100.4,-96.7,0.0,0.0,0.0,-96.7,-96.7,0.0,0.0,0.0,0.0,-6.2,0.0,-6.2,0.0,2.5,-67.4,-102.3,28.6,28.6,0.0,0.0,8.7,21.5,-12.8,-2.4,-25.4,-0.5,,,
12/28/2019,1243.3,199.1,139.8,-69.7,,,-69.7,974.1,,,,974.1,0.0,-51.6,-46.3,94.9,94.9,0.0,-141.2,-141.2,0.0,-2.0,0.0,-2.0,-3.3,0.0,-3.3,0.0,0.0,-1220.5,-104.4,-1886.0,-1136.0,0.0,-750.0,819.3,834.9,-15.6,-49.4,19.0,-9.8,,,
03/28/2020,-405.2,133.2,141.1,-166.8,,,-166.8,-512.7,,,,-512.7,0.0,-1363.7,-82.9,0.0,0.0,0.0,-82.9,-82.9,0.0,0.0,0.0,0.0,-1302.4,0.0,-1302.4,0.0,21.6,2475.2,-105.6,1351.9,1351.9,0.0,0.0,35.6,44.6,-9.0,1193.3,-22.6,683.7,,,
06/27/2020,328.2,238.4,144.7,151.5,,,151.5,-206.4,,,,-206.4,0.0,-56.8,-64.5,0.0,0.0,0.0,-64.5,-64.5,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,7.3,-391.5,-105.8,-980.8,-980.8,0.0,0.0,756.4,756.7,-0.3,-61.3,-1.6,-121.7,,,
