Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2003,52.904762,9590.044829,11263.422526,8189.404668,34.136972,,16.125956,62.225531,68.908905,16.218442,44.536436,47.842477,6.94375,11076.9687,
09/30/2003,48.730435,12655.102897,13914.640703,10916.069566,27.093529,,14.923318,65.758666,75.897294,15.090857,40.369889,43.239539,7.005,11308.696,
12/31/2003,41.628571,11536.56722,12337.827097,10445.086408,12.391532,,13.521984,50.187224,60.042761,13.904076,34.629471,36.834424,7.285,12066.84684,
03/31/2004,34.440994,11461.942958,12953.153029,10595.997081,10.47876,,11.259964,36.592165,42.227097,11.237098,25.89373,27.266598,6.93125,11370.662,
06/30/2004,41.358025,12557.764272,13854.423504,11237.548268,11.379034,,12.831071,37.443417,43.142713,12.618627,28.105299,29.498406,8.375,13788.853,
09/30/2004,40.630435,13669.165351,15455.691759,11438.204496,11.580284,,13.022515,32.605936,36.382398,12.600653,26.049984,27.16223,9.345,15354.5639,
12/31/2004,36.447917,14727.4163,16006.199988,13379.74249,8.394097,,11.418316,29.566583,32.850906,10.90927,22.025153,22.876187,8.7475,14450.65878,
03/31/2005,33.302326,13542.856646,14924.130015,12184.095809,7.816446,,10.854033,24.536761,26.846423,10.13677,19.957798,20.65226,8.95,14656.847,
06/30/2005,35.192,16531.386628,19081.686695,14364.610773,8.368835,,12.062945,24.203878,26.040085,11.246157,21.368272,22.01632,10.9975,18235.14889,
09/30/2005,35.333333,18369.020666,20569.71772,16898.90609,8.519336,,12.275108,43.736396,49.390757,11.541829,21.853512,22.578472,12.19,20645.10024,
12/31/2005,31.479042,21501.532747,23812.680253,18951.173288,7.982024,,11.783045,33.365873,35.760147,10.92138,19.315836,19.937798,13.1425,22152.92682,
03/31/2006,33.095745,25636.213033,27451.151846,23033.278946,8.499119,,12.429917,40.116067,43.378478,11.573673,20.376244,21.037218,15.555,26513.711,
06/30/2006,29.142857,24283.749449,27863.589302,22172.300089,8.440905,,10.935047,39.749682,43.436619,10.098715,17.947928,18.573805,14.79,25053.87116,
09/30/2006,29.770563,26676.885228,29572.640397,24901.983522,9.564276,,11.528831,29.229828,31.828828,10.856962,19.048853,19.645852,17.1925,29706.59153,
12/31/2006,25.16179,28758.781458,30228.598575,26493.5308,16.489739,,9.851687,24.479238,26.796095,9.888174,17.78396,18.298176,16.2325,29922.98839,
03/31/2007,26.609964,32111.796679,35452.202229,28827.213707,14.97643,15.85062,10.488329,23.731612,25.743919,10.465496,18.798667,19.290457,19.1625,35181.76225,
06/30/2007,24.552995,37083.844016,38714.070542,34085.146354,14.427902,15.224188,9.627629,20.708893,22.233791,9.487735,17.228609,17.656741,19.399938,35336.858876,
09/30/2007,24.469391,34972.340558,37516.766873,32468.112604,12.731283,13.311156,9.38704,21.849975,23.041353,9.221916,16.998265,17.424813,20.435,37206.26155,
12/31/2007,27.468657,40682.414137,43678.602975,37418.786145,12.399917,,10.10643,24.224294,25.354104,9.839553,18.784193,19.229206,23.005,41621.75184,
03/31/2008,29.278409,41998.676695,46685.900139,38666.896066,14.260198,,10.738385,25.477144,26.467326,10.381774,19.772492,20.374983,25.765,46300.29511,
06/30/2008,29.416667,47939.747546,51069.891027,45227.574055,12.950626,,10.466948,27.13546,28.289282,10.094471,19.417656,20.180117,26.475,47341.08105,
09/30/2008,24.015789,46188.431068,51015.550245,37529.596667,10.085083,,8.441003,20.446689,21.407944,8.033311,15.352861,16.120783,22.815,40184.77672,
12/31/2008,24.141442,39429.43677,44907.691137,32640.442227,10.889959,11.212776,8.82105,21.347304,22.524258,8.354878,,16.576066,25.57,44579.53966,
03/31/2009,20.693824,41558.089808,46126.308402,37869.221122,8.740173,,7.563546,18.920562,21.437918,7.080946,,14.033603,23.16,39710.35448,
06/30/2009,19.396626,38668.955995,41784.657511,35282.818902,8.163806,11.707162,7.142544,17.622269,19.723895,6.812851,,13.690693,23.42,40721.00764,
09/30/2009,17.742931,40343.565493,43499.639324,38356.592536,7.426576,10.250574,6.583722,15.199521,16.665925,6.225616,,12.563689,23.25,39888.82,
12/31/2009,14.971821,38757.490016,40691.81367,36328.444222,6.11464,8.040065,5.580431,12.70024,,5.180291,9.705879,10.291507,21.635,36321.00231,
03/31/2010,14.251131,39455.849076,41889.980646,36319.444972,5.585214,7.03107,5.422691,13.195609,,4.984617,9.16374,9.715876,22.735,37717.47933,
06/30/2010,10.256137,31588.671326,38520.135742,25997.965944,4.490853,5.815519,3.916884,9.654201,,3.450815,6.219569,6.58254,17.14,27078.0136,
09/30/2010,10.30864,27028.818226,29483.570885,24300.488594,5.088929,7.031683,3.92018,10.215707,,3.458664,6.20421,6.576719,17.805,27610.90014,
12/31/2010,10.574936,29478.573896,32393.924943,27200.69457,4.956642,6.548786,3.898699,10.915479,11.160835,3.376727,6.349321,6.774738,18.12,26843.01752,
03/31/2011,12.880489,29414.037449,32150.920027,27476.72958,5.652926,7.787659,4.517466,11.774364,12.037084,4.106695,8.018821,8.638761,21.235,31989.7639,
06/30/2011,12.053541,30566.145394,32421.309987,29264.109575,5.316976,8.205044,4.166406,10.311002,10.559366,3.836936,7.617364,8.235346,20.705,30694.29605,
09/30/2011,10.925398,29495.831366,32551.98486,25806.587461,4.796073,7.323564,3.738325,9.027406,9.388493,3.404834,6.866347,7.426974,19.4,27864.1182,
12/31/2011,11.45425,28794.434522,31538.233793,25763.97916,4.574163,6.597893,3.777965,8.703986,9.032726,3.410086,6.987872,7.545141,20.465,28594.88358,
03/31/2012,14.250897,33866.592333,45018.505415,29212.942799,5.065235,,4.273788,11.440749,11.95334,5.150501,11.325332,12.208144,24.43,45024.3444,
06/30/2012,17.279089,45754.026272,47944.657528,42406.952558,4.845657,,4.979643,13.07717,13.684015,5.070585,11.391355,12.246386,25.64,45684.31184,
09/30/2012,26.725665,50294.052479,58173.866303,45274.70724,5.843304,,7.262018,20.448081,21.329454,6.070078,13.965187,14.994798,33.165,56540.40489,
12/31/2012,28.953617,60247.622023,64105.572081,55375.569131,5.997389,,7.634686,25.558169,30.36681,6.357268,14.3834,15.381248,36.725,61681.497175,
03/31/2013,35.424057,69387.942464,80112.705799,62675.968092,7.348464,,9.856314,30.989946,36.482045,8.059939,17.739272,18.938707,48.94,80210.12302,
06/30/2013,31.741354,85029.528739,91743.663,77463.742926,7.066912,,8.568776,28.850697,33.685092,8.04734,17.957016,19.168515,51.27,82999.5533,
09/30/2013,33.663796,95991.82827,103063.225812,83405.618655,8.861429,,8.983072,31.083906,35.615166,9.494819,21.444606,22.849,62.87,101311.11836,
12/31/2013,40.150036,111563.7111,120174.631906,95020.64802,10.13496,,10.25023,36.972594,39.381258,10.683446,24.579077,26.453493,75.1,119674.4914,
03/31/2014,25.67089,124847.710787,133576.333447,109859.850128,8.111114,196.781119,7.94748,27.149867,29.465355,8.209498,15.91041,17.155043,70.86,112217.12612,
06/30/2014,18.437125,122806.999954,130752.144342,103958.45421,7.863224,37.09573,7.293743,17.578867,18.499919,7.273269,12.071725,12.940674,82.91,126822.04513,
09/30/2014,18.731729,149114.4304,165719.912983,130938.298706,11.876701,148.074399,7.860823,15.436086,16.137558,7.882677,12.515841,13.44731,106.45,163137.75785,
12/31/2014,12.663637,158158.272195,174678.777248,136965.805229,9.159584,44.418655,5.760024,11.183963,11.69194,5.719899,8.726325,9.326578,94.26,142366.74,
03/31/2015,11.059375,153387.826468,162769.640386,143800.935104,8.436438,28.192571,5.387439,8.731234,9.006178,5.210376,7.669995,8.139953,98.13,143206.01,
06/30/2015,12.147843,159412.866352,177868.544009,143192.879429,10.588742,38.7113,5.988281,9.478562,9.795703,5.837529,8.572308,9.066707,117.08,170419.84,
09/30/2015,8.910957,161039.185471,173725.872461,137089.998438,8.170283,24.581429,4.624957,7.867443,8.200015,4.449464,6.360862,6.694207,98.19,139922.31,
12/31/2015,8.490121,148610.537486,160490.502812,140795.237422,7.763687,20.223778,4.538219,7.296157,7.575035,4.299157,6.024652,6.322722,101.19,140320.18,
03/31/2016,7.764361,123562.23398,140978.371631,115620.806438,9.242221,53.767816,4.023764,7.053193,7.367277,3.835326,5.576634,5.865425,91.86,125948.28,
06/30/2016,7.103627,121108.135642,140687.314397,106336.034973,7.146757,23.87272,3.618532,6.459546,6.769817,3.370981,5.071197,5.35043,83.42,109122.02,
09/30/2016,7.042612,105641.704144,116022.796765,99558.53801,6.200892,16.57633,3.431509,5.888004,6.13746,3.184337,4.940237,5.234455,79.12,100548.64,
12/31/2016,6.763544,93917.418973,99332.776611,88785.028076,4.966861,10.728397,3.155206,5.624168,5.882418,2.903952,4.696456,5.004883,71.61,88251.1,
03/31/2017,6.816139,86670.051465,95069.293457,80364.9,4.342813,8.447986,3.08258,5.668254,5.926024,2.802359,4.55137,4.869033,67.92,81551.44,
06/30/2017,7.496649,79706.749672,86759.906384,76567.424595,4.076319,7.135918,3.2659,6.466156,6.751427,2.900748,4.678869,5.015043,70.78,82572.68,
09/30/2017,9.020971,89980.945572,101751.513767,80624.941562,4.262151,6.907125,3.860775,8.364636,8.735781,3.428348,5.522255,5.932998,81.02,94204.14,
12/31/2017,9.029277,87643.474732,97381.957644,81252.039065,4.583951,,3.586526,7.869797,8.28042,3.470798,5.880086,6.415472,71.64,90612.12,
03/31/2018,10.711422,100813.782111,112903.686845,92181.72,4.759701,,3.99007,8.762488,9.330089,3.848481,6.856122,7.595444,75.39,95019.0,
06/30/2018,11.390415,88924.59476,95687.379125,81356.0,4.236279,87.27057,3.983791,9.952508,10.966475,3.848542,7.47506,8.473295,70.84,89274.64,
09/30/2018,13.75471,95429.034012,99746.32,90148.592105,4.370314,41.115119,4.511579,11.418546,12.712379,4.332334,8.92545,10.327243,77.21,96528.74,
12/31/2018,11.82402,87090.212626,99029.906847,74934.73131,3.749432,52.342755,3.667687,9.66279,10.857183,3.441321,7.907997,9.28611,62.55,76146.1,
03/31/2019,11.603289,81302.373312,86575.053821,75714.675192,3.773074,34.567087,3.757766,10.885113,12.414257,3.580634,8.106272,9.626339,65.01,79919.74,
06/30/2019,12.097725,80826.274219,85317.463143,75974.81552,3.784866,25.5747,3.877134,10.229223,11.350624,3.673861,8.209547,9.717286,67.56,82136.52,
09/30/2019,11.397077,79497.232078,84275.272368,75704.132117,3.894345,49.438743,3.615436,8.820051,9.744185,3.604743,13.647457,18.500457,63.38,80620.08,
12/31/2019,12.146578,82788.176844,86132.569581,78419.986739,3.65215,17.798503,3.674945,8.773985,9.617579,3.64683,13.987302,19.00349,64.98,81867.68,
03/31/2020,13.871327,86982.28786,100971.932544,78839.06968,4.248382,21.076673,4.167368,10.22993,11.143907,4.122382,15.680516,21.034151,74.76,93644.04,
06/30/2020,16.00759,96195.797704,105652.27428,90636.371756,5.352125,140.850745,4.381297,10.247061,11.085097,4.487677,190.631724,,76.94,99509.76,
09/06/2020,13.7335720676984,,,,4.59180910183797,120.841668144282,3.75889534092126,8.79137629878555,9.51036218955495,3.86873571136015,164.339742650766,,66.01,85785.3456637,
09/30/2020,8.37903021071338,,,,3.45602094240838,,3.20917984931366,,,3.32655999034047,,6.98099978351135,,,
12/31/2020,8.58052775250228,,,,3.19970916141541,,3.246992930587,,,3.36575613676469,,6.91598836590893,,,
