Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/1998,,18.689119,9.845088,16.181838,14.207518,,29.133086,8.48399,7.329558,-11.792087,8.429536,6.033544,6.763232,6.763232,,28.423773,29.963899,13.08913,
10/31/1998,,17.808551,9.281876,15.279907,12.497051,,29.254079,12.907925,9.003497,-13.663764,9.809635,7.371795,6.895882,6.895882,,24.851485,22.134387,13.866737,
01/31/1999,,17.56063,9.07663,15.126996,12.628781,,30.942843,13.649243,10.718124,-13.092979,11.714704,8.617489,9.37958,9.37958,,26.438699,18.367347,14.335208,
04/30/1999,,18.121241,9.606922,15.935781,12.542327,,30.186514,11.678623,8.560497,,9.985653,7.326638,8.780488,8.780488,,26.628352,21.279373,14.265155,
07/31/1999,,18.94563,10.215988,15.996094,11.852752,,29.724753,16.980035,7.627447,10.035211,9.168443,6.745493,8.267106,8.267106,,26.427061,46.436782,10.147889,
10/31/1999,,19.827341,10.420118,16.779983,11.295499,,28.692132,19.58282,8.000352,,8.845274,6.688963,6.688963,6.688963,,24.378109,,,
01/31/2000,,18.062799,9.95822,16.635492,12.597934,,28.47597,10.511437,8.155573,,9.072218,6.802022,6.802022,6.802022,,25.023607,20.277078,14.400191,
04/30/2000,,17.754403,9.811088,16.168581,12.322658,,28.541736,10.118058,7.399401,,8.81277,6.78417,7.773528,7.773528,,23.018868,19.607843,14.273147,
07/31/2000,,21.029149,10.627264,17.300595,13.312469,,29.700457,12.506346,9.240142,20.333333,11.067863,8.707057,8.850905,8.850905,,21.330275,15.549077,17.759311,
10/31/2000,,22.747969,10.668629,18.304785,7.799288,,27.527709,,7.200483,2.419779,0.0,-2.080977,6.95167,6.95167,,,,,
01/31/2001,,18.204653,9.047407,15.575022,8.345542,,26.931763,9.340216,7.033392,,4.04904,3.145669,1.13728,1.13728,,22.310757,39.589744,10.997477,
04/30/2001,,12.853992,6.369935,,6.280462,,25.111416,5.905039,2.939664,-151.944444,-0.154268,0.299966,0.402811,0.402811,,,442.285714,-43.997377,
07/31/2001,,8.658708,3.803736,,3.419103,,25.904317,5.620381,1.983664,-57.887875,1.166861,1.196033,1.196033,1.196033,,,125.918699,-2.244224,
10/31/2001,,2.897521,1.225354,,6.848807,,25.735565,,3.861714,-22.413071,0.947039,0.772343,0.891872,0.891872,,18.446602,,,
01/31/2002,,5.298434,2.242896,,6.058801,,26.592287,9.031011,6.263727,-15.665025,5.65756,4.251955,4.251955,4.251955,,24.84472,32.082645,3.598556,
04/30/2002,,6.579944,2.817358,,6.474385,,28.60371,8.97279,5.385557,,3.455419,2.372658,2.372658,2.372658,,31.33515,62.063492,2.496201,
07/31/2002,,-4.763991,-2.3159,,,,24.897194,5.823657,1.505806,0.71977,-15.088292,-12.270198,-12.270198,-12.270198,,,,,
10/31/2002,,,,,,,26.529255,7.917775,3.989362,4.182934,2.521055,2.160904,2.160904,2.160904,,14.285714,62.502564,,
01/31/2003,,-2.628204,-1.260397,,,,26.492141,10.029647,6.169939,6.005544,5.174246,4.033115,4.033115,4.033115,,22.054054,33.819695,-1.739353,
04/30/2003,,-0.998978,-0.483574,,,,27.13674,9.080799,5.57749,5.854387,3.397653,3.664572,3.664572,3.664572,,,36.989378,-0.629462,
07/31/2003,,5.647001,2.902051,,,,26.158635,7.626239,4.133041,57.635468,1.654369,1.712013,1.712013,1.712013,,,164.202018,-3.625489,
10/31/2003,,,,,,,25.431925,10.255377,7.228127,39.612188,5.364429,4.341913,4.341913,4.341913,,19.061033,28.575406,,
01/31/2004,,,,,,,24.715589,9.106283,6.210925,6.658522,5.959824,4.796556,4.796556,4.796556,,19.518487,26.068376,,
04/30/2004,,,,,,,24.516482,,5.936459,8.967136,5.295083,4.395167,4.395167,4.395167,,16.995305,27.538462,,
07/31/2004,,8.648134,4.479167,,8.473737,,23.537509,7.665837,4.478797,8.371188,3.589391,3.102335,3.102335,3.102335,,13.569322,82.921502,1.476971,
10/31/2004,,9.286947,4.636271,,9.097544,,23.357801,9.013979,6.199448,,3.58128,2.650895,5.100753,5.100753,,25.979112,42.610229,5.329758,
01/31/2005,,,,,,,22.918803,8.296821,5.444206,,4.894192,4.395451,4.395451,4.395451,,10.190476,24.670201,,
04/30/2005,,,,,,,23.834029,8.187297,5.410292,,5.002318,4.478442,4.478442,4.478442,,10.47266,23.900621,,
07/31/2005,,8.076534,4.102886,7.368884,7.78129,,23.204393,7.770124,4.937617,9.572193,4.976155,0.351655,0.351655,0.351655,,92.933204,314.849315,-17.352378,
10/31/2005,,6.416912,3.125346,6.033659,8.280941,,23.484485,9.361498,6.982935,17.979003,2.182167,2.334919,1.815563,1.815563,,,43.484112,3.626575,
01/31/2006,,7.294783,3.586616,6.783938,8.29992,,23.244627,9.356106,6.871442,32.282158,6.743457,5.415067,5.415067,5.415067,,19.698953,18.399348,5.952591,
04/30/2006,,9.610911,4.709147,8.764929,9.747334,,24.758358,12.432384,7.293606,48.577236,8.069522,8.419792,8.419792,8.419792,,,11.833597,8.473595,
07/31/2006,,13.337131,6.360602,11.946271,11.790473,,24.751028,14.947465,6.920968,43.324492,7.939698,6.281407,6.281407,6.281407,,20.886076,16.104727,11.189222,
10/31/2006,,16.45778,7.781642,,13.719582,,24.280187,10.788027,8.360823,27.588307,8.572592,6.911016,6.911016,6.911016,,19.382423,,,
01/31/2007,,17.652236,8.37106,,13.515803,,23.706244,10.413843,7.850251,17.003714,7.830317,6.16777,6.16777,6.16777,,21.232179,13.988365,15.182977,
04/30/2007,,17.389176,7.962838,,13.973192,,24.481084,12.837785,10.182502,32.04698,8.725621,6.951516,6.951516,6.951516,,20.332136,11.889577,15.321676,
07/31/2007,,18.549499,8.272228,,14.15014,,24.482799,11.017851,8.318556,17.092056,9.008157,7.006344,7.006344,7.006344,,22.222222,11.698538,16.379478,
10/31/2007,,18.948741,8.511835,17.067142,14.98297,,24.702223,11.716679,9.246103,15.06153,9.539462,7.648535,7.648535,7.648535,,19.822156,9.523105,17.144233,
01/31/2008,,20.661429,9.241491,18.756777,16.050107,,24.670671,11.810166,9.179049,19.025111,9.431974,7.492887,7.492887,7.492887,,20.558659,19.203,16.693815,
04/30/2008,,21.790217,9.282204,19.243856,15.931789,,24.969924,11.853372,9.164249,,9.174864,7.278324,7.278324,7.278324,,20.671037,0.0,21.790217,
07/31/2008,,22.221338,9.258983,19.570681,16.148155,,24.382848,11.729452,9.021832,15.743879,9.103881,7.231022,7.231022,7.231022,,20.5721,19.409965,17.908184,
10/31/2008,,21.503072,8.24531,17.772333,14.76729,,23.063417,11.394816,8.15701,2.354049,7.865369,6.285153,6.285153,6.285153,,20.090806,0.0,21.503072,
01/31/2009,,20.771046,8.12488,,14.908287,,23.376263,12.882286,8.668032,,7.862672,6.442878,6.442878,6.442878,,18.057395,10.387931,18.613364,
04/30/2009,,19.609886,7.703713,,14.58594,,23.510937,12.58445,8.373809,-33.788396,7.716466,6.284921,6.284921,6.284921,,18.551822,11.128414,17.427617,
07/31/2009,,18.393103,7.112279,,14.112716,,23.759289,12.296538,8.022476,-70.693512,7.380823,6.05764,6.05764,6.05764,,17.927308,11.250748,16.323741,
10/31/2009,,19.280384,6.715469,,14.001255,,23.725509,14.166423,10.17968,,9.750788,7.837021,7.837021,7.837021,,19.626791,7.84743,17.767369,
01/31/2010,,19.833775,7.215165,,14.389222,,22.933573,13.359207,9.632101,21.350211,8.99381,7.216859,7.216859,7.216859,,19.757489,16.768,16.508047,
04/30/2010,,20.303856,7.601477,,14.760927,,23.59882,13.102532,9.264482,16.301212,8.969497,7.131512,7.131512,7.131512,,20.491507,8.527273,18.572491,
07/31/2010,,20.542405,7.473311,,14.76983,,23.964333,11.497283,7.559634,3.498728,7.123564,5.769794,5.769794,5.769794,,19.004111,20.954315,16.237885,
10/31/2010,,21.641183,7.322129,,15.079413,,24.890318,13.699742,9.901436,6.477409,9.658032,7.62666,7.62666,7.62666,,21.032981,7.089046,20.107029,
01/31/2011,,22.010286,7.806432,,15.479693,,24.521701,14.392298,10.507089,34.755556,10.206798,8.064516,8.064516,8.064516,,20.988778,6.70096,20.535385,
04/30/2011,,21.710976,7.647613,,15.134338,,24.658574,13.309307,9.382903,14.048531,9.14264,7.283763,7.283763,7.283763,,20.33195,7.465278,20.090191,
07/31/2011,,23.041373,7.65349,,14.325212,,23.367213,12.007439,8.079772,42.826087,7.691814,6.175254,6.175254,6.175254,,19.716549,12.797508,20.092651,
10/31/2011,,17.892101,5.56964,,10.970993,,21.225328,6.403711,2.474939,-216.262976,1.226574,0.744038,0.744038,0.744038,,39.340102,99.866109,0.023956,
01/31/2012,,14.774537,4.816472,,9.418351,,22.38314,11.136636,6.798508,-59.664607,6.062725,4.887468,4.887468,4.887468,,19.384953,16.19346,12.382028,
04/30/2012,,12.636771,4.134232,,8.526264,,23.30173,11.426058,7.239436,-79.446219,6.447724,5.190108,5.190108,5.190108,,19.5048,14.907721,10.752917,
07/31/2012,,-15.781552,-4.583603,,-7.290403,,23.084701,-25.369915,-29.771816,-746.907895,-30.526812,-29.852708,-29.852708,-29.852708,,,,,
10/31/2012,,-41.433976,-10.617538,,-18.854584,,24.193064,-17.647452,-21.656264,-336.708276,-22.283788,-22.877933,-22.877933,-22.877933,,,,,
01/31/2013,,-41.529562,-11.046863,,-19.563428,,22.320956,10.278924,6.177933,-17.292785,5.54674,4.3443,4.3443,4.3443,,21.678322,20.925,-32.839501,
04/30/2013,,-41.350797,-11.457492,,-20.423698,,23.663984,10.046407,5.80451,-19.961427,5.104778,3.90472,3.90472,3.90472,,23.508523,23.715877,-31.544093,
07/31/2013,,-11.226959,-2.825086,,-4.662181,,23.385734,11.066627,6.81334,,6.277088,5.105414,5.105414,5.105414,,18.665886,40.300835,-6.702401,
10/31/2013,,20.573383,4.768611,,9.511464,,22.978957,10.445917,6.601215,,6.24764,4.853936,4.853936,4.853936,,22.307692,19.695446,16.521364,
01/31/2014,,20.952042,5.012138,10.78441,10.067613,,22.79605,11.060595,7.093131,,6.514172,5.061448,5.061448,5.061448,,22.300981,19.431326,16.880783,
04/30/2014,,21.276925,5.234367,11.402074,10.628327,,24.186166,10.652166,6.671793,,6.034641,4.661467,4.661467,4.661467,,22.754854,21.557581,16.690135,
07/31/2014,,19.193403,4.878212,10.923045,10.175361,,23.965924,9.110024,5.285481,,4.759833,3.570781,3.570781,3.570781,,24.98096,30.375635,13.363285,
10/31/2014,,18.566667,4.799839,10.890133,9.69948,,24.575794,10.501303,6.716891,-2.068966,6.202915,4.682109,4.682109,4.682109,,24.517594,22.4,14.407733,
01/31/2015,,18.259892,4.812372,10.519541,8.594858,,19.37509,15.48564,8.067542,-6.148573,7.1944,5.556357,9.857122,9.857122,,22.768305,38.088312,11.305007,
04/30/2015,,17.076411,4.569358,9.833632,7.319477,,19.742622,15.411883,7.682823,-5.756349,7.08176,5.648455,7.790707,7.790707,,20.239391,39.59618,10.314804,
07/31/2015,,16.423016,4.339615,9.316098,6.639239,,18.815726,16.421291,8.145931,-2.962622,7.417894,5.662514,6.908267,6.908267,,23.664122,45.382857,8.969782,
10/31/2015,,16.712233,4.335326,11.214475,8.069823,,19.289092,14.715474,6.505788,-6.877323,5.698679,12.351215,10.785912,10.785912,,,20.934125,13.213673,
01/31/2016,,,5.982054,16.415627,13.450108,,18.659154,8.223093,7.577985,-11.7866,6.810387,5.307856,4.834232,4.834232,,22.06235,33.880615,,
04/30/2016,,,5.354596,14.163464,12.918776,,19.416638,7.991025,7.257508,-11.231102,7.21436,5.695547,5.428029,5.428029,,21.052632,32.272727,,
07/31/2016,,,4.956166,12.520679,12.590204,,18.264379,10.107635,9.392869,,9.090145,7.088799,6.584258,6.584258,,22.016651,25.167734,,
10/31/2016,,,3.674127,13.465765,11.020051,,18.310422,5.962276,5.298913,,8.072251,4.100064,3.932225,3.932225,,49.207921,38.986355,,
01/31/2017,,,9.365283,126.424634,50.968961,,17.723116,7.410911,6.74866,,6.11006,4.817092,4.817092,4.817092,,21.16129,37.008314,,
04/30/2017,,,9.020642,109.060637,51.128582,,19.241017,7.323375,6.604764,,6.08801,4.513524,4.513524,4.513524,,25.862069,40.071127,,
07/31/2017,,,7.971872,80.367998,43.397297,,18.583461,8.001531,7.312404,,6.883614,5.32925,5.32925,5.32925,,22.580645,32.050101,,
10/31/2017,,,8.161551,75.371731,48.76513,,18.094349,7.043872,6.390465,16.042403,6.088892,4.738996,4.738996,4.738996,,22.169811,33.484848,,
01/31/2018,,,12.147485,107.486402,89.78459,,17.786044,7.177792,6.289178,3.109656,6.23407,13.349866,13.349866,13.349866,,,23.839009,,
04/30/2018,,,14.32215,129.875439,112.505123,,19.295865,7.376991,6.470042,5.438813,0.59273,7.555524,7.555524,7.555524,,,21.461153,,
07/31/2018,,,13.706412,107.896218,95.407318,,18.42863,7.884273,6.979295,4.12844,6.979295,6.033183,6.033183,6.033183,,13.555992,50.940909,,
10/31/2018,,,15.775524,114.222359,116.417529,,17.551738,7.37993,6.468827,7.227241,6.55343,9.442926,9.442926,9.442926,,,15.225362,,
01/31/2019,,,12.377648,106.6034,155.360666,,17.756628,7.437118,6.295037,6.735751,6.118287,5.458872,5.458872,5.458872,,10.777778,62.007472,,
04/30/2019,,,12.231193,105.717436,128.066972,,19.442861,7.901111,6.61157,66.666667,6.290966,5.571388,5.571388,5.571388,,11.438279,31.322992,,
07/31/2019,,,12.646454,94.496361,124.425225,,19.893173,8.689995,7.388893,358.823529,1.698281,8.073683,8.073683,8.073683,,,40.685327,,
10/31/2019,,,9.258471,71.958244,127.966358,,18.978386,7.457649,6.127085,,3.193354,2.518336,2.518336,2.518336,,21.138211,60.942062,,
01/31/2020,,,9.437845,84.989156,180.272899,,19.647011,7.730196,5.917362,-66.304348,6.006294,4.638117,4.638117,4.638117,,22.779043,75.368732,,
04/30/2020,,,9.157169,67.735861,124.580527,,19.993584,8.637421,6.624429,-6.509253,6.624429,6.127195,6.127195,6.127195,,7.506053,33.095157,,
07/31/2020,,,7.694039,59.198608,90.687398,,16.74129,7.226808,5.449839,-97.087379,5.253953,5.135022,5.135022,5.135022,,2.263648,67.56812,,
