Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/02/2006,,1.448202,1.110688,,,,33.499936,5.13926,1.168765,104.841887,0.660053,4.003561,4.003561,4.003561,,,0.0,1.448202,
10/01/2006,,1.321276,1.005141,,,,32.729101,6.216076,2.374566,17.667513,2.586853,1.606773,1.606773,1.606773,,37.886979,0.0,1.321276,
12/31/2006,,-6.416914,-3.909141,,,,17.477684,-5.305111,-10.31841,,-12.021933,-12.022794,-12.022794,-12.022794,,,,,
03/31/2007,,-10.098935,-6.015172,,,,19.284643,-4.078342,-8.520331,,-9.294394,-9.925738,-9.925738,-9.925738,,,,,
07/01/2007,,-16.742363,-9.764538,,,,20.80455,-3.542025,-7.640723,,-8.411501,-8.948784,-8.948784,-8.948784,,,,,
09/30/2007,,-20.273113,-11.823375,,,,20.954997,1.48391,-2.237654,,-4.116309,-4.968169,-4.968169,-4.968169,,,,,
12/30/2007,,-17.210295,-8.257773,,,,21.056489,0.867436,-2.98389,49.700117,-5.005138,-4.875174,-4.875174,-4.875174,,,,,
03/30/2008,,-18.315022,-8.60308,,,,18.110025,-5.716809,-10.006963,-19.431581,-11.955876,-11.582228,-11.582228,-11.582228,,,,,
06/29/2008,,-15.325424,-6.661561,,,,20.486622,2.973076,-0.394579,34.773754,-3.042077,-3.202857,-2.618692,-2.618692,,,,,
09/28/2008,,-13.251525,-5.786233,-7.365187,,,21.369309,3.356515,0.036414,34.887535,-1.419432,-1.360884,-1.214514,-1.214514,,,,,
12/28/2008,,-9.144391,-4.076671,-3.965791,,,22.045378,3.153284,-0.04909,,1.075384,1.000215,1.310097,1.310097,,6.990014,0.0,-9.144391,
03/29/2009,,-41.148406,-17.12657,-24.252815,,,14.171096,-62.873058,-66.803966,-268.987805,-63.539452,-62.52453,-62.52453,-62.52453,,,,,
06/28/2009,,-43.036755,-16.380217,-22.861811,-25.890548,,19.898211,-3.019667,-7.678048,-11.033665,-6.594347,-6.936568,-6.936568,-7.491582,,,,,
09/27/2009,,-45.258822,-16.769028,-23.734523,-26.865654,,23.159125,5.252225,0.862887,,-0.625194,-2.029382,-2.029382,-2.872295,,,,,
01/03/2010,,-42.674568,-15.81044,-22.890425,-24.525104,,28.854066,12.492804,9.286406,110.189023,8.311218,4.398528,4.398528,3.803165,,48.673762,0.0,-42.674568,
04/04/2010,,-0.452392,0.707585,1.623691,2.687869,,30.009778,17.087224,13.827546,158.481398,9.314398,3.019485,3.019485,2.461001,,68.34355,0.0,-0.452392,
07/04/2010,,23.478948,8.381574,16.214887,16.245873,,37.011126,24.780819,22.994747,45.65975,22.40374,11.727857,11.727857,11.329347,,48.386627,0.0,23.478948,
10/03/2010,,53.915467,20.312237,39.833366,39.962639,,41.111624,32.96725,32.004967,46.581836,30.682545,20.289767,20.289767,20.01624,,34.329628,0.0,53.915467,
01/02/2011,,71.390828,26.096526,54.337147,45.191964,,40.658386,26.544919,25.578969,35.951174,25.025398,14.849468,14.849468,14.614057,,41.008348,0.0,71.390828,
04/03/2011,,75.834222,29.740387,59.337091,48.959655,,34.45529,22.579669,20.937013,32.691014,19.662391,12.600647,12.600647,12.246517,,36.293493,0.0,75.834222,
07/03/2011,,69.208364,31.187689,55.737376,55.869708,,33.567675,22.304306,20.472601,8.64605,18.391189,12.172306,12.172306,11.838082,,34.677167,0.0,69.208364,
10/02/2011,,51.316315,23.72494,45.133928,39.121697,,28.081345,15.871869,13.832944,-96.523894,23.743526,16.910921,16.910921,16.554232,,28.831709,0.0,51.316315,
01/01/2012,,38.85081,18.108479,36.007397,26.42931,,27.080608,14.82163,12.968036,-59.454372,15.555797,12.127436,12.127436,11.988397,,21.918666,0.0,38.85081,
04/01/2012,,28.817303,14.531971,26.893144,19.342891,,24.356254,10.592295,8.195385,-173.986379,4.213972,2.205547,2.205547,2.205547,,44.47598,0.0,28.817303,
07/01/2012,,30.427478,16.49038,28.108754,21.079969,,30.32483,20.332979,18.58442,10.555719,22.406865,14.528399,14.528399,14.528399,,35.047125,0.0,30.427478,
09/30/2012,,24.765409,13.351521,22.691561,19.933683,,28.890283,17.223752,15.199066,23.867109,12.815487,7.44688,7.44688,7.44688,,42.227174,0.0,24.765409,
12/30/2012,,12.580888,7.217358,11.836418,12.278805,,13.40565,-4.161579,-7.00623,-63.892251,-10.734746,-8.949274,-8.949274,-8.949274,,,,,
03/31/2013,,9.818439,5.686734,9.332241,8.69569,,18.615199,0.927632,-1.935906,-106.243496,-1.59672,-3.49988,-3.49988,-3.49988,,,,,
