Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,17.058481,9.379451,14.246157,12.92003,,29.312613,22.14973,12.355244,-29.169357,12.253812,8.959086,8.959081,8.959081,,26.887356,27.200303,12.418522,
12/31/1998,,17.488491,9.280725,14.010641,13.837845,,33.734628,26.597474,17.078835,,16.011255,11.048204,11.048204,11.048204,,30.997263,19.806124,14.024699,
03/31/1999,,17.367346,8.5905,12.949825,11.501418,,32.991912,25.222106,16.157334,-7.774884,16.59987,11.121936,11.121938,11.121938,,32.999857,20.287418,13.84396,
06/30/1999,,17.58332,9.586423,15.067246,12.209124,,29.565113,18.342621,8.939749,-432.807245,18.587627,12.256799,12.256799,12.256799,,34.059369,19.107789,14.223536,
09/30/1999,,19.040882,9.454065,15.061379,10.496517,,28.429979,20.845789,11.851325,5.63106,11.11153,8.081213,8.081156,8.081156,,27.271832,27.440148,13.816036,
12/31/1999,,18.855037,9.390499,14.607454,11.460272,,30.711272,25.011684,16.597162,11.4612,14.803523,10.639434,10.639435,10.639435,,28.12904,19.619327,15.155806,
03/31/2000,,19.416926,9.433013,14.272402,10.550449,,31.680818,25.43698,17.729319,29.799167,17.57007,12.123323,12.123323,12.123323,,31.000145,16.235814,16.26443,
06/30/2000,,20.506713,10.845852,16.569991,13.669724,,28.791014,22.60108,14.626491,59.594417,21.66344,14.947879,14.94788,14.94788,,30.999511,14.89368,17.452509,
09/30/2000,,21.249561,11.418135,17.657416,13.587975,,29.498887,22.761155,15.116029,42.848568,14.493384,10.000296,10.000295,10.000295,,31.00096,21.26044,16.731811,
12/31/2000,,19.395676,10.514609,16.204673,13.076872,,28.246424,23.215576,14.332069,-100.987547,10.404461,7.179288,7.179288,7.179288,,30.997979,32.089883,13.171626,
03/31/2001,,17.917487,10.156193,15.649116,12.246443,,26.493918,22.021746,13.802415,-97.335206,14.031015,10.046344,10.046344,10.046344,,28.399022,24.821468,13.470104,
06/30/2001,,13.827645,7.799276,11.87134,10.584182,,23.106595,18.823301,10.03474,-79.651477,10.065504,7.00709,7.00709,7.00709,,30.385104,44.869978,7.623184,
09/30/2001,,12.235353,6.514895,10.271031,9.095899,,23.420256,18.057823,10.435631,,10.006735,6.925547,6.925546,6.925546,,30.791146,35.528904,7.888266,
12/31/2001,,11.832402,6.457416,10.144944,8.715095,,23.648959,18.983134,9.722977,,8.455344,5.876598,5.876598,5.876598,,30.498418,40.196357,7.076207,
03/31/2002,,11.580297,5.9374,9.450394,8.508537,,24.052937,19.281604,10.538258,,10.351477,7.246077,7.246077,7.246077,,29.999583,33.61674,7.687379,
06/30/2002,,12.201554,6.321723,10.070384,8.359154,,23.012908,17.975434,9.979581,9.698214,10.391522,8.188963,8.188963,8.188963,,21.195735,26.084855,9.018797,
09/30/2002,,12.511267,6.193068,10.005812,8.55364,,23.912638,18.981356,11.557741,20.70243,10.76426,7.490229,7.490229,7.490229,,30.415755,29.063484,8.875057,
12/31/2002,,12.507462,6.268239,10.033828,8.293591,,20.655923,16.198605,8.268965,,8.583258,6.030372,6.030372,6.030372,,29.742616,37.873097,7.770498,
03/31/2003,,14.380722,6.601652,10.834981,8.800627,,21.947297,17.287311,9.737609,4.421915,9.269361,7.611185,8.085432,8.085432,,17.888777,28.615112,10.265663,
06/30/2003,,14.233302,6.70469,11.159332,8.529312,,22.158535,17.296918,9.703373,6.052201,9.124688,8.731417,8.731417,8.731417,,4.309963,24.209994,10.787421,
09/30/2003,,12.146069,5.668118,9.568515,7.301446,,20.252322,13.290858,5.702384,,4.215497,3.5639,3.5639,3.5639,,15.457197,58.461852,5.045252,
12/31/2003,,11.886254,5.56056,9.376457,7.414018,,21.079953,16.25859,8.719725,11.330786,7.923449,5.688456,5.688456,5.688456,,28.207321,34.357875,7.80239,
03/31/2004,,10.572669,4.901307,8.494289,7.146564,,18.876491,14.725365,8.028036,,5.807912,4.225658,4.225658,4.225658,,27.243076,43.823032,5.939405,
06/30/2004,,9.767916,4.639764,8.14331,6.740343,,20.329358,15.328422,8.780477,4.213995,9.023164,6.355755,6.355754,6.355754,,29.561795,28.462055,6.987767,
09/30/2004,,8.209438,2.76882,4.876467,4.500747,,21.625304,11.465702,5.10529,3.903082,-0.065233,0.199805,0.199805,0.199805,,,,,
12/31/2004,,8.138789,2.863628,5.401635,4.527681,,21.987518,12.223515,6.020418,0.911883,5.304779,4.353475,4.353475,4.353475,,17.932966,32.13831,5.52312,
03/31/2005,,8.670824,3.371499,6.537833,5.04368,,21.118507,13.478573,7.783084,7.363427,6.953223,4.768759,4.768759,4.768759,,31.416565,28.722397,6.180356,
06/30/2005,,9.932982,3.933496,7.84455,5.768523,,21.047868,14.013812,8.315796,7.453052,9.150797,6.376478,6.376478,6.376478,,30.317786,21.795342,7.768054,
09/30/2005,,13.022608,4.099566,7.881151,5.485101,,19.662459,13.340966,7.714294,19.363329,6.485724,5.597063,5.189842,5.189842,,13.701799,,,
12/31/2005,,13.994091,4.596185,8.841427,6.539894,,18.747992,12.352786,7.041782,10.401867,6.053811,6.393335,5.474221,5.474221,,,19.885464,11.211301,
03/31/2006,,13.553415,4.91283,9.349368,6.976741,,20.161718,13.794426,8.751897,13.824966,8.057574,6.190953,5.659961,5.659961,,23.166047,22.596304,10.490844,
06/30/2006,,14.16833,5.270557,9.966124,8.164144,,23.098575,14.948039,10.194147,24.493134,9.627688,7.686574,7.617305,7.617305,,20.161791,18.030154,11.613758,
09/30/2006,,11.582063,4.336154,,,,24.386905,17.608561,12.9445,39.123436,-2.610156,1.228164,0.376593,0.376593,,,372.557779,-31.567814,
12/31/2006,,14.600794,5.622076,11.325716,,,25.44732,17.753538,13.145618,,12.075198,11.537336,10.773826,10.773826,,4.454267,13.561808,12.620662,
03/31/2007,,16.214064,6.421217,12.255589,,,27.117901,18.488456,13.847037,,13.576009,10.701789,9.861551,9.861551,,21.171323,17.218352,13.422269,
06/30/2007,,16.546221,6.679361,12.45707,,,27.204458,18.731776,14.047768,,12.804623,10.040404,9.553362,9.553362,,21.587667,37.144459,10.400217,
09/30/2007,,20.847662,8.769592,15.237226,12.909733,,26.192975,17.569407,13.105906,-8.990231,12.696475,10.909944,10.120021,10.120021,,14.071077,,,
12/31/2007,,19.917595,8.552355,14.811452,13.308466,,26.096376,17.446375,12.934862,4.507832,12.695525,10.672012,9.783762,9.783762,,15.93879,,,
03/31/2008,,20.126169,8.409266,14.332617,12.611628,,25.054888,16.515983,12.543682,2.814827,11.440681,10.004235,9.467701,9.467701,,21.749254,17.517712,16.600524,
06/30/2008,,20.046507,8.462988,14.250326,12.571127,,26.255497,16.96174,12.531615,,11.484011,10.801611,9.93234,9.93234,,18.098672,17.746882,16.488877,
09/30/2008,,19.414789,8.342742,14.011186,12.70518,,23.344684,15.80785,11.642136,0.465469,9.744528,9.19991,8.505397,8.505397,,15.348281,19.45506,15.63763,
12/31/2008,,16.569599,6.797725,11.741414,13.138865,,23.776909,14.2172,8.397508,-41.782614,-5.330243,3.54416,2.532426,2.532426,,,83.056365,2.807492,
03/31/2009,,13.818858,5.523909,9.498574,11.013323,,18.600015,11.241885,5.944828,-30.226449,4.423016,5.53771,5.219784,5.219784,,2.439364,44.972243,7.604208,
06/30/2009,,11.005396,4.648388,7.947842,9.515646,,24.661632,12.490484,6.959593,-26.673544,5.878971,9.012371,8.644304,8.644304,,,29.704752,7.73627,
09/30/2009,,10.538007,4.451563,7.51617,9.197548,,26.020812,16.8958,12.211902,-9.620007,11.075424,11.125882,10.117102,10.117102,,9.723317,21.961021,8.223753,
12/31/2009,,15.705093,6.320317,9.993375,10.203147,,26.773827,16.016932,11.363995,49.282769,9.942712,11.682682,11.168376,11.168376,,,18.366549,12.820609,
03/31/2010,,19.54224,7.948472,12.443826,12.025738,,28.343874,17.399659,13.142847,50.531069,12.293932,11.186861,10.910094,10.910094,,23.409683,20.209199,15.59291,
06/30/2010,,22.479905,9.626708,14.550831,14.318731,,31.759055,21.999787,17.997985,51.394173,16.864956,14.5297,13.798033,13.798033,,24.349993,15.636653,18.9648,
09/30/2010,,23.34237,10.533605,15.594237,15.615236,,33.642887,24.551993,20.607792,82.62328,19.781176,16.583595,16.014228,16.014228,,24.096365,13.644804,20.15735,
12/31/2010,,24.694767,11.086989,16.210751,16.226355,,32.474234,22.393983,18.41167,102.571288,17.375263,14.767387,14.045539,14.045539,,22.643556,15.086593,20.969168,
03/31/2011,,26.249761,12.447223,18.245476,18.309659,,33.453835,23.741404,20.438746,56.853604,19.11016,16.333396,15.301566,15.301566,,24.169847,14.186006,22.525968,
06/30/2011,,27.323245,13.261576,19.441114,19.504427,,33.950449,23.366006,20.090742,28.377611,18.738647,16.667924,15.383071,15.383071,,21.684009,13.255762,23.701341,
09/30/2011,,28.40172,13.594211,20.032824,20.076029,,35.687442,25.578269,22.173458,28.813768,20.962631,17.00718,16.058326,16.058326,,25.137409,12.78168,24.771503,
12/31/2011,,25.430021,12.193584,18.416559,21.482729,,29.235641,10.690567,7.180904,,5.883883,7.075164,6.438881,6.438881,,,34.119775,16.753355,
03/31/2012,,23.504766,11.995824,17.780047,20.222346,,35.264661,25.595191,22.189983,102.576776,20.946208,16.668868,16.054708,16.054708,,26.180111,15.577707,19.843262,
06/30/2012,,18.999055,9.886106,14.545668,16.772511,,36.398041,14.185115,10.503669,-134.855105,9.164192,7.825299,7.313394,7.313394,,34.863379,35.70205,12.216003,
09/30/2012,,18.808307,9.631241,14.019298,15.932561,,32.931252,25.633293,21.855614,-25.576914,21.017171,17.306337,16.553947,16.553947,,23.366026,16.321545,15.738501,
12/31/2012,,18.192547,9.382039,14.021071,13.184698,,27.920029,8.198855,4.622336,-96.059412,3.458717,6.321299,5.486652,5.486652,,,47.191857,9.607146,
03/31/2013,,15.976499,8.255454,12.558367,11.71406,,31.106955,21.840016,17.90563,-61.416401,16.434366,13.951451,13.089733,13.089733,,24.839019,25.352209,11.926104,
06/30/2013,,20.525886,9.457065,14.208633,13.786601,,33.22747,23.395141,18.788507,,17.19483,15.342156,14.343442,14.343442,,20.563179,25.173472,15.358808,
09/30/2013,,18.010599,8.633868,13.146249,12.810224,,35.455416,26.465335,21.786683,-22.437527,20.118201,16.460362,15.309982,15.309982,,22.669794,21.707249,14.100994,
12/31/2013,,23.876099,11.767753,17.000422,12.032344,,39.597427,39.866955,35.506187,,33.981724,25.363215,24.378435,24.378435,,28.316288,12.431045,20.908051,
03/31/2014,,22.673851,11.00749,16.350572,11.842542,,32.608366,17.626612,12.990566,-88.468719,11.718566,11.003546,9.432968,9.432968,,18.764315,37.577332,14.153622,
06/30/2014,,22.792566,9.586213,14.53663,12.272783,,34.290689,22.348323,18.229894,6.671688,16.623865,14.784339,3.71196,3.71196,,21.658642,26.229569,16.814175,
09/30/2014,,21.051591,8.967891,13.735625,12.084658,,31.980113,20.563403,16.573788,,14.181732,13.701204,11.331252,11.331252,,12.882796,27.07473,15.35193,
12/31/2014,,8.926934,3.027191,5.485004,10.994067,,27.138194,0.315755,-3.898985,-609.822494,-8.144131,-2.170187,-3.092057,-3.092057,,,,,
03/31/2015,,5.084624,1.795007,4.081921,6.896196,,29.224879,11.383033,4.148104,,5.754949,5.331161,4.875034,4.875034,,27.781598,72.730372,1.386558,
06/30/2015,,6.388131,2.261537,4.950346,6.292958,,29.518857,20.430049,11.035097,,8.207131,6.852107,7.259881,7.259881,,25.192109,77.417751,1.442584,
09/30/2015,,6.178609,2.175394,5.00568,5.858595,,31.598376,22.406148,12.466533,,9.701161,8.632519,9.433135,9.433135,,19.544981,59.855377,2.480379,
12/31/2015,,14.517398,4.519327,7.665987,5.390262,,32.904748,29.437456,21.175184,142.168908,18.074203,23.425499,24.114253,24.114253,,,20.230047,11.580522,
03/31/2016,,15.63914,5.406929,8.516654,7.119834,,36.903521,46.157018,36.943539,,34.650972,33.206383,34.720356,34.720356,,11.190884,16.236852,13.099836,
06/30/2016,,4.830064,1.6036,3.565928,8.002073,,37.067681,28.602761,18.450324,,15.746563,14.280912,-47.035455,-47.035455,,22.444875,41.024671,2.848546,
09/30/2016,,6.69936,2.26339,4.507247,8.793861,,36.539502,26.437363,19.098943,,17.117934,17.509212,19.605205,19.605205,,11.070717,32.647065,4.512216,
12/31/2016,,18.261698,7.248935,10.633952,7.420378,,34.589,19.094387,11.964602,-268.3953,10.074571,7.220791,86.425849,86.425849,,49.480658,81.461998,3.385354,
03/31/2017,,13.003725,5.554179,9.352053,6.564342,,35.309384,23.097015,16.855177,,7.403371,8.677498,7.092594,7.092594,,22.3937,69.973483,3.904566,
06/30/2017,,25.583319,10.65811,16.302938,7.130138,,36.888172,25.386093,18.723296,21.412904,16.516742,15.420518,14.015853,14.015853,,18.99467,34.277065,16.814108,
09/30/2017,,24.321349,10.346257,15.812095,7.260205,,36.51721,26.139341,19.529559,22.321924,17.174439,17.247167,15.720671,15.720671,,14.26599,29.790444,17.075911,
12/31/2017,,1.468617,0.689418,1.672063,1.837492,,35.405327,25.33665,19.176511,50.356846,16.545561,-24.140086,-25.456843,-25.456843,,266.491693,,,
03/31/2018,,3.640693,1.814632,3.410453,3.247738,,37.118821,28.352578,22.226942,61.183537,16.870023,16.908483,16.036435,16.036435,,14.689522,28.140661,2.616178,
06/30/2018,,8.975229,4.511356,7.115855,6.780031,,36.463928,51.626352,45.715176,216.360534,43.544949,36.385462,35.422205,35.422205,,21.543278,12.14695,7.885012,
09/30/2018,,9.305753,4.604778,7.252227,6.77085,,36.070424,27.446808,21.055663,71.401101,19.873404,18.448006,16.682139,16.682139,,21.458286,27.708601,6.727259,
12/31/2018,,19.106733,9.046984,13.436266,13.591962,,34.760155,24.410789,18.965736,16.136755,14.072707,15.845629,14.060556,14.060556,,8.631696,29.047895,13.556629,
03/31/2019,,18.61126,9.014752,14.115526,14.564432,,34.070216,25.702109,18.646883,,18.491246,18.210859,16.052732,16.052732,,24.382064,29.109399,13.193634,
06/30/2019,,14.600493,6.999499,11.474849,11.996339,,36.824277,27.915422,20.985999,,18.87697,19.76946,17.422479,17.422479,,18.202441,25.253679,10.913332,
09/30/2019,,15.543834,7.325362,11.939896,12.701092,,35.222285,28.255055,21.159151,21.948254,18.610237,19.507654,17.626659,17.626659,,15.477972,25.120676,11.639118,
12/31/2019,,14.186178,6.114111,9.634028,9.859259,,34.104703,20.698413,14.012698,,7.888358,10.703894,9.106818,9.106818,,,46.923698,7.529499,
03/31/2020,,13.42634,5.721221,9.593232,10.379235,,32.756261,25.239123,16.788907,-33.373025,15.628853,16.73355,14.509674,14.509674,,15.970833,38.149132,8.304308,
06/30/2020,,11.201884,4.79931,8.148341,8.864622,,30.542413,23.364208,14.684922,-60.772873,11.527402,13.580019,11.206611,11.206611,,17.520295,47.809802,5.846285,
