Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1999,,7.731735,2.529865,5.614769,6.041933,,69.2986,36.79844,17.89333,,13.209157,8.573311,8.573311,8.573311,,35.095694,63.329276,2.835283,
03/31/2000,,8.802643,2.876076,6.092344,5.943531,,74.187131,41.22782,19.722935,9.074414,19.439192,11.077262,11.077262,11.077262,,43.01583,54.843721,3.974946,
06/30/2000,,9.617711,3.143296,6.525054,6.322486,,61.696416,40.484807,26.588267,24.567243,20.555603,11.883053,11.883053,11.883053,,42.190685,32.986285,6.445186,
09/30/2000,,13.434577,4.418292,8.471305,6.360852,,32.844,22.561523,15.926839,2.20268,12.672364,7.219869,7.219869,7.219869,,43.026658,25.554723,10.001408,
12/31/2000,,13.177966,4.395109,8.218691,6.514865,,47.555599,27.476212,14.620939,8.49672,8.60164,5.048236,5.048236,5.048236,,41.310771,75.080355,3.283902,
03/31/2001,,13.161928,4.313974,7.938873,6.660276,,44.992752,26.461155,14.492842,8.828698,10.971434,6.625807,6.332357,6.332357,,39.608555,51.077285,6.439173,
06/30/2001,,12.165842,3.956136,7.399295,6.141087,,33.625828,19.447493,10.73479,,8.566082,5.167443,5.167443,5.167443,,39.675536,47.532794,6.383078,
09/30/2001,,13.094801,4.101935,7.807517,6.514703,,54.039188,35.728365,25.737221,,22.966924,13.999145,12.926933,12.926933,,39.046494,19.55112,10.534621,
12/31/2001,,12.78835,4.137787,7.359234,6.28384,,77.758284,41.512853,19.400126,-6.770959,11.60802,6.872869,6.872869,6.872869,,40.792063,94.598671,0.690741,
03/31/2002,,12.270486,3.888172,6.826145,5.787245,,80.530726,45.189299,23.754611,-3.94706,17.635102,10.653524,10.754755,10.754755,,39.5891,63.649509,4.460382,
06/30/2002,,12.651036,3.989451,6.95342,5.919191,,77.2424,44.707809,26.255737,,19.197966,11.592442,12.698057,12.698057,,39.616299,49.296688,6.414494,
09/30/2002,,10.316325,3.151502,6.017134,4.967136,,65.475275,37.823248,24.385292,-29.808078,19.114748,11.557741,11.581037,11.581037,,39.534954,33.667153,6.843112,
12/31/2002,,5.762557,1.749656,4.071209,5.458775,,,28.470701,2.917748,-191.898851,-6.3568,-3.484264,-16.955532,-16.955532,,,,,
03/31/2003,,4.620668,1.429373,3.554835,3.790405,,63.852693,30.197098,11.466781,,5.448522,3.336799,4.188674,4.188674,,38.757711,192.447775,-4.271705,
06/30/2003,,3.818856,1.175136,3.240876,3.529802,,64.117215,32.567068,17.489765,,11.899541,7.246235,7.411651,7.411651,,39.104918,70.660788,1.120422,
09/30/2003,,4.056345,1.258253,3.633072,3.763186,,64.747137,38.060197,23.749762,-37.461622,19.08792,13.075781,13.242808,13.242808,,31.497091,35.698509,2.60829,
12/31/2003,,8.723059,2.578802,5.927807,6.117551,,86.049128,33.945863,13.198906,66.626233,8.219954,7.424605,8.657307,8.657307,,9.675828,97.55855,0.212969,
03/31/2004,,8.912659,2.721486,6.209392,5.210561,,72.388738,34.151092,14.86691,,8.167989,5.436792,5.548915,5.548915,,33.437818,133.423078,-2.978885,
06/30/2004,,9.302019,2.784793,6.263828,5.055363,,65.993253,32.144389,16.765234,-32.537288,15.924482,9.832348,9.875658,9.875658,,38.256404,57.82963,3.922696,
09/30/2004,,8.902466,2.696866,6.01922,5.306755,,67.085515,37.287896,24.712541,74.212708,19.301081,12.315074,12.441496,12.441496,,36.194897,39.404816,5.394465,
12/31/2004,,8.371143,2.492044,5.679495,4.580046,,70.113462,29.047038,14.272916,18.437573,7.624765,5.288238,4.728711,4.728711,,30.643916,115.376458,-1.287185,
03/31/2005,,8.041395,2.423058,5.667785,4.631637,,74.505858,32.694693,15.686981,40.114658,8.228981,5.056564,4.176589,4.176589,,38.551766,147.579141,-3.826027,
06/30/2005,,6.192041,1.858971,4.652156,5.211701,,71.114674,35.06875,23.675633,176.604606,18.546433,11.266552,3.539456,3.539456,,39.25219,53.690556,2.8675,
09/30/2005,,5.789212,1.712208,4.587737,4.808844,,69.603478,28.089868,16.936781,,13.080915,8.863071,10.855886,10.855886,,32.244258,55.353478,2.584682,
12/31/2005,,5.529806,1.661377,4.52857,4.523479,,66.696209,24.223331,11.296106,-109.556203,5.320152,3.436455,3.086289,3.086289,,35.406816,216.61292,-6.448469,
03/31/2006,,5.295938,1.581585,4.39727,4.579004,,65.447937,22.714658,8.529169,,2.743634,1.730065,1.858384,1.858384,,36.942571,427.404053,-17.339117,
06/30/2006,,7.638959,2.335467,5.542406,4.734817,,63.605426,30.808581,20.66932,7.286989,17.309098,11.982664,12.12439,12.12439,,30.77245,44.75745,4.219956,
09/30/2006,,9.519695,2.830591,6.441529,5.623375,,63.299834,38.055186,28.839454,122.949056,26.291709,17.109979,17.108864,17.108864,,34.922531,27.009322,6.94849,
12/31/2006,,9.525577,2.873356,6.768186,5.537652,,60.551836,21.746485,8.227956,,1.6497,1.441776,2.53112,2.53112,,12.603786,497.927038,-37.904845,
03/31/2007,,9.950368,3.044601,6.855399,6.102498,,62.410611,23.982104,9.78069,43.427334,3.511117,2.272652,2.377955,2.377955,,35.272668,332.470091,-23.13163,
06/30/2007,,8.889794,2.731568,6.347156,5.283362,,60.0337,29.938626,18.399424,-52.197148,13.900767,9.182619,9.154458,9.154458,,33.941642,66.408654,2.986201,
09/30/2007,,9.26846,2.849142,6.485696,5.79548,,58.44698,36.668508,28.092499,21.883205,24.26219,16.667413,17.306751,17.306751,,31.302933,26.204291,6.839726,
12/31/2007,,8.803526,2.715898,6.220707,4.994417,,60.571111,22.103335,7.692427,-26.31203,2.198924,0.630118,0.410535,0.410535,,71.344279,1178.58214,-94.953257,
03/31/2008,,8.183468,2.577079,5.905494,5.072333,,57.375744,20.435129,5.263739,-461.709551,-1.122838,-0.898939,-0.649904,-0.649904,,,,,
06/30/2008,,9.510717,2.996594,6.806959,5.706907,,60.854391,31.776243,19.912426,80.324835,14.565303,12.753572,15.133978,15.133978,,12.43868,46.843569,5.055558,
09/30/2008,,7.90598,2.4849,5.829824,4.926402,,60.61679,35.875835,25.782179,-46.291389,21.312266,14.154724,14.165751,14.165751,,33.584145,34.920742,5.145153,
12/31/2008,,6.940075,2.125553,5.385506,4.865481,,60.400504,20.943108,5.229107,-62.163043,-6.154232,-4.018455,-5.726752,-5.726752,,,,,
03/31/2009,,2.686346,0.796698,2.969041,3.59948,,60.472752,-13.570615,-31.465791,-373.722932,-40.958702,-25.779119,-25.00691,-25.00691,,,,,
06/30/2009,,0.706667,0.20966,2.795714,3.120823,,64.365591,34.768528,20.998842,-6.42245,14.907377,9.898752,8.349377,8.349377,,33.598296,69.343142,0.216642,
09/30/2009,,1.701626,0.512272,3.065403,3.937585,,64.96507,44.698155,33.736901,482.979734,28.750748,18.670457,17.139195,17.139195,,35.06097,26.705268,1.247202,
12/31/2009,,2.020973,0.57891,3.175402,3.531367,,60.96431,25.000454,7.095995,,-1.84534,-1.680718,-4.563268,-4.563268,,,,,
03/31/2010,,6.863154,1.874097,5.417484,6.21296,,65.255378,27.692208,9.295968,,0.775524,1.931636,-0.969445,-0.969445,,,775.691815,-46.373769,
06/30/2010,,7.934849,2.208697,5.97824,6.294328,,68.634583,39.515194,25.085358,,17.999863,11.62364,14.299666,14.299666,,35.423731,63.652804,2.884095,
09/30/2010,,8.787239,2.575907,6.620242,6.63068,,68.308334,46.661353,35.844042,118.764906,31.513016,20.556993,20.947247,20.947247,,34.766658,25.410371,6.554369,
12/31/2010,,10.00232,2.871721,7.169193,6.164342,,65.689075,27.120067,8.55617,,0.801756,1.564268,1.117986,1.117986,,,1112.083577,-101.23184,
03/31/2011,,9.96099,2.813225,7.00757,6.532084,,67.325579,24.517644,5.515014,,-2.523399,-1.597911,-2.332599,-2.332599,,,,,
06/30/2011,,8.820213,2.539919,6.687578,6.565051,,69.486208,39.934283,24.630188,-146.595461,18.004899,11.651052,10.838348,10.838348,,35.289543,66.543572,2.950928,
09/30/2011,,8.783564,2.612843,6.716997,6.589157,,69.960554,49.733607,38.673644,427.290616,34.199411,22.516338,22.701786,22.701786,,34.161621,23.304006,6.736641,
12/31/2011,,9.046369,2.662114,6.972513,6.227114,,67.732508,30.303103,11.785588,214.760994,4.030442,2.926222,1.881142,1.881142,,27.397006,473.106536,-33.752594,
03/31/2012,,9.390878,2.717885,7.023806,7.073657,,65.146923,26.826568,7.735192,,-0.702672,0.04576,-1.33042,-1.33042,,,,,
06/30/2012,,10.336159,2.974181,7.483943,7.606335,,69.869084,42.767501,28.966077,72.987039,23.631308,14.902524,13.925375,13.925375,,36.937371,46.671734,5.512094,
09/30/2012,,9.344899,2.791927,6.910588,7.165521,,72.69934,51.267221,40.376755,,36.052187,22.792222,22.066563,22.066563,,36.779919,23.491988,7.149596,
12/31/2012,,9.789835,2.88058,7.264978,6.008034,,69.57765,32.026252,14.613445,89.47285,7.655507,5.03591,3.265082,3.265082,,34.218461,222.530002,-11.995486,
03/31/2013,,10.67723,3.128152,7.563337,7.029037,,66.405253,30.767696,12.65896,58.944881,6.597956,4.782044,3.559882,3.559882,,27.522349,244.879889,-15.469159,
06/30/2013,,10.834678,3.1602,7.676483,7.08389,,69.69018,42.033277,28.369268,14.291468,23.655361,15.242918,14.326692,14.326692,,35.56252,45.675376,5.885898,
09/30/2013,,9.70818,2.964818,7.261673,6.601827,,69.545693,47.221518,36.071753,,31.814695,20.367896,19.625527,19.625527,,35.979598,26.509599,7.13458,
12/31/2013,,9.943927,3.020451,7.332815,6.408324,,66.203795,28.331204,11.989791,,5.999325,4.689309,3.466893,3.466893,,21.836069,270.104493,-16.915067,
03/31/2014,,9.648765,2.970994,7.166663,7.266033,,63.601365,28.788883,10.953718,-2930.922693,4.531287,3.597955,2.29741,2.29741,,20.597505,396.872051,-28.644486,
06/30/2014,,9.645399,2.925526,7.203947,7.228016,,67.906261,41.719631,28.039622,-59.625445,23.825728,15.600752,14.615829,14.615829,,34.521406,47.370214,5.076353,
09/30/2014,,9.499505,2.995682,7.204088,7.043809,,67.393898,46.656553,35.967159,30.022195,32.646864,21.155707,20.803945,20.803945,,35.198347,25.747683,7.053603,
12/31/2014,,9.287473,2.860645,6.869192,5.326911,,64.646156,25.459288,8.284672,,2.00179,1.312547,0.744717,0.744717,,34.431302,1218.210259,-103.853476,
03/31/2015,,9.233653,2.854076,6.624066,6.371002,,66.741555,31.163897,10.083743,-49.800426,4.271929,3.087964,2.401899,2.401899,,27.715003,409.3476,-28.564083,
06/30/2015,,9.004459,2.735966,6.403915,6.176101,,68.396381,41.8456,26.045419,-141.777664,21.880474,14.316206,13.799166,13.799166,,34.57086,53.73116,4.166259,
09/30/2015,,8.781304,2.783191,6.471223,6.180613,,69.657823,49.286242,37.119,88.130216,33.484913,21.847048,21.441593,21.441593,,34.755549,25.69518,6.524932,
12/31/2015,,9.769567,2.982944,6.913372,4.872943,,68.310527,34.499816,14.954999,622.180451,9.371213,6.260365,5.598491,5.598491,,33.195786,168.952319,-6.736343,
03/31/2016,,9.460883,2.873575,6.592437,6.466371,,67.321946,28.194079,7.407626,,1.659856,1.377208,0.657593,0.657593,,17.02847,1562.092971,-138.326911,
06/30/2016,,9.445068,2.804189,6.51418,6.491414,,69.974896,40.778069,25.316749,,20.966272,13.784447,13.251999,13.251999,,34.254184,57.378738,4.025607,
09/30/2016,,9.04397,2.802442,6.422334,6.4004,,71.196018,50.716158,38.670794,,35.079123,22.957833,22.540238,22.540238,,34.554142,26.474468,6.649627,
12/31/2016,,9.417463,2.848845,6.566073,4.681138,,67.091812,35.846369,16.614741,272.216398,11.556834,7.862429,7.203202,7.203202,,31.967271,137.215894,-3.504793,
03/31/2017,,9.776307,2.937689,6.585803,6.615107,,68.660731,31.763775,9.946616,3074.688057,4.780089,4.158748,3.439728,3.439728,,12.998518,313.923473,-20.913816,
06/30/2017,,10.736796,3.148431,6.934976,6.937247,,73.045257,46.653299,31.469521,224.399685,27.661189,18.242576,17.726583,17.726583,,34.049923,43.732515,6.041325,
09/30/2017,,10.406232,3.172764,6.903474,6.809281,,73.762932,51.885286,38.835414,50.54878,35.938147,23.742058,23.330252,23.330252,,33.936331,26.533631,7.645081,
12/31/2017,,9.958012,2.958248,6.600297,4.89521,,73.168751,32.971241,11.261237,,6.22345,3.488671,2.847199,2.847199,,43.943144,359.704032,-25.861357,
03/31/2018,,9.511366,2.809533,6.222242,5.892225,,71.545255,28.13571,4.523368,,0.985833,1.168448,0.464983,0.464983,,,2417.007606,-220.379069,
06/30/2018,,9.455861,2.737904,6.18563,5.718197,,73.608364,41.48819,24.859489,,22.137964,17.617077,17.11673,17.11673,,20.421422,46.731954,5.036953,
09/30/2018,,9.653532,2.924113,6.653763,5.890566,,69.248774,47.129493,34.17156,,31.877536,25.226847,24.842552,24.842552,,20.863247,24.742822,7.264976,
12/31/2018,,9.991529,2.946935,6.821145,4.787566,,69.329672,30.140829,8.842692,-568.473957,4.990111,4.091748,3.447492,3.447492,,18.002861,317.425362,-21.724119,
03/31/2019,,10.237626,3.004044,6.776923,6.173289,,68.861761,31.360377,8.113648,60.126318,3.404183,3.077661,2.419618,2.419618,,9.591812,462.376032,-37.098702,
06/30/2019,,9.803142,2.822106,6.507798,5.986164,,72.142413,43.639973,22.609405,-43.559672,19.102796,17.138451,16.577899,16.577899,,10.283024,57.475832,4.168704,
09/30/2019,,9.176675,2.776264,6.450237,5.911616,,71.039153,50.183786,33.867518,-38.858467,31.106739,26.633563,26.224337,26.224337,,14.380087,26.560306,6.739322,
12/31/2019,,10.105915,2.978797,6.64915,5.073848,,66.502384,27.903418,1.789553,-63.833227,-2.936048,10.270723,9.543833,9.543833,,,137.644711,-3.804342,
03/31/2020,,10.268104,3.022831,6.570145,6.009233,,71.519496,32.267762,6.106688,-25.015267,2.214282,5.267324,4.531144,4.531144,,,293.751225,-19.894577,
06/30/2020,,11.188196,3.20142,6.810396,6.095479,,74.356222,48.811949,28.170914,108.647173,25.766198,21.349089,20.824772,20.824772,,17.143036,45.529992,6.094211,
