Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/30/2010,,19.73304,9.191291,18.744044,18.584112,,35.057005,11.91023,7.162,17.413305,7.090062,4.187464,4.187464,4.187464,,40.938955,,,
01/29/2011,,20.436142,11.062803,20.566756,19.140387,,33.079916,13.985167,10.34584,19.059448,10.308049,6.355627,6.355627,6.355627,,38.343062,0.0,20.436142,
04/30/2011,,21.230313,12.097603,21.358836,20.396399,,34.948939,14.655213,10.119014,23.899103,10.074196,6.035139,6.035139,6.035139,,40.09309,0.0,21.230313,
07/30/2011,,22.708306,12.932412,22.819841,22.805576,,34.034017,14.839051,10.051525,23.91875,10.014269,6.05854,6.05854,6.05854,,39.500924,0.0,22.708306,
10/29/2011,,23.816122,12.695746,23.909981,23.130292,,36.115933,15.36143,10.707222,26.981377,10.664614,6.480305,6.480305,6.480305,,39.235449,,,
01/28/2012,,24.363755,14.25178,24.436868,22.739628,,34.070601,25.609473,12.574355,22.271525,12.558733,7.947489,7.947489,7.947489,,36.717426,0.0,24.363755,
04/28/2012,,25.493512,14.457224,25.545297,24.712351,,36.049931,16.543204,12.116904,20.871362,12.112475,7.354598,7.354598,7.354598,,39.280801,179.235976,-20.200033,
10/27/2012,,,,,,,36.684796,16.518669,12.124634,18.449224,12.116921,7.545091,7.545091,7.545091,,37.730953,0.0,,
02/02/2013,,,,,,,34.216134,25.301811,13.674382,17.308478,13.671615,8.504089,8.504089,8.504089,,37.797484,0.0,,
05/04/2013,,,,,,,34.999966,15.869589,11.617231,9.436168,11.62135,7.177817,7.177817,7.177817,,38.235946,0.0,,
08/03/2013,,,,,,,35.287472,16.445313,12.1245,,12.127495,7.472737,7.472737,7.472737,,38.381857,0.0,,
02/01/2014,,,,,,,33.817197,16.455703,13.148297,9.494082,13.156246,8.142318,8.142318,8.142318,,38.110624,0.0,,
05/03/2014,,,,,,,34.458299,15.600824,11.331521,10.061194,11.359542,6.998473,6.998473,6.998473,,38.391238,0.0,,
08/02/2014,,,,,,,35.321341,17.688863,13.344347,18.846725,13.372812,8.279899,8.279899,8.279899,,38.084084,0.0,,
11/01/2014,,,,,,,37.782847,17.133865,12.617034,,12.651095,7.928424,7.928424,7.928424,,37.330139,0.0,,
01/31/2015,,22.850321,14.34146,,21.283187,,33.383287,16.53009,13.121575,12.992387,13.143625,8.329571,8.329571,8.329571,,36.626531,0.0,22.850321,
05/02/2015,,23.204236,14.514971,,22.551683,,34.924124,16.765961,12.392498,17.298772,12.428322,7.711589,7.711589,7.711589,,37.951489,0.0,23.204236,
08/01/2015,,23.281197,14.759934,,23.134229,,34.945878,17.928299,13.507427,14.346154,13.538898,8.457136,8.457136,8.457136,,37.53453,0.0,23.281197,
10/31/2015,,23.389958,14.387052,,23.29111,,36.854947,16.809268,12.163061,10.111045,12.194136,7.803887,7.803887,7.803887,,36.002954,0.0,23.389958,
01/30/2016,,23.788923,15.187533,,22.199657,,34.616237,16.990054,13.363295,14.510954,13.38482,8.501413,8.501413,8.501413,,36.484664,0.0,23.788923,
04/30/2016,,26.311934,16.059853,,25.432259,,36.362502,18.165977,13.706045,19.252507,13.735383,8.566139,8.566139,8.566139,,37.634511,0.0,26.311934,
07/30/2016,,26.382247,16.322824,,26.320161,,35.992574,18.091216,13.44622,13.166958,13.469414,8.417764,8.417764,8.417764,,37.5046,0.0,26.382247,
10/29/2016,,26.704356,15.752424,,26.657869,,37.751142,17.071918,12.34592,13.101047,12.364572,7.74041,7.74041,7.74041,,37.398479,0.0,26.704356,
01/28/2017,,27.380271,17.134747,,25.500643,,34.475324,17.937218,14.186618,17.530478,14.193957,8.871334,8.871334,8.871334,,37.49922,0.0,27.380271,
04/29/2017,,30.121921,18.106257,,29.055095,,36.201658,19.080159,14.328695,17.100882,14.354401,9.751696,9.751696,9.751696,,32.064765,0.0,30.121921,
07/29/2017,,31.063854,18.777777,,31.0008,,36.385979,18.832054,13.939562,16.330295,13.98259,8.853173,8.853173,8.853173,,36.684317,0.0,31.063854,
10/28/2017,,31.763857,18.094033,,31.697864,,36.740797,16.748486,12.119602,10.905954,12.143146,7.796638,7.796638,7.796638,,35.793917,0.0,31.763857,
02/03/2018,,33.40321,20.336137,,31.225755,,33.977587,16.485514,13.13068,8.455876,13.149208,10.743903,10.743903,10.743903,,18.292396,0.0,33.40321,
05/05/2018,,34.533808,20.643019,,33.385728,,36.323443,18.049942,13.593735,9.36981,13.679569,10.649706,10.649706,10.649706,,22.148821,0.0,34.533808,
08/04/2018,,36.285859,21.661496,,36.146795,,35.979938,17.661423,13.023267,7.065187,13.10007,9.966463,9.966463,9.966463,,23.920537,0.0,36.285859,
11/03/2018,,37.780894,21.14475,,37.584294,,36.684229,15.32361,10.846911,3.005096,10.931397,8.408018,8.408018,8.408018,,23.083779,0.0,37.780894,
02/02/2019,,36.643255,21.592597,,34.334377,,34.868613,16.615397,13.235181,14.317244,13.295189,10.103656,10.103656,10.103656,,24.005168,0.0,36.643255,
05/04/2019,,36.852822,17.625345,,24.097112,,36.99577,21.84083,13.628,13.89332,13.745382,11.027986,11.027986,11.027986,,19.769519,0.0,36.852822,
08/03/2019,,38.298609,17.968751,,25.051159,,36.355242,21.156097,12.481527,7.961948,12.58179,9.675826,9.675826,9.675826,,23.096586,0.0,38.298609,
11/02/2019,,37.899564,16.895157,,24.706774,,37.053659,18.684421,9.971982,,10.025474,7.711496,7.711496,7.711496,,23.080982,0.0,37.899564,
02/01/2020,,37.930458,17.528023,,23.767806,,34.991921,18.972964,12.479021,3.612543,12.498059,9.658583,9.658583,9.658583,,22.719339,0.0,37.930458,
05/02/2020,,23.55361,8.453318,,10.3715,,25.878146,4.489819,-8.650114,-59.496788,-8.758534,-6.691811,-6.691811,-6.691811,,,,,
08/01/2020,,15.622711,5.525528,,6.872591,,26.791905,13.506171,1.038673,-44.519811,0.825564,0.655696,0.655696,0.655696,,20.576051,0.0,15.622711,
