Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1997,,9.580781,4.707714,7.600927,6.905536,,67.926471,61.558098,29.753546,53.468897,26.199783,18.515691,18.51569,18.51569,,29.328837,10.903362,8.536154,
03/31/1998,,9.877459,4.83414,7.850258,6.159106,,47.797546,51.723916,12.944721,,15.199983,14.552774,14.552774,14.552774,,4.257959,17.156082,8.182874,
06/30/1998,,8.970919,4.32533,7.039036,5.734251,,46.91752,57.07772,16.643334,56.823966,12.275129,7.33586,7.33586,7.33586,,40.23802,34.962664,5.834447,
09/30/1998,,7.234226,3.20701,5.782579,4.986588,,42.35944,57.856585,13.181762,-4713.613435,2.101479,3.147175,3.147188,3.147188,,,77.978112,1.593113,
12/31/1998,,4.386041,1.956683,4.56368,3.521653,,42.636208,52.155125,8.384537,-141.872144,3.025707,5.089663,5.089663,5.089663,,,46.171596,2.360936,
03/31/1999,,2.649418,1.195043,3.802291,2.008276,,32.710274,45.113311,-6.910309,-125.133524,1.945288,3.213183,3.213183,3.213183,,,90.821161,0.243186,
06/30/1999,,3.188885,1.453727,4.132106,1.813837,,41.719679,57.07859,11.011716,,16.745883,10.708689,10.708689,10.708689,,36.051808,22.298672,2.477806,
09/30/1999,,51.103815,19.73794,,,,1.547349,63.431936,-25.00625,,216.200736,228.986678,228.986678,228.986678,,,0.901698,50.643012,
12/31/1999,,50.254361,20.220477,,,,50.617734,68.312054,28.369657,150.727045,21.114028,13.377208,13.377208,13.14232,,36.643031,11.916216,44.265943,
03/31/2000,,53.034267,21.601264,29.368137,,,54.401413,63.145999,30.694375,89.045922,25.324663,16.002684,16.002684,14.979037,,36.809881,9.465444,48.014338,
06/30/2000,,56.434945,23.598923,31.564825,,,61.966302,70.988777,42.969656,90.706795,38.669924,24.092982,24.092982,23.204068,,37.695813,4.456381,53.919989,
09/30/2000,,25.051413,9.724459,14.09524,12.214048,,68.008028,73.263452,50.139788,146.818336,47.460582,29.258006,29.258006,28.565974,,38.35304,3.509435,24.17225,
12/31/2000,,34.82593,14.146783,19.961826,17.172353,,71.559936,74.498923,53.950495,75.164755,50.662596,32.134,32.134,31.584856,,36.572535,2.993295,33.783488,
03/31/2001,,47.187936,20.278998,28.609264,24.118038,,77.117205,74.983198,59.235659,81.167569,56.998916,36.074654,36.074654,35.618624,,36.709929,1.872712,46.304242,
06/30/2001,,48.938055,21.471309,30.078843,24.189487,,67.326477,68.807627,46.175922,55.645413,52.21174,31.625178,31.625178,30.985026,,39.428991,3.40812,47.270188,
09/30/2001,,43.420648,18.689041,26.889924,19.979353,,50.168657,56.988511,21.951542,-130.768186,38.978293,24.396139,24.396139,23.460812,,37.41096,6.561759,40.571489,
12/31/2001,,28.409027,12.427896,18.026196,13.102537,,38.599252,32.338215,-9.400748,-109.123306,-20.73458,-10.602672,-10.602672,-11.781507,,,,,
03/31/2002,,10.347631,4.902428,7.80478,5.486992,,39.536352,49.521174,7.230512,-90.351234,-16.054871,-10.852932,-10.852932,-12.087715,,,,,
06/30/2002,,3.279746,1.795004,3.76918,2.782721,,47.108962,57.310173,23.286686,-92.333231,19.296162,13.236219,13.236219,12.27827,,31.404914,12.834512,2.858806,
09/30/2002,,0.452686,0.507309,,2.859091,,48.998564,58.774931,23.754189,,14.980831,10.095443,10.095443,9.131576,,32.610927,17.386812,0.373978,
12/31/2002,,5.043285,2.412221,4.914314,4.863099,,45.290161,53.032898,22.481618,89.561705,16.55233,12.873841,12.873841,12.074497,,22.22339,10.839874,4.4966,
03/31/2003,,14.589161,6.379691,10.366298,9.61106,,67.847661,73.511133,53.190646,89.05429,41.397844,26.796756,25.39742,24.85621,,35.270166,3.350573,14.10034,
06/30/2003,,17.825501,7.957201,12.367002,11.428511,,57.714398,67.821796,43.5486,82.128473,37.744413,24.775115,24.775115,24.147032,,34.36084,4.226043,17.072188,
09/30/2003,,22.4215,9.854737,14.979229,13.271222,,61.900085,70.222172,44.700828,85.588277,41.505056,27.134597,27.134597,26.497245,,34.623394,4.918848,21.318621,
12/31/2003,,23.288189,10.047085,15.265836,13.929339,,53.739694,60.301445,32.67548,70.124574,22.227437,16.974482,16.974482,16.346169,,23.632748,7.885494,21.4518,
03/31/2004,,20.340735,8.898427,14.106105,12.649667,,61.432872,64.736033,42.3283,-3201.826484,29.935,19.858934,19.858934,19.315857,,33.659817,5.813752,19.158175,
06/30/2004,,20.499498,9.345673,14.635525,13.049019,,62.947125,66.963765,45.155395,52.675897,39.919652,27.196102,27.196102,26.678588,,31.872899,4.838971,19.507533,
09/30/2004,,21.264923,10.001561,15.503025,13.713761,,65.130269,69.984252,47.192525,54.961739,45.903484,30.149954,30.149954,29.667372,,34.318812,4.111423,20.390632,
12/31/2004,,24.949919,11.847908,18.444478,14.635887,,61.403659,62.099257,41.165218,56.100337,43.414983,30.030996,30.030996,29.650734,,30.828036,3.47255,24.083521,
03/31/2005,,27.456697,13.126801,20.272086,15.403654,,60.196179,69.188303,47.264136,60.451059,44.646549,29.043332,29.043332,28.777118,,34.948316,4.725893,26.159123,
06/30/2005,,29.212005,14.387729,21.811878,16.471541,,63.677285,70.705391,50.281081,61.21038,49.417592,31.864253,31.864253,31.626922,,35.520425,3.849013,28.087631,
09/30/2005,,31.428058,16.105737,24.215439,18.544253,,66.476773,73.427405,55.809449,69.433425,55.567965,36.845484,36.845484,36.646445,,33.692939,2.800131,30.548031,
12/31/2005,,36.17378,18.588451,28.490673,42.752574,,70.765819,76.57224,61.861343,89.553408,163.351269,139.696994,38.541229,38.386701,,14.480619,0.590359,35.960225,
03/31/2006,,38.356441,20.662073,30.77898,46.874779,,65.439869,72.260725,54.563359,71.217064,62.742608,42.507768,42.507768,42.322677,,32.250556,3.405229,37.050316,
06/30/2006,,37.329731,20.777177,,45.174535,,60.421544,69.577649,47.945651,31.170809,52.058834,37.160038,37.160038,36.95171,,28.619151,4.398842,35.687655,
09/30/2006,,33.169729,18.786518,,41.223015,,58.267121,68.963,45.869165,,49.806011,31.971886,31.971886,31.773302,,35.807174,4.882521,31.55021,
12/31/2006,,26.787354,15.154166,,18.269296,,56.692509,62.920002,38.626751,-148.479632,37.163387,25.578029,25.578029,25.006536,,31.174118,6.133961,25.144228,
03/31/2007,,20.713341,12.073384,,15.355122,,55.712251,69.697972,44.047773,-250.056596,35.200868,22.849947,22.849947,22.758093,,35.086976,10.078172,18.625815,
06/30/2007,,18.733767,11.12864,,13.94153,,52.891767,66.453957,41.063641,,45.532993,30.010673,30.010673,29.913913,,34.09027,7.152263,17.393879,
09/30/2007,,16.123668,9.415606,,12.029464,,49.946736,60.670377,31.934605,,32.791978,20.997187,20.997187,20.997187,,35.968525,10.741871,14.391684,
12/31/2007,,17.314085,10.142986,,12.729459,,58.542731,61.081395,38.383721,37.601948,41.101806,29.047834,29.047834,28.793622,,29.327111,6.143551,16.250385,
03/31/2008,,17.077567,9.774657,,12.717972,,71.676179,44.298886,25.768676,,23.0763,15.023487,15.023487,14.995866,,34.896464,12.245326,14.986364,
06/30/2008,,14.353428,7.954736,,10.911579,,75.09908,28.80809,12.541853,,12.762661,9.193772,9.193772,9.193772,,27.963522,16.601192,11.970588,
09/30/2008,,30.095808,17.117982,,13.562236,,71.773921,72.082185,53.685859,76.894068,127.19221,82.686423,82.686423,82.686423,,34.990969,2.143947,29.45057,
12/31/2008,,30.456685,17.381651,,10.582176,,45.474192,57.308176,26.756159,-402.256908,61.006353,38.29818,38.29818,38.29818,,37.222637,7.246268,28.249712,
03/31/2009,,28.880959,16.276016,,12.028968,,40.166758,60.005994,25.175749,-27.132194,23.687365,14.198553,14.198553,14.198553,,40.05854,22.656855,22.337442,
06/30/2009,,25.887579,13.926072,,9.817699,,47.688836,32.041937,0.001536,-31.730647,-2.009478,-1.425129,-1.425129,-1.425129,,,,,
09/30/2009,,6.591625,3.676841,,3.525178,,49.931458,31.927961,2.679658,-172.681328,0.345897,0.318496,0.318496,0.318496,,7.921878,862.31113,-50.248689,
12/31/2009,,5.750174,3.208857,,4.194072,,52.895084,70.645097,43.881812,116.117661,42.011911,26.863244,26.863244,26.863244,,36.058029,9.056457,5.229412,
03/31/2010,,5.248134,2.933553,,4.893537,,43.907651,47.010153,15.859926,,14.219495,8.511561,8.511561,8.511561,,40.141613,32.883405,3.522369,
06/30/2010,,6.008187,3.213101,,5.194443,,38.901162,45.603167,10.575809,89.898764,8.284375,4.506693,4.506693,4.506693,,45.600087,64.934986,2.106772,
09/30/2010,,5.168176,2.730484,,4.491982,,39.153319,33.910015,-0.810677,,-2.69045,-4.915082,-4.915082,-4.915082,,,,,
12/31/2010,,1.5883,0.808466,,1.370621,,43.374343,43.177748,10.494585,,8.388708,3.22589,3.22589,3.22589,,61.544855,72.600749,0.435182,
03/31/2011,,1.608979,0.839918,,1.813136,,47.522361,43.852707,14.212015,9.905169,11.774464,6.988509,6.988509,6.988509,,40.646902,30.477783,1.118598,
06/30/2011,,3.713168,1.898968,,3.287886,,53.059411,53.580145,26.459671,50.045323,24.434263,13.294944,13.294944,13.294944,,45.588928,14.389899,3.178847,
09/30/2011,,9.058016,4.578045,,7.141456,,52.536775,67.494813,40.033425,103.358944,37.892378,22.792121,22.792121,22.792121,,39.850382,7.870255,8.345127,
12/31/2011,,9.540901,4.696736,,6.022996,,54.983139,37.244294,11.313292,12.661066,9.03463,4.512903,4.512903,4.512903,,50.048835,35.301331,6.172836,
03/31/2012,,10.340174,5.218458,,8.029901,,52.924878,47.780854,20.440258,34.973933,18.992863,11.831295,11.831295,11.831295,,37.706629,13.991766,8.893401,
06/30/2012,,10.863049,5.530102,,8.453265,,52.038706,53.981809,24.897483,18.66836,23.239662,14.232733,14.232733,14.232733,,38.756714,11.463138,9.617803,
09/30/2012,,9.099262,4.527882,,7.008601,,55.618118,45.709128,19.340742,,17.886132,11.350382,11.350382,11.350382,,36.540882,12.813255,7.933351,
12/31/2012,,4.399339,2.186008,,3.133376,,57.178427,12.935076,-11.977593,,-14.124373,-15.999198,-15.999198,-15.999198,,,,,
03/31/2013,,5.540532,2.755235,,4.733774,,57.224815,49.920295,24.762275,43.678631,22.620514,14.705196,14.705196,14.705196,,34.991768,10.208645,4.974919,
06/30/2013,,7.245259,3.64919,,6.000143,,57.321503,54.058618,29.47924,43.272541,27.945571,17.808091,17.808091,17.808091,,36.275803,7.678598,6.688925,
09/30/2013,,7.760698,3.822346,,6.2136,,56.612359,44.62914,20.225336,24.335969,18.958535,12.151928,12.151928,12.151928,,35.902599,10.970916,6.909279,
12/31/2013,,15.309145,7.587906,,9.361987,,56.17622,51.265713,26.51272,251.014027,24.856439,15.691262,15.691262,15.691262,,36.872444,8.760901,13.967926,
03/31/2014,,15.866679,7.828919,,11.96836,,58.499989,48.422271,25.853864,30.280657,24.578433,15.75936,15.75936,15.75936,,35.881349,10.255996,14.239393,
06/30/2014,,15.501701,7.7268,,11.798748,,57.893328,49.497943,26.460997,8.47516,25.445834,16.327697,16.327697,16.327697,,35.833516,9.61097,14.011837,
09/30/2014,,18.729003,9.439072,,14.296375,,57.952453,62.510783,39.507174,142.124244,37.935833,24.410344,24.410344,24.410344,,35.653599,8.256237,17.182692,
12/31/2014,,17.599731,8.92447,,10.74035,,50.468113,60.779726,33.275092,,31.157605,12.060231,12.060231,12.060231,,61.292817,20.517985,13.988621,
03/31/2015,,12.445217,6.238798,9.497217,9.686169,,36.934516,28.36162,-6.63215,-79.300966,-9.060278,-6.507669,-6.507669,-6.507669,,,,,
06/30/2015,,8.107224,4.119058,6.444236,6.666722,,42.372183,34.920339,1.458343,-68.686502,-0.422421,0.193877,0.193877,0.193877,,,1734.470767,-132.510203,
09/30/2015,,-24.484687,-12.287944,-16.841691,-16.586739,,39.83918,-245.105387,-277.284112,-351.762365,-279.599537,-181.607822,-181.607822,-181.607822,,,,,
12/31/2015,,-29.518342,-14.658298,-20.222602,-15.817645,,27.483133,23.582439,-17.685488,-85.429592,-21.390048,-15.247514,-15.247514,-15.247514,,,,,
03/31/2016,,-32.310519,-15.816725,-21.308317,-21.06184,,-6.774373,21.418774,-47.010138,-37.182648,-52.375108,-34.754474,-34.754474,-34.754474,,,,,
06/30/2016,,-34.760404,-17.162858,-23.108687,-22.716447,,24.042194,31.541584,-15.826481,-36.569813,-20.884839,-16.067306,-16.067306,-16.067306,,,,,
09/30/2016,,-9.876434,-4.688924,-5.511608,-5.143759,,26.707934,35.656114,-9.771164,,-13.749222,-9.595417,-9.595417,-9.595417,,,,,
12/31/2016,,-8.146345,-3.897965,-4.50418,-3.361961,,39.341236,32.02638,-4.462618,44.920401,-8.207575,-6.022188,-6.022188,-6.022188,,,,,
03/31/2017,,-4.529501,-2.147214,-2.040738,-1.508149,,44.727497,35.983819,4.196999,61.655732,1.534036,1.110815,1.110815,1.110815,,27.588746,337.111591,10.739971,
06/30/2017,,-2.163322,-1.019281,-0.481379,-0.279175,,43.666303,38.018986,4.895773,52.549214,2.390971,0.882371,0.882371,0.882371,,63.095715,417.379658,6.865942,
09/30/2017,,0.075885,0.035905,0.31184,0.994785,,45.892371,39.862559,8.071107,59.898574,5.484277,3.777194,3.777194,3.777194,,31.126867,95.758101,0.003219,
12/31/2017,,17.066522,8.734921,12.653664,10.611967,,54.841976,39.375397,13.80262,53.625145,11.988255,70.489559,70.489559,70.489559,,,3.965429,16.389761,
03/31/2018,,20.752475,10.650603,15.396409,12.745667,,59.666138,43.47098,23.422677,65.726197,21.78288,17.102297,17.102297,17.102297,,21.487437,16.766809,17.272947,
06/30/2018,,24.662343,12.602938,18.179615,15.165681,,62.315613,41.559194,22.111626,47.794736,20.461843,15.965758,15.965758,15.965758,,21.973019,15.297866,20.889531,
09/30/2018,,30.539913,15.876037,22.773142,18.882623,,61.977268,52.41973,32.57091,65.773982,31.266852,25.745487,25.745487,25.745487,,17.658845,10.663392,27.283323,
12/31/2018,,19.182516,10.723448,15.032268,12.924989,,58.799251,47.69305,26.21795,77.431102,25.405598,20.840275,20.840275,20.840275,,17.969752,14.2187,16.455012,
03/31/2019,,18.592622,10.288158,14.374494,12.359011,,58.658658,45.691249,21.358443,0.524912,20.157294,15.483452,15.483452,15.483452,,23.186854,20.083062,14.858654,
06/30/2019,,18.732862,10.51528,14.803819,12.602487,,60.111238,49.358856,25.117768,120.200915,24.19804,18.833056,18.833056,18.833056,,22.171153,19.581472,15.064692,
09/30/2019,,15.082953,8.524243,12.077439,10.22756,,55.41011,46.708412,20.146664,-131.483178,19.404461,14.967718,14.967718,14.967718,,22.864556,27.007441,11.009433,
12/31/2019,,13.339429,7.697566,10.846445,9.222093,,57.984484,44.30161,19.837415,,19.090013,14.618717,14.618717,14.618717,,23.422176,26.11665,9.855617,
03/31/2020,,10.196128,5.755431,8.320803,7.024539,,49.051883,29.544543,1.608595,-156.265742,0.866046,0.274119,0.274119,0.274119,,68.348224,2224.345256,-216.600955,
06/30/2020,,1.716678,0.992127,1.788158,1.577048,,30.985225,-20.468336,-58.545949,-83.799385,-61.709551,-48.99986,-48.99986,-48.99986,,,,,
