Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/28/1995,,7.56177,5.153186,7.105996,6.203251,,27.997303,13.533204,10.831517,30.95932,10.542685,6.408578,6.408577,6.408577,,39.213041,15.789473,6.367806,
04/29/1995,,7.768495,5.250096,7.169254,6.266525,,29.169716,6.172598,2.63047,4.328921,2.747579,1.650638,1.650638,1.650638,,39.923931,94.412627,0.434055,
07/29/1995,,7.480818,5.246023,7.076042,6.183954,,27.010903,4.594457,1.262048,,1.684806,1.012222,1.012222,1.012222,,39.920549,150.146096,-3.751338,
10/28/1995,,7.652869,5.101816,7.091398,6.377974,,32.234212,10.422517,7.210063,50.241582,6.998049,4.204299,4.204299,4.204299,,39.921844,33.765835,5.068814,
02/03/1996,,8.542089,6.076639,7.912411,6.96313,,30.991788,14.659652,12.30646,30.402318,12.80275,7.725543,7.725543,7.725543,,39.657157,12.456177,7.478072,
05/04/1996,,8.82172,6.253171,8.103406,7.671399,,30.887584,8.207241,5.216437,34.882287,3.370262,2.024842,2.024842,2.024842,,39.920323,73.566423,2.331896,
08/03/1996,,9.306601,6.695815,8.461738,8.169785,,29.05112,6.544236,3.56134,90.052225,3.642156,2.188538,2.188538,2.188538,,39.910909,72.751833,2.535878,
11/02/1996,,9.372442,6.448395,8.494991,8.176753,,31.929219,10.116099,7.083289,4.412304,7.111184,4.271849,4.271849,4.271849,,39.927731,33.77509,6.206891,
02/01/1997,,7.963806,5.76042,7.367553,7.24903,,29.489397,12.956398,10.698126,-110.969904,10.4935,6.342388,6.342389,6.342389,,39.558884,16.75549,6.629431,
05/03/1997,,8.394638,6.062188,7.776426,7.231953,,29.909347,7.384041,4.643362,,4.64585,2.825707,2.825707,2.825707,,39.177823,54.381602,3.829499,
08/02/1997,,8.375688,6.103593,7.774159,7.244986,,28.696868,6.375621,3.643934,5.275921,3.648119,2.215022,2.215022,2.215022,,39.283171,71.83346,2.359141,
11/01/1997,,7.801902,5.433761,7.228411,6.689378,,30.00159,7.475224,4.81366,,4.957744,3.013016,3.013015,3.013015,,39.226074,48.54249,4.014665,
01/31/1998,,8.075939,6.004499,7.610468,6.886358,,30.261815,13.546919,11.422504,39.288445,11.734785,7.135305,7.135304,7.135304,,39.195267,15.24053,6.845123,
05/02/1998,,7.947057,5.841389,7.474738,6.773308,,29.341002,6.975734,3.954025,,3.977126,2.437795,2.437795,2.437795,,38.704611,65.701176,2.725747,
08/01/1998,,,,,,,,,,,,,2.617826,2.617826,,,,,
