Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1994,16.935484,3941.915595,4082.20642,3786.780637,2.945437,,1.596719,13.896569,,1.936359,9.336159,11.227184,21.0,4017.816107,
03/31/1995,20.07874,4355.834088,4737.462644,3958.585994,3.499603,,1.836429,17.105645,,2.166411,10.648205,12.691104,25.5,4740.165326,
06/30/1995,18.190298,4464.599589,4661.19383,4226.850598,3.246942,,1.656228,16.273185,,1.9906,9.827468,11.838718,24.375,4609.937492,
09/30/1995,17.934783,4685.999113,4906.545607,4485.435221,3.170165,,1.615078,16.710329,,1.907801,9.395459,11.325396,24.75,4605.381557,
12/31/1995,18.351064,4680.830988,5001.756565,4425.946424,3.158505,,1.637139,14.863259,21.228875,1.99015,9.540033,11.853486,25.875,4972.217429,
03/31/1996,19.244605,5154.195729,5443.986345,4928.698835,3.246095,,1.654295,14.045783,19.045051,2.021134,9.872495,12.450456,26.75,5174.085819,
06/30/1996,20.833333,5545.474061,6007.428791,4974.854885,3.590613,,1.814202,14.318081,18.076167,2.17007,10.467065,13.099617,30.625,5802.396893,
09/30/1996,19.607843,5835.539613,6019.060825,5463.498844,3.371111,,1.707844,14.290811,19.059668,2.029863,9.74404,12.258461,30.0,5651.972095,
12/31/1996,19.565217,5726.445667,6168.163105,5372.779911,3.355152,,1.741206,13.676828,18.403724,2.010968,9.595802,11.894786,31.5,5777.142834,
03/31/1997,20.552147,6292.024756,6866.817635,5596.193612,3.528127,11.003085,1.84684,15.156471,20.732934,2.153963,10.148257,12.53661,33.5,6212.103201,
06/30/1997,23.802395,6689.643537,7753.628256,6106.090299,3.987916,,2.146096,20.585124,30.558774,2.612184,12.369922,15.294389,39.75,7753.628256,
09/30/1997,22.988505,7861.219806,8310.478277,7395.653242,3.87151,,2.058592,17.496384,24.1442,2.489802,11.912831,14.687151,40.0,7798.187208,
12/31/1997,,7834.689949,8305.318478,7022.574678,,,,,,,,,42.5,,
03/31/1998,,8135.53198,9020.662556,7539.043749,4.388857,27.542034,,,,2.136196,11.296366,14.434535,48.4375,8777.524894,
06/30/1998,,8695.357292,9227.0724,8419.099887,4.444616,38.455212,,,,1.936742,10.257124,13.311751,49.8125,9391.453802,
09/30/1998,,9181.788527,9963.834914,8314.228762,3.97223,61.274978,,,,1.623761,8.68048,11.380231,46.0625,8903.368806,
12/31/1998,26.140684,8520.570338,9391.168824,7561.918756,3.510121,26.356021,1.818269,22.733506,56.944672,1.448226,,,41.25,8097.179872,
03/31/1999,30.293367,9380.60469,15484.76158,7300.38022,4.960419,15.54394,2.035545,38.662421,600.537949,2.680383,,,47.5,15489.36375,
06/30/1999,31.020066,15129.256163,16752.411635,13411.111834,4.871743,16.123609,1.955942,34.272296,125.865537,2.568289,,,46.375,15129.494,
09/30/1999,19.52324,13222.206518,15499.208932,9722.456168,2.9899,10.252362,1.183925,13.177715,20.158736,1.65719,,,28.5625,9967.094,
12/31/1999,17.650639,10772.483204,12205.469,9309.71868,3.031176,12.163861,1.217639,14.764568,24.627162,1.531311,11.927125,17.420424,29.0,10277.806,
03/31/2000,15.010587,9527.670229,10915.206,8165.706,2.871814,24.88926,1.029056,11.220102,17.645677,1.376277,10.641522,15.632948,24.8125,9291.208437,
06/30/2000,14.490715,9784.695206,10430.157832,9024.687024,2.929378,21.569793,1.034759,11.347351,21.047179,1.39518,9.152463,12.570725,25.75,9579.81025,
09/30/2000,12.603591,9593.472478,10311.648974,8563.483958,2.557492,15.026876,0.894494,11.330997,27.522606,1.260315,7.712961,10.429742,22.8125,8745.8185,
12/31/2000,13.304094,8214.628573,9085.904452,7645.618556,2.476945,23.445358,0.880153,9.716029,20.252614,1.31027,7.747493,10.322617,22.75,9086.391,
03/31/2001,16.459627,10156.593866,10808.002294,9252.516085,3.014689,36.384533,1.021382,9.134136,15.098106,1.459569,8.849718,12.051232,26.5,10095.112,
06/30/2001,18.188406,9840.322017,10316.406167,9425.962146,2.840892,33.360427,0.976324,7.604672,11.313442,1.399755,9.128437,12.87478,25.1,9594.106,
09/30/2001,18.168,9056.828565,9672.767555,8553.197951,2.50571,24.625468,0.881968,6.614129,9.396992,1.289408,8.776743,12.956824,22.71,8852.53,
12/31/2001,22.975,9789.601163,10297.219364,8894.362661,3.022828,92.204122,1.064036,8.495249,11.942014,1.453278,10.391242,15.749976,27.57,10041.161,
03/31/2002,25.365079,10559.431481,11740.686875,9752.266235,4.525933,95.208194,1.236143,9.8672,13.364022,1.620137,11.715237,17.336804,31.96,11171.802,
06/30/2002,25.779412,11787.854469,12771.757,11282.306597,4.62272,,1.323858,11.628271,16.189989,1.755488,12.633587,18.402388,35.06,12404.148,
09/30/2002,20.858108,11883.499581,12655.124601,10316.66519,4.032819,,1.137213,9.606848,13.564722,1.541874,11.215108,15.87672,30.87,11173.051,
12/31/2002,19.196203,11302.049897,12056.093885,10656.115179,3.930333,,1.086959,9.326311,13.138705,1.457256,10.514221,14.436792,30.33,10862.242,
03/31/2003,17.608696,10532.404089,11149.382214,9629.073442,3.498771,,1.003014,9.639184,15.822556,1.434802,10.365701,14.089876,28.35,10894.87,
06/30/2003,16.969697,11090.528963,11678.702191,10672.768336,3.306527,,1.010256,10.011298,23.248321,1.44933,9.638731,13.751307,28.0,10860.7,
09/30/2003,13.71519,10018.934257,11239.038359,8970.347868,2.556097,,0.810833,7.734785,17.027916,1.233139,8.079982,11.586693,21.67,8970.348,
12/31/2003,15.489796,9200.398302,9456.035857,8786.499872,3.098789,,0.880734,7.676523,15.623671,1.270872,8.510665,12.596403,22.77,9007.687966,
03/31/2004,16.690648,9386.916381,9937.903946,8955.551967,3.329888,,0.930236,8.304271,15.547284,1.346669,9.019362,13.57222,23.2,9214.18,
06/30/2004,17.537313,9302.277197,9687.871696,9018.099713,3.393359,,0.960427,8.461357,12.320214,1.341758,9.358716,14.288184,23.5,9008.7,
09/30/2004,15.415385,8512.081641,8965.887715,7823.095878,3.380449,,0.826069,7.16199,9.598492,1.173698,8.463037,12.941984,20.04,7813.076,
12/31/2004,17.656934,8368.523549,8928.535706,7567.438883,3.977734,,1.011634,10.160318,13.414988,1.393471,9.64973,14.027492,24.19,9143.119,
03/31/2005,16.621212,8259.410528,8726.295707,7882.659744,,,0.93575,8.414166,10.552736,,,,21.94,,
06/30/2005,17.791045,,,,,,1.035882,,,,,,23.84,,
09/30/2005,16.178571,8159.044724,8159.044724,8159.044724,3.82353,,1.022247,,,1.397479,,12.471055,22.65,8496.53,
12/31/2005,17.485294,8308.671612,9032.39,7878.238736,4.199705,,1.100135,,,1.581771,,14.65015,23.78,9381.956,
03/31/2006,17.372414,9224.726048,9653.685,8889.13,4.410263,,1.169505,,,1.670866,,14.476923,25.19,9876.157,
06/30/2006,16.348101,9754.322897,10402.475654,9329.925,4.341126,,1.182352,11.04478,13.165423,1.677673,10.989548,14.158806,25.83,10059.832,
09/30/2006,17.374233,9948.876077,10602.744823,9285.039703,4.518206,,1.265025,13.075873,16.258679,1.716851,11.510226,14.626315,28.32,10551.424,
12/31/2006,18.798701,10343.335658,10578.726818,10073.740353,4.456909,,1.282143,7.591159,9.755167,1.688961,9.902846,14.485823,28.95,10473.25,
03/31/2007,19.802548,10506.506671,10918.120195,10043.248352,4.796593,,1.369238,7.953796,10.237598,1.795379,10.498491,15.138019,31.09,11208.189,
06/30/2007,18.509434,10620.152394,11006.975806,10248.367822,4.247464,,1.285734,7.170403,9.149195,1.697196,9.762129,13.928101,29.43,10695.389,
09/30/2007,17.466667,9695.04603,10395.852818,8935.849701,3.894883,,1.240797,7.21536,9.319658,1.621891,9.175621,12.915021,28.82,10384.968,
12/31/2007,14.353855,9636.365696,10152.661642,8934.913695,3.369594,,1.11482,10.90128,14.344905,1.471476,9.397177,11.410127,25.88,9428.188,
03/31/2008,12.614451,8317.963603,8916.403691,7943.100269,2.977298,,0.978419,12.187246,17.862361,1.36374,8.852929,10.744506,22.87,8805.123,
06/30/2008,9.577867,7800.73804,8669.82429,6808.261896,2.019844,,0.704679,12.818184,23.725427,1.137527,7.67036,9.350853,16.79,7494.709,
09/30/2008,10.888903,7785.973345,8639.132128,7117.535906,2.266433,,0.719104,10.892459,17.718679,1.156585,8.448143,10.526993,17.26,7704.706,
12/31/2008,8.002618,6176.373913,7450.714106,5254.252115,1.775813,,0.419899,6.006733,9.224814,0.845427,6.921951,9.012221,9.78,5470.418,
03/31/2009,5.550413,4658.768615,5531.132129,3862.388055,1.159354,,0.284789,3.137913,4.269728,0.730458,6.166163,8.165223,6.38,4558.644,
06/30/2009,9.216761,5412.651575,5976.536072,4524.808081,1.624807,,0.491656,4.374651,5.651096,0.929739,7.821596,10.434231,10.41,5504.057,
09/30/2009,13.934875,6301.012193,7014.745193,5347.56006,2.370702,,0.782756,6.988538,9.055324,1.19716,9.57438,12.767661,15.69,6714.513,
12/31/2009,12.02522,6478.058728,6661.750189,6242.423171,2.480992,,0.755677,6.992869,9.378034,1.19172,8.862587,11.561906,15.01,6646.94,
03/31/2010,11.831501,6298.846363,6627.214193,5944.072163,2.471961,,0.751675,6.634769,8.693642,1.186359,8.406487,10.795642,15.2,6738.64,
06/30/2010,11.395603,6844.766674,7179.037784,6259.848179,2.149579,,0.725492,5.89193,7.529654,1.103898,7.765487,9.967068,14.64,6261.312,
09/30/2010,13.54556,6651.311848,7363.922783,6159.696174,2.765723,,0.873836,8.775976,12.043878,1.332099,9.318302,11.886499,17.81,7577.643,
12/31/2010,12.870213,7643.079348,8136.995107,7267.021796,2.776703,,0.89839,8.821923,12.286928,1.316045,9.406723,11.993759,18.18,7514.09,
03/31/2011,12.932955,7758.611016,8099.762753,7353.691785,2.737154,,0.96035,12.046075,19.795982,1.403258,10.043944,12.759218,19.13,7966.856,
06/30/2011,10.801206,7502.112064,8183.12316,6573.441825,2.108148,,0.794743,11.634385,22.707602,1.220011,8.914625,11.326835,15.78,6986.392,
09/30/2011,7.605211,6379.319942,7086.768803,5638.117928,1.918941,,0.598799,7.387236,20.918284,1.000907,11.75696,23.264672,11.87,5816.168,
12/31/2011,9.903285,6422.176529,6932.79,5425.395932,2.518006,,0.806204,8.620589,20.669628,1.136675,13.324295,25.918138,16.15,6666.145,
03/31/2012,10.736017,7235.333617,7597.45,6708.685,2.651425,,0.891295,8.565524,18.277046,1.24803,14.750342,28.881216,17.81,7289.619,
06/30/2012,11.217466,7305.483573,7614.751884,6968.735898,2.657687,,0.924996,8.569124,17.106536,1.287513,15.46448,31.490945,18.14,7365.732,
09/30/2012,11.892695,7318.987636,7811.26388,6934.527898,2.660924,,0.989488,8.709415,12.72794,1.316261,9.549805,12.082505,19.09,7407.784,
12/31/2012,13.563992,7953.316905,8316.600136,7359.607885,3.199911,,1.147376,10.460928,14.648209,1.43809,10.094849,12.671286,22.27,8127.363,
03/31/2013,15.685794,8579.800725,9416.939841,8007.780133,3.793184,,1.344872,13.982157,19.960155,1.678852,12.141713,15.376218,26.1,9471.75,
06/30/2013,14.966424,9581.189378,10080.485,9101.899847,3.71134,,1.339491,15.161982,21.561528,1.667768,12.06815,15.210897,26.25,9491.6,
09/30/2013,15.346984,9611.511875,9931.705,9141.215,3.607052,,1.40027,14.190902,18.574067,1.649937,12.112428,15.280747,27.5,9405.3,
12/31/2013,17.790801,10068.832627,10921.752396,9169.86,4.358883,,1.655915,15.358578,19.88664,1.884756,13.679982,17.191126,32.41,10643.026,
03/31/2014,17.281599,10443.591762,10918.880396,9751.901822,3.996778,,1.524224,13.54885,17.296795,1.801692,12.929303,16.176086,29.9,10126.23,
06/30/2014,17.011975,10126.742968,10546.814384,9683.125357,4.040313,,1.55242,13.266151,17.105076,1.843298,12.870271,15.921031,30.99,10410.762,
09/30/2014,18.263391,11016.185283,11511.437573,10461.895377,4.605555,,1.69204,14.752217,19.300339,2.009468,14.188475,17.55512,34.41,11386.251,
12/31/2014,21.71635,11661.906843,12612.199232,10797.39561,5.538418,,1.834614,16.379205,21.918805,2.189598,16.482424,20.737271,38.09,12539.828,
03/31/2015,21.53628,12701.261887,13186.931245,12254.347224,6.191748,,1.850624,18.756969,27.502071,2.271316,17.300513,21.933649,39.07,13120.709,
06/30/2015,22.605835,13397.098188,13859.63451,12878.712401,6.186367,,1.913513,19.426152,28.331998,2.337039,17.815229,22.744426,41.11,13637.558,
09/30/2015,21.264894,13891.999951,14534.687457,12954.667529,5.942706,,1.825896,18.551662,29.561766,2.22385,16.696337,21.334814,39.71,13078.241,
12/31/2015,21.071914,14178.927563,15335.236294,13261.361508,6.46123,,2.006003,19.936456,30.919465,2.462055,18.841884,24.218118,44.08,14564.776,
03/31/2016,20.390002,13274.776024,15070.689537,11803.896206,6.691403,,1.995515,24.976562,45.009656,2.526812,18.826771,23.984216,44.29,15076.478,
06/30/2016,21.231738,23677.774534,35607.015098,14928.612805,2.070646,,1.94168,17.831753,26.783314,4.333501,44.383882,64.926313,48.57,35813.354,
09/30/2016,22.316576,37237.631302,38860.85867,35344.141652,2.223045,,1.915389,20.930918,32.779382,3.509817,36.104402,54.457953,52.66,37516.084,
12/31/2016,17.686783,35444.221677,37515.196643,32880.059727,1.898317,,1.477748,12.935586,18.370489,2.479231,21.391092,29.892305,44.65,32884.525,
03/31/2017,19.845327,34210.059261,35267.939697,32677.45173,1.899682,,1.470978,12.046984,16.387708,2.189829,19.67239,29.519914,47.17,33319.127,
06/30/2017,27.021797,35027.420629,37029.335,32502.230258,2.116879,,1.869688,19.843066,31.01732,2.633735,21.87956,33.755477,53.62,36567.308,
09/30/2017,22.94851,34461.908429,36686.49,30721.896,1.642211,,1.670864,21.136774,39.030237,2.551691,20.999314,35.126338,42.67,31631.267,
12/31/2017,22.276114,27604.679159,32234.09,24426.797,1.05995,,1.398571,15.650981,27.105944,2.334488,21.54596,47.428804,30.9,25094.58,
03/31/2018,23.550964,23919.358213,25912.526,22261.281,0.875785,,1.335739,15.057525,29.283177,2.48627,23.984573,66.272257,25.48,23109.136,
06/30/2018,30.559008,23340.575376,24205.605069,20782.603,0.897956,,1.402767,16.139628,34.620548,2.318048,22.828967,61.094152,25.79,20790.34,
09/30/2018,21.605145,19500.969524,21778.288,17794.15,1.581106,,1.081711,8.321667,12.38222,1.953203,,,20.3,17678.44,
12/31/2018,7.606831,17507.142984,19484.956,15231.912,1.50618,,0.945482,12.270479,26.481766,1.555138,,,18.59,14413.952,
03/31/2019,6.106447,14923.042425,16707.0,12900.340335,1.311607,,0.738851,8.208704,13.766668,1.485883,,,15.34,14114.554,
06/30/2019,5.542161,13945.478109,14660.065118,13297.971,1.313859,,0.697973,6.713311,9.485601,1.369668,,,15.42,13391.928,
09/30/2019,7.021071,13683.002031,14700.234,12545.333,1.915162,,0.833141,8.891315,12.865741,1.498293,70.813359,,18.72,14502.576,
12/31/2019,15.776392,14725.288422,15410.524,14110.686,1.639971,,0.847769,7.795106,10.443887,1.481923,41.26892,,19.22,14221.27,
03/31/2020,10.789984,13379.459455,14774.002,10549.525,1.630587,,0.595674,4.437415,5.608928,1.252481,,,13.28,11824.048,
06/30/2020,14.351702,12115.447867,13579.822,11120.042,1.928156,,0.741649,5.674527,7.142914,1.427671,,,15.88,12951.12,
09/12/2020,15.7706048256598,,,,2.11878588874179,,0.814972779069058,6.23554762210076,7.84910943918882,1.50162982968638,,,17.45,13622.035,
09/30/2020,13.3409785932722,,,,2.04093567251462,,0.797343815203198,8.36930455635492,,1.46696299487124,10.2716013756572,13.5849074479448,,,
12/31/2020,12.5179340028694,,,,1.98521046643914,,0.787750620866696,5.24812030075188,,1.44931331749754,9.84655348819584,13.0097071152085,,,
