Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1999,,15.293925,4.962542,10.913492,10.942795,,29.40367,16.330275,11.697248,,9.954128,6.376147,6.330275,6.330275,,35.9447,20.143885,12.213134,
03/31/2000,,17.468354,5.825858,12.366594,11.88617,,27.746948,21.198668,15.926748,91.304348,13.485017,8.657048,9.600444,9.600444,,35.802469,17.948718,14.333009,
06/30/2000,,18.713982,6.591528,13.322916,11.964623,,28.93319,22.413793,17.079741,,14.87069,9.590517,9.590517,9.590517,,35.507246,15.730337,15.77021,
09/30/2000,,17.896254,6.542351,13.024517,12.030105,,26.169844,19.006355,13.980358,0.0,13.864818,8.665511,7.62565,7.62565,,37.5,18.666667,14.55562,
12/31/2000,,16.945373,6.43148,13.075092,12.42429,,30.59668,15.791835,11.305518,,9.825034,6.460296,5.607896,5.607896,,34.246575,20.833333,13.415087,
03/31/2001,,14.509169,5.229902,10.32138,9.301397,,22.054381,14.551863,9.566969,,8.056395,5.186304,5.186304,5.186304,,35.625,27.184466,10.564929,
06/30/2001,,10.667882,3.591589,7.581414,6.496764,,17.581218,12.066612,7.507508,,5.241605,3.112203,3.112203,2.948403,,40.625,31.481481,7.309475,
09/30/2001,,9.008811,3.169226,7.4383,6.64086,,14.633431,12.991202,7.038123,,4.281525,2.697947,2.316716,2.140762,,36.986301,41.860465,5.237681,
12/31/2001,,7.338638,2.799266,6.932989,6.233296,,16.848188,10.557902,6.645921,2.070485,4.467659,2.622805,2.911758,2.911758,,41.293532,31.471186,5.029082,
03/31/2002,,0.387826,0.25121,3.012184,6.062331,,17.131669,11.086637,7.660303,5.857143,5.286344,3.646598,-6.926089,-7.072932,,31.018519,31.468531,0.265783,
06/30/2002,,1.37535,0.563089,3.157304,5.752237,,18.293548,15.291893,8.366816,13.908451,6.168754,4.277948,4.301584,4.159773,,30.651341,25.714286,1.021688,
09/30/2002,,-0.735812,-0.152551,2.148018,6.465636,,18.367347,9.919317,7.427622,9.079602,4.698624,3.34599,-1.400095,-1.542477,,28.787879,34.074074,-0.485091,
12/31/2002,,0.423709,0.202686,1.881605,4.872182,,18.26738,11.508021,8.791444,63.636364,7.144385,4.834225,4.791444,4.791444,,32.335329,21.614159,0.332128,
03/31/2003,,5.203165,2.149998,5.185004,5.414356,,15.393795,8.540743,5.591544,0.842697,3.631094,2.966246,4.31299,4.210706,,18.309859,43.497619,2.939912,
06/30/2003,,5.332276,2.250235,5.458269,5.621743,,14.214577,8.329561,5.900106,1.54424,4.526935,3.123585,3.093406,3.002867,,31.0,36.696517,3.375516,
09/30/2003,,7.671922,3.179907,7.016869,6.148725,,15.697235,9.125246,6.511558,4.906445,4.894999,3.384197,2.779876,2.779876,,30.864198,32.946429,5.144298,
12/31/2003,,5.673099,2.300897,5.256065,4.627311,,14.09642,7.936284,5.469411,,4.144347,2.861573,3.157598,3.157598,,30.952381,36.177341,3.620723,
03/31/2004,,5.523371,2.49627,5.251109,4.686501,,14.961295,8.557354,6.108374,8.555287,4.883885,3.209008,3.265306,3.265306,,34.293948,31.694737,3.772753,
06/30/2004,,6.094779,2.777984,5.734151,4.915335,,14.808788,8.950366,6.550041,12.31593,5.288853,3.919175,4.000542,4.000542,,25.897436,28.984775,4.328221,
09/30/2004,,6.677049,3.062956,6.119766,4.975411,,15.942225,9.894708,7.262419,13.56147,5.966523,3.928186,3.7527,3.7527,,34.162896,28.910997,4.746647,
12/31/2004,,6.673849,3.269393,6.219645,5.030046,,17.348732,9.276927,6.916897,18.692661,5.473261,3.577705,3.502385,3.502385,,34.633028,29.627228,4.696573,
03/31/2005,,7.751414,3.790201,6.944624,5.328222,,16.865692,10.371662,7.983362,46.264368,7.99678,5.340131,5.487723,5.487723,,33.221477,20.603015,6.154389,
06/30/2005,,8.110739,3.992632,7.162796,5.528197,,16.779813,10.349686,7.9544,31.87067,7.160241,4.726527,4.700909,4.700909,,33.989267,25.474255,6.044589,
09/30/2005,,8.167717,4.001187,7.174498,5.243952,,15.059663,8.64079,6.007406,-85.470085,6.021122,3.991222,4.018653,4.018653,,33.712984,31.61512,5.585483,
12/31/2005,,8.351229,4.147104,7.465855,5.164706,,18.364419,9.834355,7.030129,-4.013378,6.064954,4.356332,4.317204,4.317204,,28.172043,27.245509,6.075894,
03/31/2006,,8.104049,4.044189,7.34037,5.312521,,18.060059,10.418723,8.515438,,7.415762,5.103623,5.04723,5.04723,,31.178707,26.243094,5.977296,
06/30/2006,,8.329401,4.207264,7.559287,5.697185,,19.023813,11.261676,8.972504,,7.74898,5.815024,5.65715,5.65715,,24.957555,25.054751,6.24249,
09/30/2006,,8.29079,4.185197,7.490249,5.908702,,17.970117,9.651366,7.389958,80.434783,6.420783,4.145915,4.06515,4.06515,,35.429769,34.74026,5.410548,
12/31/2006,,9.227641,4.660012,8.202051,6.178198,,17.578856,10.597182,7.754644,23.446328,8.565017,5.697544,5.647675,5.647675,,33.478894,23.413567,7.067121,
03/31/2007,,9.537967,4.795461,8.452015,3.535252,,19.100355,11.279737,9.433962,38.914027,8.203445,5.386929,5.291222,5.291222,,34.333333,32.994924,6.390922,
06/30/2007,,,,,,,19.94161,12.35085,9.685199,29.241877,8.51739,5.991368,5.839045,5.839045,,29.657228,27.754237,,
09/30/2007,,10.494207,5.398473,9.284152,6.937717,,20.188032,12.488883,10.240122,58.144796,9.261847,6.212679,6.212679,6.212679,,32.921811,26.380368,7.725797,
12/31/2007,,10.436709,5.475513,9.327083,7.164851,,18.642327,10.998289,8.659441,18.413978,7.963491,5.20251,5.179692,5.179692,,34.670487,28.508772,7.461332,
03/31/2008,,9.821771,5.096301,8.798132,3.623392,,15.561885,7.767996,6.00725,,5.295184,3.404972,3.417918,3.417918,,35.696822,49.429658,4.966903,
06/30/2008,,,,,,,18.579045,12.227631,9.341678,5.733333,8.565137,5.598053,5.737135,5.737135,,34.641407,28.15735,,
09/30/2008,,10.050105,5.269026,9.026568,6.421664,,18.565804,11.335163,9.19938,,8.853359,6.073261,6.109056,6.109056,,31.401617,26.719057,7.364812,
12/31/2008,,-8.525011,-3.970426,,,,20.82564,12.569243,9.970984,-0.253593,-31.785808,-34.740174,-33.408072,-33.408072,,,,,
03/31/2009,,-7.667408,-3.580144,-5.022786,,,16.849401,9.993699,7.800882,73.459716,6.981727,4.612476,4.902331,4.902331,,33.935018,36.338798,-4.881164,
06/30/2009,,-8.239052,-3.892164,-5.547397,,,15.857226,9.280281,7.185489,-231.325301,6.518432,4.306612,4.610884,4.610884,,33.931777,36.956522,-5.194185,
09/30/2009,,-8.402241,-3.931419,-5.541411,,,16.323353,9.592814,7.413174,-490.322581,6.994012,5.556886,5.868263,5.868263,,20.547945,29.525862,-5.921407,
12/31/2009,,13.703418,5.578256,11.401131,11.053347,,28.014184,15.425532,14.964539,-7.01386,13.297872,8.368794,14.64539,14.64539,,37.066667,56.355932,5.980729,
03/31/2010,,14.301332,5.8961,11.906855,10.678916,,18.84582,11.686433,9.820654,,8.808215,5.929997,6.783338,6.783338,,32.676519,31.463415,9.801645,
06/30/2010,,16.602901,6.961666,13.891913,12.597585,,18.897312,12.129566,10.337698,,9.303928,10.199862,9.800138,9.800138,,,19.189189,13.416939,
09/30/2010,,16.313468,6.850101,13.266275,11.692368,,18.342526,12.148211,10.224862,,9.503606,6.335738,7.028709,7.028709,,33.333333,30.803571,11.288337,
12/31/2010,,15.71795,6.658882,12.916385,12.288775,,19.16558,12.09619,9.778357,6.196424,5.939447,4.432855,5.446907,5.446907,,25.365854,44.850654,8.668347,
03/31/2011,,16.700241,7.476305,13.797751,13.126352,,20.47817,13.840214,12.043362,,11.256311,7.365607,7.870508,7.870508,,34.564644,27.822581,12.053803,
06/30/2011,,15.352068,6.983712,12.534124,11.415895,,21.295732,14.862805,12.820122,,12.012195,7.926829,7.926829,7.926829,,34.010152,26.730769,11.248342,
09/30/2011,,15.478226,7.04103,12.619364,11.573391,,21.38536,14.473684,12.477314,,11.418633,7.864489,7.864489,7.864489,,31.125828,26.346154,11.400309,
12/31/2011,,17.819283,7.45499,13.978126,11.891307,,22.071934,14.694128,12.280971,,12.019674,8.453735,8.422994,8.422994,,29.667519,23.454545,13.639851,
03/31/2012,,18.037729,8.078236,14.397793,12.656465,,21.894159,14.778961,12.842853,-2.798507,12.197483,8.163924,8.163924,8.163924,,33.068783,25.296443,13.474825,
06/30/2012,,17.96711,8.118096,14.299729,12.730935,,21.581128,14.297099,12.336627,-23.426573,11.587504,7.650622,7.650622,7.650622,,33.975241,28.75,12.801566,
09/30/2012,,17.407634,7.914698,13.863207,12.393445,,20.861244,13.779904,11.738437,-26.023392,11.08453,7.320574,7.320574,7.320574,,33.956835,30.283224,12.136041,
12/31/2012,,19.929471,7.614428,15.284525,13.932849,,24.104385,14.87029,12.723904,,12.152563,8.230389,8.230389,8.230389,,32.27446,24.294559,15.087694,
03/31/2013,,19.6002,7.695175,15.088416,13.841085,,21.576016,14.236566,12.434469,-39.361702,11.664482,8.01114,8.01114,8.01114,,31.320225,26.789366,14.349431,
06/30/2013,,19.424851,7.467668,14.053567,13.039665,,22.052749,14.632984,12.805847,160.0,11.503019,7.753416,7.753416,7.753416,,32.596685,29.918033,13.613318,
09/30/2013,,19.770477,7.621471,14.379841,13.440277,,22.027514,14.903374,12.938094,,11.79168,8.139535,8.139535,8.139535,,30.972222,27.967807,14.241108,
12/31/2013,,19.390086,7.376616,14.181961,13.191128,,21.585188,14.909859,12.473607,-17.554859,11.482865,7.763521,7.763521,7.763521,,32.390382,27.290377,14.098459,
03/31/2014,,20.381276,7.937958,14.927483,13.639849,,23.71751,16.313269,14.449384,,13.440492,9.900821,9.900821,9.900821,,26.335878,23.143351,15.664366,
06/30/2014,,20.831232,7.813239,14.278343,12.620936,,23.348236,15.366783,13.578407,,12.518629,8.461666,8.461666,8.461666,,32.407407,29.549902,14.675623,
09/30/2014,,21.206296,7.782947,14.381698,12.40446,,22.543449,14.605615,12.850936,-17.213115,11.597594,7.904412,7.904412,7.904412,,31.84438,31.501057,14.526089,
12/31/2014,,23.175581,7.814477,15.263742,13.524651,,23.821218,14.767518,12.475442,-12.244898,11.476752,8.284217,8.284217,8.284217,,27.817404,26.056917,17.136739,
03/31/2015,,22.798406,7.771501,14.657272,12.64687,,23.753567,14.75575,13.093839,,11.818029,8.124895,8.124895,8.124895,,31.25,29.338843,16.109618,
06/30/2015,,24.259383,7.991504,15.292257,13.632707,,24.660787,15.773406,13.789009,-4.895105,12.483039,9.006106,9.006106,9.006106,,27.853261,29.190207,17.178019,
09/30/2015,,26.132136,8.312759,16.109454,14.691172,,24.368624,15.169761,13.279813,,12.192674,8.630206,8.630206,8.630206,,29.218107,29.069767,18.535585,
12/31/2015,,31.198558,7.804534,17.587585,18.631949,,23.112048,14.52406,12.100457,-17.63285,10.906217,8.061117,8.061117,8.061117,,26.086957,31.808279,21.274833,
03/31/2016,,33.341418,8.382284,18.167273,17.396033,,23.42176,14.137005,12.407656,-4100.0,11.349899,9.335124,9.335124,9.335124,,17.751479,26.438849,24.526331,
06/30/2016,,34.559568,8.422265,18.420926,18.020249,,23.616667,15.05,13.283333,,12.166667,8.616667,8.616667,8.616667,,29.178082,31.528046,23.663611,
09/30/2016,,37.229588,8.879457,19.467667,19.450715,,24.175467,15.25589,13.419984,18.181818,12.493907,9.780666,9.780666,9.780666,,21.716515,26.910299,27.210995,
12/31/2016,,37.900009,8.165794,18.760543,24.449091,,24.397271,15.905989,13.874147,25.083241,7.672479,5.579985,5.579985,5.579985,,27.272727,41.888587,22.024231,
03/31/2017,,38.2324,8.66129,19.219834,22.135689,,24.336973,15.070203,13.447738,27.092511,12.293292,10.140406,10.140406,10.140406,,17.51269,24.461538,28.880167,
06/30/2017,,37.5,8.718483,19.858461,22.744857,,24.084659,15.170709,13.486791,16.067653,12.544415,8.574077,8.574077,8.574077,,31.650246,31.531532,25.675676,
09/30/2017,,36.150082,8.756644,19.674851,22.283608,,23.078094,14.416197,12.741665,2.657005,11.904399,9.7884,9.7884,9.7884,,17.774936,27.216174,26.311412,
12/31/2017,,46.323945,9.449804,18.401073,7.668608,,19.994023,12.074118,9.80275,,27.630006,15.271967,15.271967,15.271967,,44.726879,16.551859,38.656471,
03/31/2018,,46.230548,10.164762,19.341829,5.526329,,23.147736,14.402376,12.590943,,14.832962,12.47216,12.47216,12.47216,,15.915916,23.214286,35.498457,
06/30/2018,,46.571469,10.425535,20.998598,4.300832,,21.857002,13.709791,11.476331,,13.709791,11.083017,11.083017,11.083017,,19.159836,26.489227,34.235047,
09/30/2018,,49.948705,12.085764,23.818335,4.749829,,24.601113,17.625232,14.49598,22.097625,16.870748,15.386518,15.386518,15.386518,,8.797654,16.800643,41.557001,
12/31/2018,,42.156799,8.873195,17.036096,13.530728,,20.684159,14.823443,11.56204,19.603825,4.941148,4.364885,4.364885,4.364885,,11.662531,56.289326,18.427021,
03/31/2019,,39.612644,8.724814,16.223897,13.235982,,20.710709,15.288802,11.429967,6.05227,12.626694,10.538527,10.538527,10.538527,,16.537718,23.87022,30.157019,
06/30/2019,,38.11708,8.638029,16.179186,13.762586,,20.458846,14.99527,11.187323,9.648467,12.157048,10.182119,10.182119,10.182119,,16.245136,26.01626,28.200442,
09/30/2019,,31.995328,7.676824,14.297793,12.662734,,20.377581,15.185841,11.221239,,12.448378,11.00885,11.00885,11.00885,,11.563981,23.901393,24.347998,
12/31/2019,,26.437728,5.709786,12.000679,20.056735,,24.148607,17.176929,13.026029,34.159292,-6.524481,-4.689829,-4.689829,-4.689829,,,,,
03/31/2020,,25.313185,5.431926,11.138581,18.148139,,19.976798,14.280742,10.835267,,12.215777,10.069606,10.069606,10.069606,,17.568851,25.691244,18.809913,
06/30/2020,,25.330234,5.771801,11.521531,17.349606,,20.553805,14.655561,11.188654,11.214953,13.541198,11.312472,11.312472,11.312472,,16.458853,24.079602,19.230814,
