Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2005,,8.211554,1.976708,5.074004,3.474761,,39.498554,13.898154,8.022015,17.002867,4.275072,2.573938,3.074272,3.040916,,39.791937,103.063451,-0.251557,
06/30/2005,,7.395315,1.796361,4.765246,3.311584,,41.425416,16.410882,10.492966,,6.371352,3.900709,3.900709,3.860016,,38.777372,71.084337,2.138404,
09/30/2005,,8.434231,2.169942,5.21348,3.290668,,38.005315,16.311,11.918183,3.77488,11.914157,6.788533,6.788533,6.764374,,43.021291,28.095238,6.064614,
12/31/2005,,10.72352,2.728763,6.2181,3.716003,,38.722187,11.537156,6.170924,5.527932,6.665374,4.008919,4.008919,3.979834,,39.854545,57.73447,4.532352,
03/31/2006,,10.770185,2.761541,6.223097,3.828255,,37.097186,13.422818,8.140785,9.536246,4.733849,2.930478,2.930478,2.909985,,38.095241,86.971841,1.403157,
06/30/2006,,10.300738,2.623324,5.899138,3.646529,,36.345612,13.873526,8.499426,,4.732339,2.68705,2.68705,2.671397,,43.219405,96.484375,0.362135,
09/30/2006,,8.143093,2.099166,5.362498,3.565693,,33.514808,14.06618,9.84594,,6.432681,4.027183,4.027183,4.015599,,37.394958,47.788462,4.251634,
12/31/2006,,6.900768,1.764348,4.972433,3.624998,,34.449987,12.202678,7.067472,,3.213442,1.916514,1.916514,1.906012,,40.359477,136.589532,-2.524959,
03/31/2007,,6.808973,1.742341,4.933045,3.610647,,32.210393,11.162108,6.889113,,3.814026,2.372866,2.372866,2.432532,,37.785796,94.905644,0.346873,
06/30/2007,,6.953119,1.770451,4.982548,3.702751,,32.236242,12.008828,7.561292,,4.126085,2.749124,2.749124,2.744327,,33.372093,87.762238,0.850906,
09/30/2007,,8.509889,2.159434,5.731886,3.99817,,31.751074,13.561708,10.399596,18.348115,8.948489,6.053496,6.053496,6.049886,,32.351755,29.952267,5.960984,
12/31/2007,,8.759468,2.279037,5.947828,4.139334,,33.291899,11.624518,7.659666,10.291715,4.517788,2.477497,2.477497,2.417488,,45.16129,92.021277,0.698894,
03/31/2008,,9.69209,2.554623,6.370097,4.465046,,31.178765,11.764929,8.32292,15.083316,5.751827,3.760082,3.760082,3.756295,,34.628045,54.737903,4.386843,
06/30/2008,,8.396871,2.199637,5.747786,3.936674,,27.225796,8.228099,4.546899,,1.715511,0.595664,0.595664,0.591692,,65.277778,363.758389,-22.147451,
09/30/2008,,7.390849,1.900079,5.030453,3.676181,,30.593234,12.250368,9.004739,,6.501062,3.886256,3.886256,3.882987,,40.221217,45.875421,4.000266,
12/31/2008,,7.307149,1.921649,5.248317,4.388789,,27.569528,10.120919,6.328094,,2.982668,2.700524,2.700524,2.700524,,9.459459,,,
03/31/2009,,5.923979,1.528378,4.626189,3.997333,,25.119048,9.960317,6.150794,-53.598015,2.738095,1.785714,1.785714,1.785714,,34.782609,131.111111,-1.843016,
06/30/2009,,6.02265,1.575807,4.861815,4.667708,,27.731092,14.345738,8.643457,,3.781513,2.340936,1.5006,1.5006,,38.095238,153.846154,-3.242965,
09/30/2009,,6.289687,1.662283,5.066744,4.821655,,28.439024,16.487805,11.463415,-4.011887,7.560976,5.073171,6.04878,6.04878,,32.903226,56.730769,2.721499,
12/31/2009,,5.564764,1.4728,4.626937,5.258065,,27.956337,13.644633,7.76228,-3.485577,2.789569,2.36507,2.486355,2.486355,,15.217391,153.0,-2.949325,
03/31/2010,,5.460256,1.39433,4.360066,4.825738,,27.872457,12.094557,7.201759,-3.42368,2.913689,1.539307,1.979109,1.979109,,47.169811,214.285714,-6.240293,
06/30/2010,,3.524757,0.919152,3.693118,5.181338,,32.02934,17.481663,11.797066,,6.662592,4.645477,-3.300733,-3.300733,,30.275229,78.947368,0.742054,
09/30/2010,,0.946858,0.266303,2.925784,4.539858,,34.349299,15.287857,10.25641,,0.725689,1.015965,0.822448,0.822448,,,290.47619,-1.803538,
12/31/2010,,0.754183,0.211507,3.287597,3.425318,,34.739618,12.854318,5.800923,-30.30303,-1.779829,0.922874,2.175346,2.175346,,,432.0,-2.503889,
03/31/2011,,1.421969,0.399016,3.258613,4.140595,,36.474908,15.544676,9.118727,,5.875153,3.79437,3.916769,3.916769,,35.416667,98.387097,0.022935,
06/30/2011,,4.872335,1.381555,4.353563,3.994299,,39.447592,21.74221,14.305949,,10.552408,6.728045,6.657224,6.657224,,36.241611,64.210526,1.743783,
09/30/2011,,6.331776,1.883187,4.999362,4.748614,,39.927184,18.81068,11.832524,-4.057279,8.191748,4.854369,4.854369,4.854369,,40.740741,76.275,1.502214,
12/31/2011,,6.000467,1.748894,4.577662,3.651023,,41.734198,15.47812,7.374392,,2.350081,1.863857,1.539708,1.539708,,20.689655,266.478261,-9.989473,
03/31/2012,,6.050771,1.7737,4.668411,4.815839,,44.605475,19.404187,10.547504,-4.591837,5.958132,5.072464,5.47504,5.47504,,14.864865,96.825397,0.192088,
06/30/2012,,5.264368,1.544219,4.295112,4.418195,,51.962617,23.17757,12.803738,-19.005848,7.663551,4.953271,5.794393,5.794393,,35.365854,126.415094,-1.390588,
09/30/2012,,5.925085,1.728935,4.610595,4.519299,,50.611951,23.25414,14.470842,,10.367171,6.263499,8.063355,8.063355,,39.583333,77.011494,1.362089,
12/31/2012,,6.490549,1.857525,4.820876,3.565301,,50.088183,19.929453,10.141093,,5.026455,3.791887,3.791887,3.791887,,24.561404,143.790698,-2.842257,
03/31/2013,,-4.928274,-1.381189,-1.614517,1.442695,,48.983051,20.762712,11.271186,,6.271186,-9.40678,-36.440678,-36.440678,,250.0,,,
06/30/2013,,-5.406032,-1.532391,-1.842441,1.275445,,54.234063,24.833492,13.796384,,7.897241,5.042816,3.996194,3.996194,,36.144578,128.301887,1.530009,
09/30/2013,,-5.185608,-1.486867,-1.655736,1.660121,,54.166667,26.71131,17.485119,,13.020833,8.184524,8.779762,8.779762,,37.142857,60.909091,-2.027101,
12/31/2013,,-4.83963,-1.384535,-1.445587,1.216665,,52.612282,25.297892,14.207149,,8.890926,5.316224,5.316224,5.316224,,40.206186,116.37931,0.792698,
03/31/2014,,6.802879,1.911347,4.580854,4.55675,,50.37594,23.007519,13.007519,26.666667,9.097744,5.639098,5.639098,5.639098,,38.016529,90.666667,0.634935,
06/30/2014,,7.093688,2.022689,4.746296,3.983732,,53.08863,25.335721,13.518353,9.090909,8.7735,4.744852,4.744852,4.744852,,45.918367,128.301887,-2.007648,
09/30/2014,,6.117267,1.754386,4.360198,4.169415,,54.379284,23.686215,12.642803,-222.580645,8.606245,6.016756,6.016756,6.016756,,30.088496,86.075949,0.851771,
12/31/2014,,5.603798,1.586105,4.140766,3.079636,,73.854962,22.041985,10.973282,-93.023256,4.580153,3.339695,3.339695,3.339695,,27.083333,194.4,-5.289985,
03/31/2015,,5.084942,1.417937,3.837648,3.776127,,52.806499,21.935007,10.487445,,6.129985,3.914328,3.914328,3.914328,,36.144578,128.301887,-1.439134,
06/30/2015,,5.084942,1.410166,3.926629,3.903056,,61.662198,26.005362,12.421805,,7.14924,4.736372,4.736372,4.736372,,33.75,128.886792,-1.468877,
09/30/2015,,5.32721,1.4566,3.921924,3.89376,,56.661677,26.197605,13.772455,78.26087,10.479042,6.811377,6.811377,6.811377,,35.0,75.824176,1.287897,
12/31/2015,,7.487121,2.044197,4.981724,3.682335,,57.391304,31.826087,18.173913,92.156863,12.521739,10.521739,11.304348,11.304348,,15.972222,56.677686,3.243594,
03/31/2016,,-0.2912,-0.086582,,,,57.472178,-11.128776,-24.324324,-466.666667,-30.127186,-23.052464,-23.052464,-23.052464,,,,,
06/30/2016,,-0.281247,-0.09176,,,,60.97561,27.767355,12.757974,-5.660377,7.598499,4.878049,4.878049,4.878049,,35.802469,238.461538,0.389419,
09/30/2016,,0.9481,0.308347,1.759732,,,58.177905,33.070301,20.014347,163.793103,16.786227,11.908178,11.908178,11.908178,,29.059829,30.120482,0.662528,
12/31/2016,,-0.675839,-0.224894,1.010289,,,61.966605,23.09833,8.25603,-166.666667,3.896104,2.782931,2.782931,2.782931,,28.571429,330.0,1.554429,
03/31/2017,,5.085523,1.849821,4.093228,3.595057,,60.765957,29.531915,15.319149,,11.148936,11.914894,11.914894,11.914894,,,49.285714,2.579087,
06/30/2017,,4.839875,1.90924,4.073446,3.782407,,64.33892,29.143389,13.780261,150.0,9.497207,6.145251,6.145251,6.145251,,35.294118,246.969697,-7.113149,
09/30/2017,,4.643944,1.836465,3.908777,3.842969,,63.89313,35.419847,21.755725,,18.015267,11.679389,11.679389,11.679389,,35.169492,88.888889,0.515994,
12/31/2017,,4.215902,1.679599,3.4383,4.01328,,64.150943,28.122192,13.387242,171.428571,9.16442,-0.449236,-0.359389,-0.359389,,104.901961,,,
03/31/2018,,3.217281,1.320973,2.783303,3.503304,,58.433253,24.70024,10.071942,,5.915268,5.195843,5.195843,5.195843,,12.162162,109.230769,-0.29698,
06/30/2018,,3.322,1.387466,2.930866,3.512108,,64.591078,30.947955,14.219331,250.0,9.200743,7.806691,7.806691,7.806691,,15.151515,100.0,0.0,
09/30/2018,,3.682343,1.534976,3.364434,3.429173,,62.601029,32.108744,18.00147,,14.033799,13.739897,13.739897,13.739897,,2.094241,65.775401,1.260267,
12/31/2018,,4.346384,1.819487,4.122384,4.426313,,62.072072,27.387387,10.720721,-1000.0,5.495495,5.045045,5.135135,5.135135,,8.196721,85.714286,0.620912,
03/31/2019,,4.914683,2.038059,4.461409,4.446364,,60.09772,28.908795,14.250814,,9.934853,9.527687,9.527687,9.527687,,4.098361,0.854701,4.872677,
06/30/2019,,5.002142,2.112166,4.556824,4.25554,,64.986251,32.447296,15.12374,80.0,10.265811,9.715857,9.715857,9.715857,,5.357143,202.830189,-5.143712,
09/30/2019,,5.01229,2.106303,4.517457,4.356158,,62.391304,32.536232,18.550725,57.894737,14.710145,13.695652,13.695652,13.695652,,6.896552,112.698413,-0.636481,
12/31/2019,,5.056448,2.135614,4.476896,3.942161,,63.233966,28.726287,11.382114,,6.955736,5.781391,5.871725,5.871725,,16.883117,151.5625,-2.607231,
