Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2009,,14.361947,4.940846,,10.174415,,46.035574,26.047633,23.635815,,17.455532,13.445885,13.958396,13.958396,,22.970639,0.0,14.361947,
12/31/2009,,17.677576,6.218037,,12.541526,,47.761665,27.679697,25.252207,,18.789407,14.407314,14.596469,14.596469,,23.322148,0.0,17.677576,
03/31/2010,,18.19324,6.752786,,12.77028,,45.405599,21.966978,19.167265,,13.747308,8.79397,8.79397,8.79397,,36.031332,0.0,18.19324,
06/30/2010,,19.129494,7.366423,,13.382094,,47.228113,26.416238,24.053317,10400.0,20.084823,12.844593,12.723417,12.723417,,36.048265,22.009569,14.919175,
09/30/2010,,,,,,,48.678679,27.297297,25.135135,22.78481,21.741742,14.714715,5.675676,5.675676,,32.320442,18.703893,,
12/31/2010,,,,,,,47.3093,29.022989,27.168234,48.560461,25.07837,16.431557,15.935214,15.935214,,34.479167,14.677419,,
03/31/2011,,,,,,,47.321702,25.313743,23.262932,-100.0,17.722681,11.692684,11.50903,11.50903,,34.02418,24.202128,,
06/30/2011,,,,,,,48.353691,27.774827,26.048858,,23.871482,15.639936,15.241636,15.241636,,34.482759,25.609756,,
09/30/2011,,23.829977,9.515112,,15.938022,,46.089317,24.599062,22.921293,12.724758,19.911177,14.384407,14.211695,14.211695,,27.757125,24.652778,17.955226,
12/31/2011,,19.87876,7.667873,,15.510494,,44.711538,27.277328,25.708502,,23.203441,15.20749,5.364372,5.364372,,34.460196,23.350254,15.237019,
03/31/2012,,22.697599,8.645264,,16.6544,,50.615431,29.750826,27.979586,268.75,24.377064,17.982588,17.562294,17.562294,,26.231527,22.959184,17.486415,
06/30/2012,,22.919296,8.615704,,16.610117,,50.663376,29.620488,27.861771,-14.857143,24.745449,16.538106,16.476396,16.476396,,33.167082,27.724665,16.564998,
09/30/2012,,24.62093,8.794477,,18.030631,,53.493904,32.946774,31.222123,,27.921499,19.298246,19.327981,19.327981,,30.883919,21.858865,19.239074,
12/31/2012,,29.501285,9.995536,,16.283602,,46.801448,25.769463,24.049487,-34.326019,21.665661,14.544357,14.182257,14.182257,,32.869081,29.598309,20.769403,
03/31/2013,,29.022597,9.504068,,15.387674,,50.909091,28.931419,27.017544,-43.367347,23.827751,15.598086,15.247209,15.247209,,34.538153,28.482328,20.756286,
06/30/2013,,31.360202,10.089595,,16.258124,,50.040617,30.950447,29.379908,40.265487,26.4013,18.034119,17.411319,17.411319,,31.692308,22.565688,24.283556,
09/30/2013,,37.892572,10.395191,,16.377265,,54.764513,32.009858,30.312158,19.723183,29.545455,22.234392,22.015334,22.015334,,24.745134,17.445409,31.282057,
12/31/2013,,41.313612,11.066592,,16.991351,,53.894276,31.873632,30.028151,,26.180794,17.422584,17.10979,17.10979,,33.452808,24.400366,31.23294,
03/31/2014,,44.126226,10.781857,,16.642529,,51.543793,29.111531,27.47322,64.102564,22.904852,16.099559,15.816005,15.816005,,29.711142,26.061753,32.626158,
06/30/2014,,44.924761,10.847353,,17.165424,,54.253142,33.265127,31.745104,,27.535808,19.117217,17.831044,17.831044,,30.573248,23.076923,34.557508,
09/30/2014,,53.657989,10.201382,,16.456665,,50.764219,30.518667,29.165623,16.814159,25.256828,18.591832,18.341268,18.341268,,26.388889,18.916393,43.507833,
12/31/2014,,57.493255,10.148504,,16.670862,,51.465311,29.605263,27.960526,,23.624402,15.340909,14.952153,14.952153,,35.063291,27.0996,41.912813,
03/31/2015,,53.188643,7.843223,,13.566555,,33.203379,3.08642,1.234568,-868.75,-3.183886,-1.559454,-1.721897,-1.721897,,,,,
06/30/2015,,50.405809,7.859157,,13.631153,,59.058208,37.279267,35.448005,-0.550964,30.935252,21.092217,19.326357,19.326357,,31.818182,26.903553,36.844856,
09/30/2015,,52.969547,8.506307,,14.910044,,48.864836,29.276663,27.851109,-53.694581,22.835269,23.548046,23.336853,23.336853,,,18.00905,43.430235,
12/31/2015,,53.078014,8.174232,,14.013146,,49.492708,28.344959,26.601141,-50.526316,22.733037,14.61636,14.235891,14.235891,,35.704324,35.331849,34.324571,
03/31/2016,,71.931525,10.049186,,16.7749,,44.885038,21.392869,19.526824,,15.328224,10.296568,10.096634,10.096634,,32.826087,52.290429,34.318222,
06/30/2016,,59.391155,9.252796,,15.259339,,49.308014,26.52076,24.750563,,20.437721,14.161571,13.904088,13.904088,,30.708661,36.712963,37.586902,
09/30/2016,,36.801024,6.441065,,11.142956,,42.281463,11.99628,10.291383,-128.647687,5.517669,8.090515,7.873528,7.873528,,,31.5,25.208701,
12/31/2016,,33.962727,6.06472,,10.80502,,45.276775,22.924188,21.239471,,17.027677,12.274368,11.913357,11.913357,,27.915194,20.050505,27.153029,
03/31/2017,,27.902122,5.241031,,10.012421,,40.29484,11.977887,10.19656,,4.72973,3.931204,3.716216,3.716216,,16.883117,65.818182,9.537453,
06/30/2017,,30.607304,6.358925,,10.24893,,46.848989,23.751486,22.175981,,27.378121,20.451843,20.30321,20.30321,,25.298588,11.823529,26.988441,
09/30/2017,,36.346005,8.111501,,12.470714,,43.205785,23.018982,21.331726,404.301075,17.203977,20.940042,20.307321,20.307321,,,11.937685,32.007133,
12/31/2017,,36.609738,8.733719,,13.599509,,49.137651,25.089489,23.36479,,19.297104,17.930361,17.47478,17.47478,,7.082631,15.046729,31.10117,
03/31/2018,,37.519541,9.323204,,14.311565,,46.601017,16.232529,14.485388,,9.1169,8.386277,8.449809,8.449809,,8.013937,31.453125,25.718473,
06/30/2018,,32.20298,8.637414,,14.828547,,48.0692,24.80692,23.231387,,18.751931,15.8789,16.126043,16.126043,,15.321252,15.765166,27.126127,
09/30/2018,,25.576551,7.240791,,12.432287,,43.931133,20.086083,18.536585,,14.634146,11.449067,11.305595,11.305595,,21.764706,20.88601,20.23463,
12/31/2018,,21.139241,6.595721,,11.858217,,45.533981,21.100324,19.482201,,14.271845,10.711974,10.38835,10.38835,,24.943311,25.352201,15.779978,
03/31/2019,,21.862293,6.999805,,11.783872,,48.478702,21.196755,19.371197,,16.497634,12.440838,12.711291,12.711291,,24.590164,22.220386,17.004407,
06/30/2019,,21.17053,6.985836,,11.46414,,48.853143,24.188263,22.549896,4.166667,19.839142,16.204945,16.204945,16.204945,,18.318318,15.0,17.99495,
09/30/2019,,19.519576,6.524213,,10.732936,,44.247014,17.069618,15.438392,-223.076923,12.001165,9.292164,8.942616,8.942616,,22.572816,26.646865,14.318221,
