Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,16.083367,8.033471,11.90195,11.440538,,33.978013,14.520609,11.772001,1.476209,10.222619,6.460612,6.460612,6.401232,,36.800817,25.372274,12.002651,
12/30/2000,,12.199564,6.436556,9.945277,9.497297,,30.178611,6.106778,3.051817,,1.50837,0.69463,0.69463,0.625638,,53.948323,278.928962,-21.828554,
03/31/2001,,12.026428,6.291744,9.938715,9.522342,,33.787208,13.400487,10.337181,5.561352,8.674495,5.444113,5.444113,5.341323,,37.240005,35.094642,7.805796,
06/30/2001,,11.583143,5.843433,9.257777,8.933516,,33.781496,13.433457,10.199946,-33.392154,8.41803,5.244384,5.244384,5.131304,,37.700576,40.383001,6.905522,
09/29/2001,,11.28473,5.76742,9.142226,8.826786,,35.048864,15.885513,13.63934,,11.944544,7.337173,7.362125,7.273973,,38.573019,25.872569,8.36508,
12/29/2001,,6.144251,3.257941,5.89697,8.369486,,,,,,,,,,,,,,
03/30/2002,,-20.659449,-9.942104,-11.486079,9.174673,,35.297155,13.503352,11.32379,-4.669797,9.983073,6.355639,-36.97699,-37.259107,,36.335843,35.841743,-13.254742,
06/29/2002,,-19.457301,-9.350397,-10.835916,9.52864,,37.50724,15.338425,13.094179,,11.858676,7.625903,7.659172,7.429998,,35.693468,30.657112,-13.492254,
09/28/2002,,-17.65753,-8.776909,-10.245757,10.396574,,37.794641,16.878882,14.870511,,14.069733,9.180592,9.158098,9.033847,,34.749354,21.108781,-13.93024,
01/04/2003,,-8.611898,-4.063624,-3.938291,14.327846,,33.355994,11.497952,9.278538,,8.088563,5.366713,5.84458,5.84458,,33.650599,35.624209,-5.543977,
04/05/2003,,22.910958,11.264892,17.757328,16.580865,,37.49939,13.944826,11.713805,24.224063,11.313262,7.364956,7.364956,7.316478,,34.899803,30.341133,15.959514,
07/05/2003,,21.744002,10.640621,16.898072,15.572531,,37.077239,12.635736,10.53755,-126.800972,10.110668,6.604585,6.604585,6.554177,,34.677068,36.861495,13.728837,
10/04/2003,,20.652765,9.483217,14.990539,13.783454,,37.41653,15.44925,13.600153,,13.291738,8.728489,8.728489,8.69066,,34.331464,21.988681,16.111494,
01/03/2004,,21.927293,10.270958,16.511346,15.571517,,37.376726,13.85365,10.960462,39.721827,10.925429,7.614512,7.614512,7.577244,,30.30469,25.138894,16.415014,
04/03/2004,,21.270738,10.472356,16.391392,15.336861,,38.68835,14.068986,12.044583,14.30887,10.98544,7.250384,7.250384,7.217089,,34.000064,27.990174,15.317022,
07/03/2004,,21.355559,10.128162,16.009022,15.152428,,39.370968,13.30359,10.981326,14.717163,10.447116,7.09613,7.09613,7.059582,,32.075699,32.435508,14.428775,
10/02/2004,,21.495016,9.883554,15.554155,15.61367,,40.156223,17.446748,14.860348,19.924909,13.026388,8.671186,8.671186,8.646027,,33.433687,18.478275,17.523108,
01/01/2005,,21.183331,10.264016,16.152985,17.001012,,40.797751,11.999859,11.613902,16.868888,13.161704,9.103708,8.03348,8.00527,,30.831844,21.150428,16.702966,
04/02/2005,,19.898153,10.077624,15.471194,16.010062,,42.132937,13.424536,11.787875,9.328093,10.805752,7.248583,6.500693,6.474084,,32.919218,26.408323,14.643384,
07/02/2005,,19.82863,9.512106,14.72695,15.39661,,42.02824,12.629785,10.590404,7.872045,9.448201,6.662663,6.662663,6.63374,,29.48221,30.903031,13.700983,
10/01/2005,,19.572014,9.812753,15.14985,15.317457,,42.065687,17.395008,15.80617,73.245826,14.865709,9.858481,9.858481,9.83543,,33.683074,16.740571,16.295547,
12/31/2005,,18.99635,9.959403,15.090578,12.221634,,42.431308,14.872484,13.486306,,12.915547,0.0,8.716261,8.716261,,100.0,,,
04/01/2006,,19.436571,10.404677,15.169581,11.736394,,43.350677,14.600014,12.868245,,12.151576,8.116256,8.806201,8.806201,,33.208201,26.965566,14.195389,
07/01/2006,,,,,,,43.347396,,10.788692,-7.932012,9.899039,6.627554,7.328576,7.328576,,33.04851,67.478925,,
09/30/2006,,18.729884,10.013443,14.584461,10.731085,,43.758792,17.300997,15.901018,-1.484889,15.208956,10.273312,10.922447,10.922447,,32.452222,32.771608,12.5918,
12/30/2006,,17.568983,10.031547,14.861976,15.115091,,43.240484,14.674363,12.836065,5.860389,11.965078,8.843911,6.79226,6.79226,,26.085638,43.450595,9.935155,
03/31/2007,,17.828695,9.984954,14.447148,14.749898,,43.482776,14.560781,12.865831,12.849713,12.195846,8.011262,8.266159,8.266159,,34.311554,45.899514,9.645411,
06/30/2007,,,,,,,42.946422,14.834193,11.102068,13.651855,10.524103,6.972815,5.38173,5.38173,,33.744333,57.442654,,
09/29/2007,,16.509373,8.661266,12.537601,13.495331,,43.882785,17.419986,15.967854,16.427753,15.229223,10.096525,9.994747,9.994747,,33.702957,28.817081,11.751853,
12/29/2007,,17.2938,9.932878,14.368402,14.342344,,43.483031,14.603455,12.817949,12.736689,11.561037,8.390293,8.408808,8.408808,,27.426119,38.787938,10.585892,
03/29/2008,,17.459608,9.783357,14.018151,14.088988,,45.073527,15.079663,13.222097,16.674193,12.103506,8.071748,8.071748,8.071748,,33.310661,42.560913,10.02864,
06/28/2008,,18.174991,10.244908,14.890283,14.450313,,43.79892,11.98147,9.767974,,8.671568,6.198457,6.198457,6.198457,,28.519771,60.640116,7.153655,
09/27/2008,,18.019407,9.521654,13.683515,13.351044,,44.368622,17.540164,15.916192,15.113727,14.791172,10.598755,10.598755,10.598755,,28.344047,27.057821,13.143748,
01/03/2009,,16.900927,9.359039,13.93358,13.63164,,42.514447,11.349842,9.403185,-164.533668,7.982376,6.059305,6.059305,6.059305,,24.09146,55.870321,7.458325,
04/04/2009,,15.354341,8.407235,12.308774,12.474989,,42.23964,11.161281,9.356733,-68.403286,8.197574,5.820661,5.849929,5.849929,,28.995313,64.291582,5.482792,
07/04/2009,,14.338443,7.795795,11.418766,12.133263,,43.883129,10.785003,8.059708,-22.99669,6.722907,5.046859,5.083813,5.083813,,24.930415,86.119361,1.990267,
10/03/2009,,13.222289,7.34677,10.783361,11.764551,,44.319436,16.94689,15.182448,-29.533509,14.208145,10.414575,10.407841,10.407841,,26.699967,30.020095,9.252945,
01/02/2010,,12.515759,7.147205,10.633053,11.932338,,46.27949,9.547925,7.191304,,6.048808,3.392819,3.492016,3.492016,,43.909302,104.019466,-0.503067,
04/03/2010,,14.15789,8.043872,11.62431,12.738391,,46.727574,14.894401,12.758596,253.275968,11.982428,9.34116,9.344418,9.344418,,22.042847,40.458059,8.429882,
07/03/2010,,15.335279,8.573512,12.391973,13.390918,,47.148869,12.828147,10.634438,45.899675,9.500572,6.993898,6.952809,6.952809,,26.384459,58.750395,6.325742,
10/02/2010,,14.982476,8.59029,12.620144,13.344791,,46.452398,17.624342,15.882021,26.453331,15.015318,10.896685,10.875765,10.875765,,27.429541,26.631986,10.992345,
01/01/2011,,14.886255,8.836803,12.868658,13.24425,,46.613857,5.573315,3.458266,,2.534428,2.60126,2.550231,2.550231,,,125.596839,-3.810411,
04/02/2011,,15.305006,9.24471,13.194372,13.83545,,47.219904,16.056522,14.020989,24.594582,13.157961,10.282831,10.246227,10.246227,,21.850872,33.970524,10.105815,
07/02/2011,,15.838968,9.555534,13.538809,14.17133,,45.949754,12.234834,10.253173,7.782732,9.31916,7.041214,7.0304,7.0304,,24.44368,53.119605,7.425371,
10/01/2011,,16.31352,8.149772,11.982937,12.52208,,45.274795,17.027597,15.640251,14.597724,14.703075,10.960153,10.934263,10.934263,,25.456726,22.97143,12.566071,
12/31/2011,,21.177221,11.262531,16.548286,16.759889,,45.18756,13.943185,12.073201,35.437245,11.379684,8.865045,8.841817,8.841817,,22.097616,30.836117,14.646988,
03/31/2012,,21.044628,11.145674,16.042463,16.62241,,45.672191,14.13469,12.286623,6.602293,11.482346,8.418963,8.418533,8.418533,,26.679067,36.976544,13.263052,
06/30/2012,,21.118948,11.444614,16.292138,16.416565,,46.053807,9.873302,7.656461,,8.550668,7.256794,7.250818,7.250818,,15.131841,50.635569,10.425249,
09/29/2012,,21.504209,9.96652,14.497764,14.641459,,46.69945,18.51523,17.053101,26.808576,16.365758,12.111662,12.111662,12.111662,,25.993883,20.686419,17.055758,
12/29/2012,,22.503983,11.464062,17.009609,16.94928,,47.399432,16.695832,14.845018,80.416352,14.174354,11.016794,11.016794,11.016794,,22.27657,28.610432,16.065496,
03/30/2013,,23.92085,12.016052,17.23481,17.505844,,48.110836,15.534585,13.696246,78.727397,12.950458,10.353391,10.353391,10.353391,,20.053866,35.411664,15.450079,
06/29/2013,,23.159546,11.848636,16.917987,17.675742,,48.506921,11.254628,9.06742,47.502703,8.066209,6.227406,6.227406,6.227406,,22.79638,68.75362,7.23652,
09/28/2013,,22.29363,11.43249,16.560028,17.259879,,47.588626,19.123766,17.581307,28.748615,16.937229,13.15516,13.15516,13.15516,,22.329918,21.971581,17.395367,
12/28/2013,,21.604131,12.132453,17.59923,17.466012,,48.187273,18.668618,15.451875,22.618839,14.792017,11.174952,11.174952,11.174952,,24.452814,31.344542,14.832415,
03/29/2014,,22.812895,12.701458,17.896097,18.57163,,49.418256,16.801305,14.49918,26.915084,13.729683,10.687405,10.687405,10.687405,,22.1584,38.712596,13.981431,
06/30/2014,,23.18453,12.712469,17.946837,18.496573,,48.405296,11.947665,9.150751,10.169268,8.304525,6.564405,6.564405,6.564405,,20.953875,71.573959,6.590444,
09/30/2014,,22.50534,12.159816,17.565098,17.992759,,48.340225,19.952012,17.983,23.91768,17.349217,13.365604,13.365604,13.365604,,22.961344,24.02455,17.098534,
01/03/2015,,17.893956,10.391532,15.271291,14.806899,,49.044528,7.153339,5.075471,,4.479723,3.411729,3.411729,3.411729,,23.840622,113.124708,-2.348529,
04/04/2015,,19.495484,10.610995,14.919629,15.242512,,49.016794,16.343525,14.0216,,13.354663,10.17548,10.17548,10.17548,,23.805791,47.245358,10.284773,
07/04/2015,,19.819796,10.525583,14.768465,15.032975,,48.045106,11.634389,9.022714,,8.186574,6.915656,7.037989,7.037989,,15.524418,80.90447,3.784695,
10/03/2015,,18.558911,9.765911,13.872509,14.103272,,47.74401,20.075838,18.119852,70.60682,17.498398,12.965538,13.028689,13.028689,,25.904428,29.732551,13.040874,
01/02/2016,,22.360645,12.64155,18.170867,17.679032,,48.332275,13.80046,11.638839,,11.078355,9.148277,9.148277,9.148277,,17.422066,50.463369,11.07671,
04/02/2016,,24.558626,12.383871,17.186684,17.22142,,48.728694,14.417877,11.835522,-42.407484,11.124625,9.183626,9.879567,9.879567,,17.447768,64.499456,8.718446,
07/02/2016,,22.541216,11.139332,15.40301,16.624028,,48.922027,11.371164,8.378576,-23.054825,7.521291,5.882137,2.198481,2.198481,,21.793513,112.765248,-2.877442,
10/01/2016,,21.926614,10.707866,14.96572,15.961427,,49.122131,20.322227,18.278212,-15.509881,17.567064,14.581292,14.979914,14.979914,,16.996418,31.527824,15.01363,
12/31/2016,,20.804398,11.085355,15.901005,16.589371,,50.187141,11.802697,9.297844,-30.590054,8.598002,7.838012,8.702198,8.702198,,8.839138,70.426557,6.152577,
04/01/2017,,22.078335,10.72409,15.319234,16.980234,,50.160884,13.863547,11.290103,-38.534319,10.505536,8.315486,8.101827,8.101827,,20.846622,80.602108,4.282732,
07/01/2017,,26.091962,11.480087,16.162348,16.625434,,49.693992,9.895486,7.120841,,6.177453,4.868025,4.65714,4.65714,,21.196883,145.185479,-11.789778,
09/30/2017,,22.009156,9.095822,12.930889,13.392055,,50.075838,15.949274,13.792365,,13.140607,11.022629,11.004846,11.004846,,16.11781,42.705205,12.610101,
12/30/2017,,14.200109,6.243574,9.551073,9.696694,,51.502281,15.462873,13.190838,32.521169,12.609847,-1.999817,-2.473609,-2.473609,,115.859173,,,
03/31/2018,,,,,,,50.538115,12.572576,10.223757,-28.15528,9.658126,8.575558,8.300689,8.300689,,11.208875,69.617704,,
06/30/2018,,,,,,,52.960903,7.767174,5.292085,,3.220246,2.871321,7.50341,7.50341,,10.835355,295.476012,,
09/30/2018,,,,,,,51.997397,19.300209,16.928238,,15.102085,12.925554,15.752083,15.752083,,14.412119,43.763474,,
12/31/2018,,,,,,,54.619216,18.081229,16.135888,,15.322712,12.675232,14.360296,14.360296,,17.278137,49.276481,,
03/30/2019,,31.547595,12.190693,18.600737,15.007402,,54.5876,9.981976,5.360122,-26.887944,4.469101,3.207801,5.463795,5.463795,,28.222676,266.667394,-52.579554,
06/29/2019,,29.143584,11.155392,16.561439,14.140064,,56.292773,12.662302,4.679727,-19.812444,4.190663,3.183033,2.400259,2.400259,,24.044638,309.976208,-61.194591,
09/28/2019,,29.240046,11.522233,16.796745,15.156499,,52.927178,25.049156,17.065112,19.599374,16.54526,19.126134,19.126134,19.126134,,,26.353261,21.53434,
12/31/2019,,29.138426,12.247549,18.106155,17.378541,,55.669849,25.259296,17.100308,36.923214,15.949085,13.3761,13.738195,13.738195,,16.132492,41.977352,16.906887,
03/28/2020,,17.749799,6.323386,9.693422,11.114646,,53.089034,0.762074,-12.212635,-150.2506,-18.535346,-22.977605,-23.010425,-23.010425,,,,,
06/30/2020,,9.756644,3.012236,4.954029,6.540723,,52.898421,-17.075555,-22.931395,-35.179364,-29.07619,-25.805427,-26.536733,-26.536733,,,,,
