Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/28/1997,,,,,,,38.154158,12.474645,9.026369,6.930693,8.356998,5.679513,5.679513,5.557809,,32.038835,36.49635,,
09/27/1997,,,,,,,37.175557,10.954425,7.459636,,6.662579,4.598406,4.598406,4.516656,,30.981595,45.701357,,
12/27/1997,,-17.352811,-4.675903,,,,38.264823,12.956999,10.342868,350.0,-29.134306,-24.209131,-24.209131,-24.284902,,,,,
03/28/1998,,-18.056667,-4.536579,,,,38.682432,10.810811,7.875845,36.781609,6.946791,4.793074,4.793074,4.708615,,31.00304,46.188341,-9.716592,
06/27/1998,,-17.61811,-4.368891,,,,39.368999,12.913972,9.582598,25.433526,8.622379,5.937684,5.937684,5.898491,,31.136364,35.215947,-11.413726,
09/26/1998,,-13.638562,-3.377265,,,,37.860082,10.452675,7.55144,,9.794239,6.954733,6.954733,6.893004,,28.991597,31.343284,-9.363789,
12/26/1998,,53.925383,10.718789,22.691601,21.018671,,39.935679,13.261445,10.631858,228.571429,8.4563,6.091563,6.091563,6.034809,,27.964206,35.736677,34.654243,
03/27/1999,,64.790257,11.109578,23.520801,21.648064,,39.57976,11.127787,8.147513,,7.397084,5.253002,5.253002,5.188679,,28.985507,46.694215,34.536955,
07/03/1999,,76.508761,11.073919,25.160426,22.415192,,38.581315,11.072664,8.496732,,7.74702,5.497885,5.497885,5.440215,,29.032258,46.64311,40.822696,
10/02/1999,,64.93353,10.105972,22.087834,21.717444,,38.282828,10.929293,7.858586,24.444444,7.151515,5.212121,5.212121,5.151515,,27.118644,44.705882,35.904423,
01/01/2000,,62.50335,10.485558,22.26026,20.948368,,39.924953,13.527205,10.750469,25.0,9.981238,7.298311,7.298311,7.242026,,26.879699,30.051813,43.71996,
04/01/2000,,75.518672,10.855248,23.097637,21.769009,,38.516697,11.575497,8.256505,10.599078,7.35505,5.367753,5.367753,5.30629,,27.019499,45.173745,41.40406,
07/01/2000,,96.16,11.042834,23.709819,21.16952,,41.25028,13.64553,10.127717,,8.872955,6.565091,7.01322,6.766749,,26.010101,47.51773,50.46695,
09/30/2000,,96.886373,10.754967,22.076323,20.220759,,37.917861,12.511939,8.739255,-3.018373,7.258835,5.682904,6.064947,5.993314,,21.710526,50.638298,47.824763,
12/30/2000,,98.831488,14.178649,29.379868,19.263665,,38.520009,15.1129,11.491169,-6.884481,5.030181,3.37581,17.840376,17.773307,,32.888889,81.081081,18.697849,
03/31/2001,,104.72103,14.332248,29.714329,19.037973,,37.710188,11.844708,8.333333,-7.885305,7.715134,5.959446,5.959446,5.885262,,22.75641,52.521008,49.720489,
06/30/2001,,190.215099,20.809992,42.965121,19.488804,,37.611408,13.649096,10.160428,-9.88806,8.658009,7.715814,24.777184,24.726254,,10.882353,37.815615,118.28409,
09/29/2001,,195.80969,17.561356,32.432001,16.242054,,40.81452,9.871625,7.016379,,5.799026,5.356352,5.356352,5.289951,,7.633588,47.504184,102.791894,
12/29/2001,,112.033484,12.918699,26.57067,17.253552,,39.103522,12.358591,9.263607,,3.970117,3.415155,3.415155,3.372465,,13.978495,76.582278,26.235689,
03/30/2002,,114.710042,13.20602,26.635883,17.472975,,39.428571,12.02381,8.47619,12.179487,7.309524,6.119048,6.119048,6.047619,,16.286645,46.417323,61.464712,
06/29/2002,,74.878323,8.444816,19.624331,18.349626,,41.156841,13.837597,10.300334,11.267606,9.566185,7.808676,7.808676,7.764182,,18.372093,37.56447,46.750678,
09/28/2002,,69.829843,7.788917,16.190894,17.015583,,39.303044,12.527569,9.175121,618.75,8.314954,6.793119,6.793119,6.749007,,18.302387,38.333333,43.061736,
12/28/2002,,70.984163,9.177376,18.683339,16.436245,,39.824121,13.274707,9.798995,37.362637,8.814908,7.286432,7.286432,7.244556,,17.339667,35.07659,46.085339,
03/29/2003,,71.866137,9.220986,18.364124,16.165376,,40.137931,12.367816,8.643678,13.333333,7.54023,6.183908,6.183908,6.114943,,17.987805,45.238722,39.354815,
06/28/2003,,66.813793,8.468287,17.409068,15.570776,,39.062837,13.064133,8.874973,,7.730512,6.391708,6.391708,6.326927,,17.318436,41.156997,39.315243,
09/27/2003,,60.54948,8.188852,17.3228,16.267692,,38.534076,10.780111,7.136734,,6.000857,4.929276,4.929276,4.929276,,17.857143,74.608696,15.374303,
12/27/2003,,48.857333,7.642916,16.134811,14.757965,,38.808053,11.899542,8.451266,,7.574248,6.218856,6.218856,6.218856,,17.894737,47.596154,25.603122,
03/27/2004,,50.807636,8.397897,17.253841,15.213537,,39.135933,11.738672,8.134879,2.531646,9.631191,7.924131,7.924131,7.924131,,17.724289,39.444947,30.766591,
07/03/2004,,50.486208,8.489338,17.591585,15.935738,,37.894122,14.1884,9.906578,19.329389,8.271701,6.88984,6.88984,6.88984,,16.705882,42.00226,29.280859,
10/02/2004,,55.983936,9.689303,20.248262,17.897838,,36.761983,11.314544,7.405884,13.846154,9.072207,7.241308,7.241308,7.241308,,20.181406,44.4375,31.106074,
01/01/2005,,47.479346,9.264377,19.617948,17.794865,,36.79078,13.187057,8.643617,-6.732673,7.845745,6.848404,7.225177,7.225177,,12.711864,50.365696,23.566043,
04/02/2005,,40.788375,8.202613,17.46089,15.835522,,37.148803,11.862643,7.336108,-11.54273,6.451613,3.9282,4.916753,4.916753,,39.112903,103.458609,-1.410711,
07/02/2005,,25.316901,4.927526,12.391163,16.829276,,37.630402,14.282166,9.388972,-11.780576,4.744163,7.575758,-3.676105,-3.676105,,,50.961475,12.415035,
10/01/2005,,16.374269,2.895553,8.352337,14.251052,,38.327904,11.364459,4.885993,-10.7245,5.827,3.69164,2.4249,2.4249,,36.645963,150.835784,-8.323988,
12/31/2005,,17.684211,3.565016,9.751886,12.386619,,38.971083,12.239408,6.72495,-12.353706,1.647613,1.412239,14.72764,14.72764,,14.285714,357.85119,-45.598947,
04/01/2006,,,,,,,39.106754,,6.862745,-8.53211,3.376906,2.795933,1.525054,1.525054,,17.204301,195.191558,,
07/01/2006,,21.424435,3.832873,7.533132,4.405326,,39.575615,14.685079,8.319299,-12.393567,-3.873358,-6.466824,0.269451,0.269451,,,,,
09/30/2006,,32.846569,6.003437,13.485347,6.493209,,38.498789,11.656866,6.087859,32.03125,7.090972,8.820477,11.518506,11.518506,,,29.72549,23.082766,
12/30/2006,,12.675222,2.410815,6.34478,5.551056,,38.4978,11.40792,7.385292,16.826923,-0.942803,-1.791326,-1.94846,-1.94846,,,,,
03/31/2007,,,,,,,39.420784,15.843271,6.269165,,4.122658,3.850085,3.9523,3.9523,,6.61157,65.044248,,
06/30/2007,,20.192308,3.816014,,8.49869,,38.707614,11.196417,7.037748,,3.902751,3.774792,3.742802,3.742802,,3.278689,61.949153,7.683344,
09/29/2007,,13.235819,3.154091,8.275138,9.040585,,37.884741,9.561231,5.468238,,8.677145,6.548788,6.548788,6.548788,,24.528302,74.3125,3.399951,
12/29/2007,,22.035113,5.219384,12.115058,10.799465,,37.910798,10.739437,6.983568,1.327434,5.985915,5.340376,5.340376,5.340376,,10.784314,41.538462,12.882066,
03/29/2008,,23.686405,6.101229,13.058405,11.985374,,38.822078,11.440025,7.369719,17.857143,6.783842,7.215541,6.506321,6.506321,,,31.814103,16.150788,
06/28/2008,,-3.810235,-0.903254,-2.95987,-6.325309,,38.522954,14.998574,11.006558,43.569554,-15.739949,-19.389792,-19.817508,-19.817508,,,,,
09/27/2008,,-2.562734,-0.651672,-2.663054,-6.605633,,34.967788,14.924839,10.486757,,9.591983,6.836077,8.231926,8.231926,,28.731343,40.774869,-1.517782,
12/27/2008,,-10.081845,-2.528693,-2.720437,-10.882137,,33.928571,3.991597,-0.140056,-43.84058,-1.40056,-1.40056,-0.595238,-0.595238,,,,,
03/28/2009,,-11.491753,-3.048077,-3.420565,-12.534759,,36.194175,22.407767,8.038835,-4.790419,6.679612,5.165049,6.407767,6.407767,,22.674419,58.976923,-4.714271,
06/27/2009,,15.0196,3.595239,8.635877,4.943578,,36.356793,4.32819,-0.451637,-46.823529,-1.693639,-2.333459,-0.52691,-0.52691,,,,,
09/26/2009,,15.902606,4.078049,8.95614,5.637348,,37.44204,17.465224,12.5966,,11.476043,7.380216,10.973725,10.973725,,35.690236,0.0,15.902606,
12/26/2009,,31.939766,8.358828,17.721633,12.848434,,36.795252,21.11064,11.403137,,10.173802,12.632471,15.727003,15.727003,,,26.242321,23.55803,
03/27/2010,,15.605014,3.360511,8.626689,10.786116,,37.602311,26.817525,10.832932,,9.484834,1.107366,-16.177179,-16.177179,,88.324873,506.733333,-63.470794,
07/03/2010,,28.725518,5.543687,14.119725,16.195945,,33.554188,9.181259,3.028869,,1.561761,5.111216,8.849976,8.849976,,,70.230769,8.551366,
10/02/2010,,20.798005,4.330668,11.282035,11.524264,,29.241517,15.868263,5.588822,-17.02396,-0.299401,0.0998,19.461078,19.461078,,,,,
01/01/2011,,36.819036,9.012876,18.776874,5.70928,,30.696798,17.514124,8.6629,-13.646877,4.425612,2.919021,78.719397,78.719397,,34.042553,50.687241,18.156482,
04/02/2011,,82.652134,14.555342,31.627067,6.396108,,30.670927,16.506922,6.922258,-14.059754,5.111821,3.620873,15.654952,15.654952,,29.166667,44.697903,45.708363,
07/02/2011,,75.380483,13.789715,32.566149,3.540509,,28.543307,10.925197,1.181102,-4.740201,-0.885827,-0.984252,8.366142,8.366142,,,,,
10/01/2011,,54.833495,9.264722,20.471559,2.644954,,27.804878,9.756098,2.634146,,0.487805,1.170732,-21.463415,-21.463415,,,0.0,54.833495,
12/31/2011,,23.800099,5.396006,12.508157,1.930555,,28.300095,8.736942,2.184236,-766.666667,0.189934,0.949668,44.539411,44.539411,,,753.888889,-155.626203,
03/31/2012,,17.935519,3.807661,8.921303,1.931131,,27.807487,15.40107,5.775401,-275.0,3.636364,2.887701,-0.320856,-0.320856,,20.588235,253.425926,-27.517736,
06/30/2012,,80.514531,14.163594,34.667053,2.308351,,27.466938,5.595117,-2.543235,-112.121212,-7.426246,-6.307223,60.93591,60.93591,,,,,
09/29/2012,,116.579771,19.436718,40.590181,2.780539,,30.184805,13.039014,8.62423,,7.700205,5.030801,5.441478,5.441478,,34.666667,31.122449,80.297291,
12/29/2012,,60.227752,13.404675,25.853713,3.750326,,31.320755,13.396226,9.339623,1085.714286,8.396226,5.471698,6.132075,6.132075,,34.831461,26.508621,44.262206,
03/30/2013,,63.108687,15.789474,29.67033,4.018088,,29.437229,11.038961,7.034632,,5.844156,4.545455,10.064935,10.064935,,22.222222,36.607143,40.0064,
06/29/2013,,70.097357,10.31941,21.920428,15.232888,,27.442827,9.56341,5.093555,,3.950104,3.638254,4.261954,4.261954,,7.894737,43.928571,39.30459,
09/28/2013,,56.857855,9.323247,19.588477,13.589184,,26.930894,9.349593,5.589431,,4.471545,2.947154,2.947154,2.947154,,34.090909,74.224138,14.655602,
12/28/2013,,59.465241,11.252783,22.917839,17.043852,,30.036969,14.510166,10.720887,77.272727,9.889094,10.536044,10.628466,10.628466,,,18.881579,48.237264,
03/29/2014,,44.379277,9.049233,18.540649,16.464884,,29.424084,11.727749,7.958115,35.483871,6.910995,4.397906,4.397906,4.397906,,36.363636,51.25,21.634897,
06/28/2014,,38.001784,8.284714,16.652013,15.07429,,27.631579,9.398496,5.545113,9.803922,4.699248,2.537594,2.537594,2.537594,,46.0,79.722222,7.705917,
