Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/29/2007,,11.949711,7.702274,,9.721392,,82.540982,24.455451,13.839762,30.74174,17.011871,11.286663,8.260816,8.260816,,33.65419,0.0,11.949711,
03/29/2008,,12.261731,8.113455,,10.464159,,83.269268,24.714826,14.675451,64.891873,14.887789,9.568698,9.568698,9.568698,,35.727877,,,
06/28/2008,,12.091767,8.106242,,10.414305,,82.178252,22.903674,12.521351,8.721934,13.337388,8.760427,8.760427,8.760427,,34.316773,0.0,12.091767,
09/27/2008,,12.754775,8.656776,,11.142328,,82.892782,26.266062,16.027091,27.705254,16.076058,10.648455,10.648455,10.648455,,33.762029,0.0,12.754775,
01/03/2009,,15.442019,10.566282,,12.796764,,81.194027,31.816806,21.782129,65.767751,23.667966,17.027494,15.360666,15.360666,,28.05679,0.0,15.442019,
04/04/2009,,15.229789,10.603156,,13.466267,,83.296629,26.689046,15.798247,72.965462,15.768425,10.407267,10.407267,10.407267,,33.999321,0.0,15.229789,
07/04/2009,,15.171807,10.704993,,13.518812,,83.435363,27.862885,16.383115,1562.624254,16.399707,10.833172,10.833172,10.833172,,33.94289,0.0,15.171807,
10/03/2009,,14.754333,10.545435,,13.160672,,83.029689,29.126192,17.270984,,17.314217,11.82028,11.82028,11.82028,,31.730783,0.0,14.754333,
01/02/2010,,13.38077,9.602301,12.619506,11.570648,,82.994761,31.125126,19.977655,,20.09517,12.973038,12.973038,12.973038,,35.442011,0.0,13.38077,
04/03/2010,,13.527638,9.965052,12.769469,12.185743,,84.21559,27.92712,17.539882,35.053185,17.935628,11.65817,11.65817,11.65817,,34.999935,0.0,13.527638,
07/03/2010,,13.690748,10.171764,12.929411,12.396947,,82.848503,29.166383,18.936801,38.693361,18.920573,12.165982,12.165982,12.165982,,35.699715,0.0,13.690748,
10/02/2010,,13.703509,10.300527,12.96422,12.487568,,82.893687,30.995736,20.314557,43.707291,20.334441,13.156308,13.156308,13.156308,,35.30037,0.0,13.703509,
01/01/2011,,13.612949,10.380813,13.071867,12.207538,,81.025028,31.147279,20.658295,30.026564,20.889003,14.121723,14.121723,14.121723,,32.396375,0.0,13.612949,
04/02/2011,,13.71464,10.646724,13.162606,12.701985,,81.55651,29.255549,19.057527,29.908664,19.466546,13.130105,13.130105,13.130105,,32.550413,0.0,13.71464,
07/02/2011,,13.972667,10.796737,13.367558,12.854002,,81.21372,30.617314,20.596769,31.692123,21.146153,13.743006,13.743006,13.743006,,35.009427,0.0,13.972667,
10/01/2011,,14.244929,10.998643,13.571109,13.003362,,78.926597,30.537226,21.060808,24.229742,21.546253,13.791022,13.791022,13.791022,,35.993407,0.0,14.244929,
12/31/2011,,14.545949,11.308082,13.983252,13.445414,,78.550938,31.423137,22.372999,29.803769,22.735232,14.81289,14.81289,14.81289,,34.846103,0.0,14.545949,
03/31/2012,,14.812223,11.604035,14.162755,13.596532,,75.357916,28.107397,19.874706,22.561318,20.283931,13.834426,13.834426,13.834426,,31.79613,0.0,14.812223,
06/30/2012,,15.178051,11.846273,14.446996,13.880885,,76.85759,29.733525,21.351109,24.846422,21.792619,15.349144,15.349144,15.349144,,29.567233,0.0,15.178051,
09/29/2012,,15.360198,11.929508,14.526929,13.954169,,77.888843,30.128961,21.832953,26.042998,22.32831,14.617832,14.617832,14.617832,,34.532298,0.0,15.360198,
12/29/2012,,15.443485,11.849137,14.65695,14.49054,,78.446727,31.066015,22.585531,23.966314,23.607091,15.739093,15.739093,15.739093,,33.32896,0.0,15.443485,
03/30/2013,,15.667834,12.124017,14.854592,14.206218,,81.290651,31.750117,23.023871,75.044439,23.471499,16.181663,16.181663,16.181663,,31.058247,0.0,15.667834,
06/29/2013,,15.713355,12.141759,14.853243,14.240703,,82.220614,32.413742,23.525321,43.264533,23.911578,15.957211,15.957211,15.957211,,33.265756,0.0,15.713355,
09/28/2013,,15.590687,12.104599,,14.101414,,83.570751,32.48918,23.252408,41.952949,23.734526,15.847657,15.847657,15.847657,,33.229521,0.0,15.590687,
12/28/2013,,13.275559,10.210498,,12.151147,,82.131146,19.844266,10.530121,,10.876645,7.551979,7.551979,7.551979,,30.567019,0.0,13.275559,
03/29/2014,,13.272505,10.251748,,12.192111,,83.549259,31.614339,22.682447,20.465569,23.063455,15.230879,15.230879,15.230879,,33.960982,0.0,13.272505,
06/28/2014,,13.652593,10.456399,,12.569643,,80.937281,30.917674,22.498421,17.459657,22.819755,15.14895,15.14895,15.14895,,33.614755,0.0,13.652593,
09/27/2014,,13.520267,10.470716,,12.536839,,83.328552,31.370626,22.395313,16.841318,22.65491,15.354657,15.354657,15.354657,,32.223711,0.0,13.520267,
01/03/2015,,15.606229,12.178406,,14.062619,,81.334966,31.363421,22.169236,92.993275,22.512853,15.968364,15.968364,15.968364,,29.070013,0.0,15.606229,
04/04/2015,,14.858546,10.830753,,13.047575,,83.067778,26.840674,16.756736,,16.777617,11.136957,11.136957,11.136957,,33.620153,0.0,14.858546,
07/04/2015,,14.117428,10.314675,,12.504876,,82.919848,25.293495,15.251906,,15.156079,10.216546,10.216546,10.216546,,32.591104,0.0,14.117428,
10/03/2015,,14.408612,10.511274,,12.842219,,83.102651,29.339464,19.093579,9.453044,19.121685,13.058223,13.058223,13.058223,,31.709873,0.0,14.408612,
01/02/2016,,14.506091,10.688321,,12.43013,,83.049688,29.803947,19.325718,8.76183,19.393616,14.133315,14.133315,14.133315,,27.123879,0.0,14.506091,
04/02/2016,,15.177845,10.574274,,12.91731,,84.571865,29.396688,18.929916,34.169213,19.077614,13.211087,13.211087,13.211087,,30.750844,0.0,15.177845,
07/02/2016,,15.918325,11.18932,,13.597085,,83.095195,30.122816,19.845357,77.336742,20.048488,13.689079,13.689079,13.689079,,31.720143,0.0,15.918325,
10/01/2016,,16.0905,11.383058,,13.810117,,84.553719,31.194278,20.448573,47.416623,20.41337,14.349584,14.349584,14.349584,,29.704973,0.0,16.0905,
12/31/2016,,16.323595,11.373964,,13.229846,,82.907159,27.41881,16.856797,,17.149924,11.900838,11.900838,11.900838,,30.607051,0.0,16.323595,
04/01/2017,,16.423473,11.56965,,14.167082,,84.212994,30.064515,19.367609,23.439122,19.279072,13.741763,13.741763,13.741763,,28.721863,0.0,16.423473,
07/01/2017,,15.995426,11.362647,,13.894862,,82.734982,30.452463,19.302566,10.621843,19.508527,13.907418,13.907418,13.907418,,28.711084,0.0,15.995426,
09/30/2017,,15.381318,11.165309,,13.423648,,84.09852,30.897793,19.428263,6.212138,19.624892,13.904626,13.904626,13.904626,,29.148014,0.0,15.381318,
12/30/2017,,19.900118,14.331075,,16.545462,,82.559475,28.507937,16.673276,12.54869,16.871482,25.625045,25.625045,25.625045,,,0.0,19.900118,
03/31/2018,,18.944435,13.865638,,16.690232,,82.111147,26.902119,15.099458,,15.475678,12.375731,12.375731,12.375731,,20.031088,0.0,18.944435,
06/30/2018,,18.267433,13.401082,,16.066134,,82.541618,26.930813,15.228697,,15.71103,12.382369,12.382369,12.382369,,21.18678,0.0,18.267433,
09/29/2018,,17.350367,12.83483,,15.263292,,82.811981,27.480518,15.458561,,15.976667,12.639685,12.639685,12.639685,,20.886599,0.0,17.350367,
12/29/2018,,12.972536,9.562324,,10.701266,,82.6491,24.381546,12.01811,,12.579156,9.615835,9.615835,9.615835,,23.557387,0.0,12.972536,
03/30/2019,,12.687929,9.419244,,10.959997,,81.782273,26.881156,14.241836,2.812938,14.848508,11.95926,11.95926,11.95926,,19.458173,0.0,12.687929,
06/29/2019,,12.377686,8.603778,,9.794053,,81.225608,21.727376,9.162223,,10.769841,8.872368,8.872368,8.872368,,17.618396,0.0,12.377686,
09/28/2019,,10.687837,7.381029,,8.24612,,80.98694,18.948139,6.210666,,7.157548,5.732013,5.732013,5.732013,,19.91653,0.0,10.687837,
12/28/2019,,11.452957,7.784223,,8.296991,,80.766895,25.671182,12.676948,24.427959,13.291967,10.700844,10.700844,10.700844,,19.493899,36.397483,7.284369,
03/31/2020,,11.351892,7.432052,,8.443229,,81.978564,24.864476,12.635179,,13.031498,10.423938,10.423938,10.423938,,20.009675,0.0,11.351892,
06/30/2020,,11.863906,7.321077,,8.292336,,84.067113,23.918009,11.042065,,12.893609,10.128771,10.128771,10.128771,,21.443479,0.0,11.863906,
