Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,14.852276,4.714032,,10.127853,,23.076923,20.424403,12.466844,-50.0,10.875332,7.073386,7.073386,7.073386,,34.95935,43.505,8.390793,
12/31/1998,,13.506916,4.286452,,7.984526,,11.861138,8.582449,-0.385728,-113.675214,-2.507232,-0.192864,-0.192864,-0.192864,,,,,
03/31/1999,,10.878434,3.389543,,6.322427,,18.963832,15.542522,6.940371,-49.6,3.616813,2.443793,2.443793,2.443793,,32.432432,138.512,-4.189502,
06/30/1999,,7.8054,2.404678,,5.112816,,20.053476,16.755793,8.55615,-158.139535,5.7041,3.832442,3.832442,3.832442,,32.8125,81.395349,1.452167,
09/30/1999,,5.161627,1.603369,5.02921,4.305959,,17.983193,14.87395,6.302521,,4.117647,2.773109,2.773109,2.773109,,32.653061,106.060606,-0.312826,
12/31/1999,,2.653669,0.804664,3.677494,5.409792,,18.007968,14.023904,5.976096,36.238532,-6.135458,-4.143426,-4.143426,-4.143426,,,,,
03/31/2000,,5.139665,1.517025,4.878703,6.391452,,20.542317,18.734593,10.846343,31.443299,8.381265,5.58751,5.58751,5.58751,,33.333333,50.147059,2.562274,
06/30/2000,,7.504169,2.176015,6.000855,7.100104,,22.036474,20.972644,13.145897,39.690722,9.726444,6.534954,6.534954,6.534954,,32.8125,39.534884,4.537405,
09/30/2000,,10.946095,3.114972,7.504731,8.197536,,21.268926,34.174477,12.040375,46.700508,10.454218,6.993511,6.993511,6.993511,,33.103448,34.746392,7.142722,
12/31/2000,,16.970036,4.714853,10.377284,9.957755,,17.12828,15.597668,7.507289,23.931624,5.685131,3.790087,3.790087,3.790087,,33.333333,64.903846,5.95583,
03/31/2001,,15.336904,4.264994,9.506641,9.266293,,17.261905,14.880952,7.142857,,4.092262,2.752976,2.752976,2.752976,,32.727273,91.210811,1.34799,
06/30/2001,,2.315914,0.615093,,,,18.045649,14.835949,6.990014,,-17.332382,-10.485021,-10.485021,-10.485021,,,,,
09/30/2001,,-1.816052,-0.477879,,,,17.407138,15.149308,7.210488,-485.714286,2.840495,1.966497,1.966497,1.966497,,30.769231,122.222222,0.403567,
12/31/2001,,-10.958046,-2.768549,,,,13.296617,10.778914,1.966955,-77.227723,-11.093627,-7.159717,-7.238395,-7.238395,,,,,
03/31/2002,,-12.984557,-3.282345,,,,16.585761,14.239482,6.229773,-17.592593,2.669903,1.941748,0.485437,0.485437,,27.272727,141.166667,5.345309,
06/30/2002,,-0.978474,-0.237737,,,,16.415771,12.97491,5.806452,-242.857143,4.301075,3.154122,3.154122,3.154122,,26.666667,77.272727,-0.22238,
09/30/2002,,-1.165426,-0.287839,,,,14.701601,26.055313,4.439592,,2.037846,1.746725,1.746725,1.746725,,14.285714,141.666667,0.485594,
12/31/2002,,4.598568,0.98554,5.069628,4.487802,,10.418251,6.768061,-0.836502,,-2.509506,-0.684411,-0.988593,-0.988593,,,,,
03/31/2003,,5.74452,1.228382,5.307184,3.845776,,12.76891,9.507287,2.845246,,2.012491,1.249133,1.457321,1.457321,,37.931034,188.888889,-5.10624,
06/30/2003,,4.813218,1.068581,5.19392,3.773567,,16.272789,12.694126,6.144497,11.627907,3.173531,2.363268,2.363268,2.363268,,25.531915,97.142857,0.137521,
09/30/2003,,-24.006555,-4.96526,,,,13.850416,9.903047,3.878116,,-32.617729,-23.268698,-23.268698,-23.268698,,,,,
12/31/2003,,-23.336214,-4.314133,,,,12.900976,8.507671,2.440725,38.655462,0.83682,0.69735,0.69735,0.69735,,16.666667,340.0,56.006914,
03/31/2004,,-26.075505,-4.907469,,,,14.715091,10.39449,5.134627,26.282051,-0.814026,-0.375704,-0.375704,-0.375704,,,,,
06/30/2004,,-20.901812,-4.077941,,,,16.109785,11.99284,7.159905,14.871795,0.596659,5.011933,5.011933,5.011933,,,40.47619,-12.441555,
09/30/2004,,12.432166,2.227526,,,,15.585203,11.704063,6.973924,28.780488,2.910855,2.304427,2.304427,2.304427,,20.833333,89.473684,1.308649,
12/31/2004,,15.267176,2.809453,,,,13.027744,8.624849,3.860072,12.946429,0.482509,2.593486,3.256936,3.256936,,,81.395349,2.840405,
03/31/2005,,28.90124,5.746345,,,,22.644722,18.558456,14.245176,102.424242,12.315551,9.194098,9.194098,9.194098,,25.345622,21.604938,22.657145,
06/30/2005,,36.050157,8.08649,18.168989,,,21.347032,16.552511,12.157534,122.368421,17.351598,11.757991,11.757991,11.757991,,32.236842,17.236893,29.83623,
09/30/2005,,41.381929,9.747809,22.700901,,,19.38326,15.30837,11.123348,52.095808,9.746696,6.773128,6.773128,6.773128,,30.508475,29.268293,29.270145,
12/31/2005,,39.842632,9.566337,,17.215862,,16.136495,11.393869,7.056102,81.690141,8.559861,7.46096,3.817235,3.817235,,12.837838,28.288372,28.5718,
03/31/2006,,32.658393,8.488244,,15.945381,,18.358292,14.697726,10.593455,,9.151414,5.823627,5.823627,5.823627,,36.363636,34.285714,21.46123,
06/30/2006,,24.292944,7.052113,,15.595262,,18.144116,13.945049,10.005184,,8.864697,5.909798,5.909798,5.909798,,33.333333,31.610526,16.613817,
09/30/2006,,21.732914,6.530893,,15.330646,,16.073245,12.563581,8.697864,,6.917599,4.832146,4.832146,4.832146,,30.147059,37.894737,13.497283,
12/31/2006,,22.466355,6.84748,13.979432,22.101986,,24.791859,26.086957,18.501388,,11.100833,10.26827,8.788159,8.788159,,7.5,34.201802,14.782457,
03/31/2007,,19.937206,6.404438,12.889678,17.082439,,17.470984,14.53879,9.407453,-22.289157,8.55223,5.681124,4.703726,4.703726,,33.571429,39.784946,12.005199,
06/30/2007,,18.49826,6.077438,12.395517,16.092627,,17.517007,14.002268,9.183673,-18.787879,8.560091,5.782313,5.952381,5.952381,,32.450331,36.27451,11.788107,
09/30/2007,,15.258156,4.945467,10.489723,15.960324,,18.144208,24.054374,9.456265,-4.014599,2.364066,1.477541,1.182033,1.182033,,37.5,145.376,-6.923541,
12/31/2007,,14.594989,4.9253,10.076549,14.33926,,16.695452,12.665515,8.059873,,8.002303,5.814623,5.641911,5.641911,,27.338129,35.069307,9.476628,
03/31/2008,,17.795551,5.972152,11.781154,12.447523,,19.513607,14.47597,10.712218,34.444444,8.859294,6.658946,7.701216,7.701216,,24.836601,29.565217,12.534258,
06/30/2008,,17.503587,6.064623,12.183531,13.013054,,17.502726,13.195202,9.541985,18.571429,8.342421,6.270447,6.270447,6.270447,,24.836601,29.565217,12.328613,
09/30/2008,,23.40593,7.774098,15.057659,14.068439,,17.702034,13.358988,9.675646,12.598425,8.136339,5.497526,5.497526,5.497526,,32.432432,32.648,15.764362,
12/31/2008,,19.037139,6.129318,,12.868242,,10.846954,7.206538,2.154532,-28.388747,-1.857355,-0.148588,-0.148588,-0.148588,,,,,
03/31/2009,,12.576777,3.908025,,9.55393,,15.854739,8.148804,2.214349,-26.755853,0.177148,0.177148,0.177148,0.177148,,0.0,1600.0,-188.651653,
06/30/2009,,9.199888,2.950116,,8.100457,,20.7502,15.802075,10.454908,-7.57315,8.459697,5.18755,5.18755,5.18755,,38.679245,49.230769,4.670713,
09/30/2009,,9.58153,2.995579,,8.199665,,24.532536,19.446522,14.285714,,12.715034,7.554226,7.554226,7.554226,,40.588235,31.683168,6.545797,
12/31/2009,,8.871494,2.519452,6.125948,7.129657,,25.29511,5.649241,-0.337268,-20.625,-2.192243,-1.264755,-2.698145,-2.698145,,,,,
03/31/2010,,15.200517,4.333794,9.484773,10.415404,,23.138686,18.832117,13.79562,68.049793,11.459854,7.664234,7.372263,7.372263,,33.121019,30.47619,10.567979,
06/30/2010,,19.557196,5.701479,12.012756,12.714975,,25.565912,21.038615,16.378162,46.184739,14.24767,9.387483,9.853529,9.853529,,34.11215,22.695035,15.118683,
09/30/2010,,22.402315,6.705363,13.976945,14.332235,,28.002654,22.495023,17.650962,44.117647,16.191108,10.749834,11.28069,11.28069,,33.606557,19.753086,17.977167,
12/31/2010,,27.898089,7.616729,16.010242,18.189085,,23.991798,15.652768,11.004785,59.566787,1.435407,1.161996,1.298701,1.298701,,19.047619,194.117647,-26.257025,
03/31/2011,,34.081512,9.899631,19.520766,20.245567,,26.052332,21.729238,17.861206,32.216495,17.121729,11.433447,13.651877,13.651877,,33.222591,16.915423,28.31648,
06/30/2011,,36.216518,10.89566,20.949815,21.596558,,25.145889,21.220159,17.665782,22.715405,16.976127,11.618037,11.671088,11.671088,,31.5625,15.173059,30.721364,
09/30/2011,,31.349016,10.729543,19.346328,20.004217,,23.896247,18.763797,14.95585,1.639344,14.01766,9.602649,9.602649,9.602649,,31.496063,20.689655,24.863013,
12/31/2011,,36.945954,10.61627,20.896191,17.386388,,11.839814,5.107371,1.102728,,0.290192,0.69646,0.69646,0.69646,,,593.233333,-182.229759,
03/31/2012,,29.359708,9.245902,17.638628,16.520505,,23.668314,18.286656,14.497529,,13.399231,8.731466,8.676551,8.676551,,34.836066,22.641509,22.712227,
06/30/2012,,25.955335,7.125341,12.366109,12.130997,,25.957906,20.939018,17.107393,-50.0,14.463033,9.552078,9.660011,9.660011,,33.955224,20.903955,20.529643,
09/30/2012,,18.747671,5.642809,9.801543,9.544546,,23.240372,16.600266,11.64232,,9.650288,6.817176,6.817176,6.817176,,29.357798,25.324675,13.999884,
12/31/2012,,18.159152,4.884319,9.543031,11.946171,,14.983864,2.950669,-2.028585,,-3.964961,-2.397418,-2.489627,-2.489627,,,,,
03/31/2013,,20.506823,5.884327,11.263773,13.699584,,26.701344,21.803208,17.035111,26.54321,14.954486,10.749892,10.706545,10.706545,,28.115942,18.753036,16.661171,
06/30/2013,,22.575282,6.011413,10.76949,12.523157,,27.745902,21.967213,17.540984,18.90971,15.655738,10.901639,10.819672,10.819672,,30.366492,17.545455,18.614346,
09/30/2013,,23.188845,6.546295,11.266421,12.73424,,29.469632,25.106929,20.487596,273.417722,18.562874,13.216424,13.173653,13.173653,,28.801843,15.0,19.710518,
12/31/2013,,34.574863,9.891743,16.334184,11.726874,,35.055188,29.536424,24.812362,631.25,22.869757,15.408389,15.275938,15.275938,,32.625483,15.49711,29.216758,
03/31/2014,,33.684519,9.740205,15.669153,11.452679,,25.813449,20.303688,15.661605,-1600.0,13.969631,10.151844,10.10846,10.10846,,27.329193,22.742489,26.023821,
06/30/2014,,32.877858,9.825,15.684208,11.464909,,26.707317,22.195122,17.723577,40.0,16.219512,11.869919,11.869919,11.869919,,26.817043,18.043103,26.945672,
09/30/2014,,28.869008,9.060431,14.686992,10.285991,,26.357232,18.607542,14.00746,,12.349772,8.785744,8.70286,8.70286,,28.85906,25.238095,21.58302,
12/31/2014,,20.558445,5.380234,9.464533,10.458352,,14.176245,6.343125,1.149425,,-1.234568,0.723712,0.681141,0.681141,,,368.75,-55.250821,
03/31/2015,,19.213608,4.960225,8.832679,10.360824,,26.852231,18.665575,12.73025,,10.478919,7.040524,6.999591,6.999591,,32.8125,35.087719,12.471991,
06/30/2015,,18.153283,4.935287,8.930428,10.387463,,28.424793,24.121595,18.515594,45.205479,15.909988,11.804185,11.725227,11.725227,,25.806452,20.20202,14.485953,
09/30/2015,,19.028028,5.282884,9.615769,11.124289,,28.402125,23.457295,17.654271,276.470588,14.425828,10.543523,10.46179,10.46179,,26.912181,23.046875,14.642662,
12/31/2015,,22.762045,5.358271,9.60882,8.943657,,22.876404,14.11236,7.730337,,5.258427,5.617978,5.573034,5.573034,,,55.051613,10.231172,
03/31/2016,,24.270956,5.901431,10.214816,10.452032,,28.354204,24.418605,17.844365,,14.445438,11.225403,11.225403,11.225403,,22.291022,26.693227,17.792255,
06/30/2016,,21.771716,5.631117,9.938446,10.110576,,26.338703,22.638224,16.369177,-39.40678,14.105355,11.188507,11.101437,11.101437,,20.679012,26.666667,15.965925,
09/30/2016,,20.726136,5.495872,9.813039,10.160342,,27.153476,21.906428,15.566244,-47.5,12.636642,10.188019,10.144294,10.144294,,19.377163,29.741379,14.561897,
12/31/2016,,20.441402,5.580436,9.895526,9.540771,,23.080439,19.058501,12.477148,,6.124314,5.941499,5.850091,5.850091,,2.985075,58.59375,8.464018,
03/31/2017,,20.169396,5.693156,9.783224,10.309545,,26.270083,23.708207,17.412071,2.985075,14.806774,12.114633,12.071211,12.071211,,18.181818,26.618705,14.800564,
06/30/2017,,20.246,5.896152,10.02712,10.622492,,26.04382,23.439438,17.362547,36.065574,14.840843,12.153783,12.071104,12.071104,,18.10585,25.684932,15.045829,
09/30/2017,,21.5765,6.479865,10.79591,11.126581,,27.221095,24.827586,18.823529,60.674157,16.348884,13.144016,13.103448,13.103448,,19.602978,22.910217,16.633277,
12/31/2017,,27.861097,8.799593,13.324718,11.902879,,19.34801,16.596105,10.372566,,7.874682,20.787468,20.787468,20.787468,,,16.293279,23.321611,
03/31/2018,,27.383288,8.692133,13.201427,12.629155,,22.286153,21.518987,15.688531,2.631579,13.425393,11.123897,11.123897,11.123897,,17.142857,28.275862,19.640427,
06/30/2018,,27.557332,8.98709,13.573934,12.97706,,26.859977,24.380008,18.733308,35.148515,16.405952,13.201068,13.124762,13.124762,,19.534884,22.674419,21.308867,
09/30/2018,,28.091017,9.491756,14.178876,13.670114,,28.582646,26.462505,20.533962,71.95122,18.021201,16.215155,16.175893,16.175893,,10.021786,18.932039,22.772815,
12/31/2018,,19.275388,6.751266,10.648769,9.993498,,19.612795,12.121212,5.681818,,2.988215,1.473064,1.430976,1.430976,,50.704225,255.882353,-30.046929,
03/31/2019,,17.544784,6.105051,9.532906,9.688325,,24.117647,20.588235,13.445378,-39.207048,11.092437,8.781513,8.781513,8.781513,,20.833333,41.626794,10.241453,
06/30/2019,,15.787653,5.615697,8.838984,9.060182,,24.925942,22.979264,15.700381,-46.511628,13.372831,10.960643,10.918324,10.918324,,18.037975,32.945736,10.586295,
09/30/2019,,12.847571,4.720145,7.555706,7.848381,,24.688172,23.139785,15.913978,-68.918919,13.462366,11.483871,11.44086,11.44086,,14.696486,31.954887,8.742144,
12/31/2019,,12.907066,4.743305,7.889056,7.159557,,22.539683,10.47619,2.811791,-42.690058,0.408163,1.22449,1.179138,1.179138,,,346.153846,-31.771239,
03/31/2020,,13.511706,4.922927,7.900623,7.637443,,25.747434,23.427041,16.421241,,14.100848,11.601963,11.512718,11.512718,,17.721519,34.883721,8.79832,
06/30/2020,,9.705635,3.580626,6.284677,5.893506,,19.282744,11.018711,2.806653,-72.209567,-0.051975,1.559252,1.403326,1.403326,,,329.62963,-22.287014,
