Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,23.098157,9.251455,13.087186,2.594304,,,4.55416,4.199328,,4.394053,2.632072,20.455096,20.455096,,40.099211,17.24411,19.115085,
12/31/1996,,22.592682,8.909413,11.990088,3.828622,,,5.021,4.848754,23.846951,4.848754,2.998124,3.637858,3.637858,,38.167125,0.245054,22.537318,
03/31/1997,,22.027639,9.201184,12.477007,3.870868,,,0.111876,0.036982,,0.466807,0.287015,0.520303,0.520303,,38.515196,101.944892,-0.428414,
06/30/1997,,22.930333,8.916818,12.372764,3.847566,,,4.135759,3.575128,-57.694473,3.575128,2.198798,2.407191,2.407191,,38.49738,10.014205,20.634042,
09/30/1997,,7.799355,3.156003,4.472601,4.10042,,,4.354546,4.102999,2.708972,4.525442,2.783054,2.954699,2.954699,,38.502053,14.047939,6.703706,
12/31/1997,,6.426001,2.5646,3.349697,4.305485,,,6.515404,6.211875,14.873599,3.312248,2.037122,1.99151,1.99151,,38.497304,7.36338,5.95283,
03/31/1998,,7.457282,3.12547,,,,3.013422,,,,,,2.163202,2.163202,,,,,
06/30/1998,,8.816771,3.439277,,,,6.793591,5.015031,4.990436,13.261535,5.733326,3.497542,3.532805,3.532805,,38.99628,7.053292,8.194899,
09/30/1998,,9.607686,3.741324,,,,7.422421,6.856008,6.543234,24.186822,6.145386,3.74868,3.760664,3.760664,,39.000083,6.263832,9.005877,
12/31/1998,,11.783917,4.562497,,,,8.652061,7.792304,7.70151,27.316908,6.83979,4.172248,4.208849,4.208849,,39.000354,4.527719,11.250374,
03/31/1999,,13.032227,5.268609,6.834221,7.375097,,6.670638,5.86485,5.403855,,5.80895,3.514538,3.569705,3.569705,,39.497878,7.2347,12.089385,
06/30/1999,,13.99321,5.506944,7.478402,8.212264,,7.993859,7.231271,6.875645,14.887699,6.960683,4.445391,4.451748,4.451748,,36.135714,4.656935,13.341556,
09/30/1999,,15.422619,5.987837,7.99739,8.640188,,8.80778,7.995647,7.742646,12.002824,7.806049,4.878857,4.8395,4.8395,,37.499018,7.287741,14.298659,
12/31/1999,,17.685969,7.203481,,10.039271,,10.910444,9.261211,8.864403,12.1228,9.084145,5.619807,5.606279,5.606279,,38.136097,0.0,17.685969,
03/31/2000,,17.46053,7.135482,,9.841009,,5.018052,5.485429,5.018052,2.228117,5.095003,3.136685,3.136814,3.136814,,38.436045,6.940621,16.248661,
06/30/2000,,18.083935,7.134339,,9.642961,,7.719544,8.116965,7.719544,12.446588,7.552738,4.516866,4.853733,4.853733,,40.195656,3.710964,17.412846,
09/30/2000,,15.949548,6.25736,,9.185507,,9.002641,9.204899,9.002641,21.231101,8.786782,5.238102,2.877998,2.877998,,40.386573,2.840373,15.496521,
12/31/2000,,16.10362,6.875921,9.909935,9.599409,,10.263624,10.599763,10.26355,26.835153,10.305131,6.325375,6.355447,6.355447,,38.619169,1.936893,15.79171,
03/31/2001,,17.020024,7.095987,10.176196,9.073368,,7.234243,7.834498,7.234243,33.826714,6.900384,3.986674,4.684375,4.684375,,42.225326,5.058644,16.159042,
06/30/2001,,17.485367,7.12756,10.710093,9.218956,,8.751022,9.236136,8.774069,22.383041,8.215093,4.630772,5.647753,5.647753,,43.630928,3.440961,16.883702,
09/30/2001,,16.168704,6.20955,9.208254,7.117492,,9.024534,9.743073,9.023322,9.077276,8.94082,5.433861,5.575562,5.575562,,39.224135,2.92007,15.696567,
12/31/2001,,17.102272,7.008521,10.51308,12.901293,,9.40174,19.402733,18.803481,35.286143,17.144971,13.483867,5.84193,5.84193,,21.353809,0.860405,16.955123,
03/31/2002,,17.980856,7.632328,11.15586,13.287083,,7.894811,8.499638,7.894811,8.926256,6.215163,3.031534,4.940159,4.940159,,51.223582,5.794674,16.938924,
06/30/2002,,18.840258,7.724767,11.539569,13.190716,,8.601162,9.100283,8.601162,8.309125,7.02519,3.595238,5.351506,5.351506,,48.823619,4.036304,18.079808,
09/30/2002,,16.847363,6.664196,10.014034,10.84791,,9.884561,10.263048,9.884561,13.297499,8.729577,4.82612,6.638645,6.638645,,44.715297,2.72782,16.387797,
12/31/2002,,18.012182,7.208516,10.356211,7.452302,,10.940817,11.547604,10.940817,,10.499335,6.185064,6.745816,6.745816,,41.090893,1.55905,17.731363,
03/31/2003,,18.114999,7.600894,10.55442,7.969666,,8.405245,8.941833,8.405245,12.453336,7.847468,4.442963,5.547955,5.547955,,43.383481,3.538656,17.473971,
06/30/2003,,18.45843,7.489987,10.451528,8.424904,,9.82328,10.370266,9.82328,17.379375,9.594752,5.773203,6.215807,6.215807,,39.829575,2.161875,18.059382,
09/30/2003,,19.095313,7.730714,10.9934,9.674224,,10.338599,10.768884,10.338599,11.901232,10.820263,6.710342,7.037494,7.037494,,37.983556,1.518279,18.805393,
12/31/2003,,20.119806,8.363651,11.583771,9.757639,,14.802756,12.641109,12.297234,18.151774,15.552896,7.654027,7.896957,7.896957,,50.787127,2.603555,19.595976,
03/31/2004,,20.758609,8.841666,11.85551,10.230432,,10.07486,10.573205,10.07486,15.406925,9.350101,5.377271,6.456364,6.456364,,42.489705,5.722938,19.570607,
06/30/2004,,21.660207,9.044677,12.364133,10.640782,,11.606125,12.0772,11.606125,17.832131,11.051165,6.484803,7.447755,7.447755,,41.320185,3.9211,20.810889,
09/30/2004,,23.071031,9.32008,12.994092,11.153729,,13.544097,13.94904,13.544097,27.104461,14.031814,8.678245,9.09768,9.09768,,38.153078,2.477368,22.499476,
12/31/2004,,24.755128,10.682487,14.48422,18.567704,,24.275497,24.568227,24.275497,60.141989,24.225049,18.304576,9.491871,9.491871,,24.439468,0.830674,24.549494,
03/31/2005,,25.567728,11.146621,14.676624,18.79896,,24.587679,13.735425,13.189992,26.446866,13.777684,8.640299,8.667902,8.667902,,37.287725,2.950167,24.813437,
06/30/2005,,26.737501,11.559835,15.65117,19.292747,,23.68332,15.57211,15.111605,27.194814,14.949804,9.391271,9.345851,9.345851,,37.181313,2.096043,26.177072,
09/30/2005,,27.47669,11.754126,16.081431,19.706017,,23.872939,16.842848,16.418072,26.742142,16.179636,10.082039,10.424877,10.424877,,37.686858,2.678552,26.740713,
12/31/2005,,28.472665,12.721454,17.213012,15.332109,,16.509804,16.502675,16.169133,,15.420771,9.357565,11.473645,11.473645,,39.318432,2.239101,27.835134,
03/31/2006,,28.052391,13.017353,,15.629355,,23.230695,13.601811,12.981979,11.804397,14.093951,8.865427,8.865427,8.865427,,37.097647,3.910602,26.955374,
06/30/2006,,25.732176,11.685905,,14.039833,,20.89559,12.684568,12.100263,,11.544513,7.260694,7.235891,7.235891,,37.10697,4.143792,24.665888,
09/30/2006,,21.112523,9.697885,,12.188659,,18.649879,10.508968,9.933055,-117.035969,8.29307,5.3727,5.338155,5.338155,,35.214575,5.250185,20.004076,
12/31/2006,,10.969083,5.242858,,9.530386,,14.232945,6.21983,5.645966,-90.349233,-0.411711,-0.189289,-0.19182,-0.19182,,,,,
03/31/2007,,5.360912,2.729166,3.703111,7.205034,,13.709815,-2.576154,-3.733556,-41.651003,-7.617051,-4.577882,-4.577882,-4.577882,,,,,
06/30/2007,,-6.660031,-3.217287,-3.916091,4.501052,,11.37719,-5.757488,-6.826779,-40.707827,-39.906523,-25.110798,-25.110798,-25.110798,,,,,
09/30/2007,,-23.638445,-11.183742,-13.641985,-0.819747,,10.404491,-16.060091,-16.90304,-70.700915,-44.25576,-31.874409,-31.874409,-31.874409,,,,,
12/31/2007,,-41.39929,-19.277834,,-8.527088,,10.391036,4.743422,1.846831,-13.024602,-15.677249,-30.859032,-30.21437,-30.21437,,,,,
03/31/2008,,-56.791242,-27.042245,,-12.093173,,7.533239,-4.700035,-6.060798,-4.244772,-47.835927,-48.049066,-48.049066,-48.049066,,,,,
06/30/2008,,-53.32945,-24.52015,,-12.861984,,8.969131,-0.613065,-3.001356,,-13.238506,-9.744151,-9.744151,-9.744151,,,,,
09/30/2008,,-48.006667,-21.02598,,-11.799793,,9.934689,-1.721957,-2.922873,,-18.905525,-17.993976,-17.993976,-17.993976,,,,,
12/31/2008,,-41.172036,-16.428011,,-6.653751,,0.29249,,-12.184325,-20.283302,-29.183601,-20.571937,-20.571937,-20.571937,,,,,
03/31/2009,,-43.405589,-16.287761,,-10.203705,,-57.245689,-76.698088,-78.920759,-43.125258,-87.72958,-88.170073,-88.170073,-88.170073,,,,,
06/30/2009,,-47.083309,-17.658905,,-13.492788,,-12.930974,-29.205842,-30.948451,-17.020434,-27.547084,-27.920805,-27.920805,-27.920805,,,,,
09/30/2009,,-43.243169,-15.204946,,-13.965737,,-4.085349,-23.057042,-24.389558,-47.217388,-32.877002,-33.121528,-33.121528,-33.121528,,,,,
12/31/2009,,-39.221888,-13.317436,-17.199691,1.916189,,47.823434,50.95755,47.823434,1181.558743,-52.993576,-6.753839,-6.753839,-6.753839,,,,,
03/31/2010,,-24.626897,-8.1349,-10.363036,8.522444,,13.343748,-1.202127,-2.465017,99.815335,-1.421854,-1.223884,-1.223884,-1.223884,,,,,
06/30/2010,,-15.262262,-5.079773,-6.450084,13.087456,,11.800845,0.625011,-0.253312,32.950115,-0.438472,5.842953,5.842953,5.842953,,,0.0,-15.262262,
09/30/2010,,-37.39683,-10.820048,-14.692902,8.333517,,7.24897,-31.991257,-32.990913,-248.583858,-96.792574,-94.077318,-94.077318,-94.077318,,,,,
12/31/2010,,-41.156093,-12.357094,-16.818036,3.624286,,87.040337,90.892624,87.040337,,-16.070178,-13.956989,-13.956989,-13.956989,,,,,
03/31/2011,,-42.432762,-12.897876,-17.23693,3.421826,,12.266363,-4.310347,-5.424353,-8.610032,-5.637343,-4.90883,-4.90883,-4.90883,,,,,
06/30/2011,,-47.095637,-14.47953,-19.260248,1.616578,,10.212767,-3.848419,-4.711544,-10.66266,-5.751975,-5.973283,-5.973283,-5.973283,,,,,
09/30/2011,,-18.46669,-4.774586,-6.565098,11.395919,,15.565126,5.591056,4.920613,481.371559,-17.73312,-11.322751,-11.322751,-11.322751,,,,,
12/31/2011,,-10.328879,-2.884992,-3.970791,1.785286,,9.833999,1.141051,0.549374,,-0.7189,1.094867,1.094867,1.094867,,,0.0,-10.328879,
03/31/2012,,-9.060782,-2.539331,-3.461832,2.467878,,12.878475,-0.278876,-1.118002,44.606641,-1.531265,-1.324123,-1.324123,-1.324123,,,,,
06/30/2012,,-4.20928,-1.178251,-1.60791,4.366058,,16.091939,5.17456,4.479313,64.411047,3.733478,3.968188,3.968188,3.968188,,,0.0,-4.20928,
09/30/2012,,7.97051,2.244017,3.117981,6.042754,,18.213545,9.174561,8.602624,34.773435,8.130411,8.953923,8.953923,8.953923,,,0.0,7.97051,
12/31/2012,,9.987086,3.027086,4.249928,7.695793,,14.892282,6.33964,5.845117,27.790599,3.26829,3.748773,3.748773,3.748773,,,0.0,9.987086,
03/31/2013,,14.250645,4.405296,6.120097,9.943871,,18.635036,8.11804,7.486867,34.397274,7.082311,7.031742,7.031742,7.031742,,0.714026,0.0,14.250645,
06/30/2013,,13.643325,4.379737,6.204529,11.632173,,19.138251,7.978056,7.372704,22.10583,2.995884,2.846363,2.846363,2.846363,,4.990869,0.0,13.643325,
09/30/2013,,73.865962,31.056689,42.146423,45.628537,,20.780518,12.526374,12.017549,27.933321,11.04383,144.233344,144.233344,143.212092,,,1.68989,72.617708,
12/31/2013,,76.054168,33.876681,45.949476,49.304255,,23.074307,14.541191,14.03054,159.168524,14.040629,13.293531,13.293531,13.085054,,5.320971,8.769056,69.384936,
03/31/2014,,74.747052,34.628643,46.254263,49.116024,,25.199706,13.049762,12.25058,,11.621208,6.686871,6.686871,6.686871,,42.459759,25.661329,55.565965,
06/30/2014,,74.61761,35.103284,47.958924,49.494309,,23.678439,6.843173,5.81424,,5.262143,3.256136,3.256136,3.256136,,38.121482,44.898758,41.11523,
09/30/2014,,10.278139,5.515217,7.269507,9.42692,,23.401778,14.799918,14.175359,284.106903,14.104501,8.813118,8.813118,8.753923,,37.515561,13.378522,8.903076,
12/31/2014,,9.983006,5.482562,7.051116,9.064495,,23.292276,15.883783,15.280235,27.651329,14.656332,11.911562,11.911562,11.829095,,18.727538,13.776021,8.607745,
03/31/2015,,9.604237,5.41554,6.924489,8.842453,,22.609587,9.351821,8.375732,,8.453646,4.850534,4.850534,4.819297,,42.621993,53.719245,4.444913,
06/30/2015,,11.087348,6.206628,8.056981,9.85045,,23.504969,14.184588,13.341732,,13.092883,8.070353,8.070353,8.018802,,38.360765,28.131302,7.968332,
09/30/2015,,10.341398,5.548379,7.240063,8.994903,,23.89054,14.101571,13.314047,-28.92655,11.898215,7.152428,7.152428,7.10617,,39.886544,26.244023,7.627399,
12/31/2015,,10.264276,5.564459,7.133813,8.404544,,28.008787,20.045372,17.803357,37.038369,18.107777,11.060531,11.060531,10.986415,,38.91834,13.951496,8.832256,
03/31/2016,,10.905257,5.716767,7.168391,8.457786,,21.995452,9.57714,8.661797,9.745055,8.251767,5.814692,5.814692,5.766597,,29.533977,37.892472,6.772985,
06/30/2016,,11.308292,6.078184,7.720301,9.116975,,21.935604,12.005074,11.249926,6.095958,10.532725,6.542535,6.542535,6.482865,,37.883743,26.628387,8.297077,
09/30/2016,,11.967735,5.971764,7.589759,8.903716,,21.563586,12.839794,12.144289,8.103256,10.928738,6.612264,6.612264,6.55364,,39.49655,23.874783,9.110464,
12/31/2016,,12.691343,6.223825,7.924656,9.380573,,32.74448,17.671071,17.119761,13.913152,16.541383,10.92197,10.92197,10.837129,,33.971846,10.776171,11.323702,
03/31/2017,,12.840451,6.182068,7.704276,9.095611,,23.351748,9.666122,8.855693,10.263558,8.544505,5.615021,5.615021,5.558391,,34.284996,31.566908,8.787117,
06/30/2017,,12.711001,6.148158,7.759406,9.450889,,17.599933,7.540037,6.906265,,6.061102,4.982986,4.982986,4.929965,,17.787461,28.199434,9.12657,
09/30/2017,,14.126977,6.480728,8.182515,9.755312,,24.026845,13.476733,12.88238,20.504058,12.587597,8.331026,8.331026,8.240039,,33.815597,15.300923,11.965419,
12/31/2017,,10.040428,4.502637,5.693217,6.926369,,21.980114,15.20711,14.766699,,14.625513,2.769876,2.769876,2.739965,,81.061338,34.337952,6.592751,
03/31/2018,,11.6553,5.364532,6.787637,8.048244,,23.673603,12.049634,11.446109,23.856091,11.379717,8.667154,8.667154,8.569798,,23.836818,15.282243,9.874109,
06/30/2018,,16.531951,7.639868,9.676161,10.871273,,24.795756,16.476374,15.998851,49.554632,15.922734,12.611831,12.611831,12.472361,,20.793558,8.010746,15.207618,
09/30/2018,,18.785662,8.606561,10.934761,12.207316,,24.191939,15.125581,14.651656,21.926152,14.520002,10.928464,10.928464,10.809567,,24.73511,8.90899,17.112049,
12/31/2018,,22.532939,10.29248,12.948636,14.615209,,20.969441,11.6466,11.222746,,10.986146,7.923878,7.923878,7.838321,,27.873902,13.053279,19.591651,
03/31/2019,,21.872318,10.224402,12.821147,14.485102,,23.559105,11.808826,10.901826,,10.853096,8.351659,8.351659,8.265617,,23.048135,18.504759,17.824898,
06/30/2019,,19.281033,9.391559,11.739496,13.490693,,23.451929,13.759103,13.028403,-107.572736,12.887824,9.684309,9.684309,9.588125,,24.856909,12.751771,16.82236,
09/30/2019,,18.347546,9.041037,11.307099,13.060079,,23.682382,14.391383,13.697565,,13.509103,10.076281,10.076281,9.976332,,25.411175,11.105649,16.309932,
12/31/2019,,19.58929,9.734509,12.083343,13.790028,,23.248665,15.209056,14.579373,581.320723,14.450234,11.130517,11.130517,11.018316,,22.973453,9.777343,17.673978,
03/31/2020,,19.942144,9.742204,11.962534,13.583174,,23.971974,12.5161,11.603282,16.298732,11.493303,8.876374,8.876374,8.797506,,22.769165,16.047469,16.741934,
06/30/2020,,21.067887,11.030985,13.604821,15.18826,,25.412824,18.667112,17.823209,131.7035,17.619414,13.44061,13.44061,13.330077,,23.717038,9.312683,19.105901,
