Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/28/1998,,18.276088,13.940966,17.972887,16.683687,,39.33157,17.831015,13.062851,15.64506,13.704104,9.68895,9.68895,9.68895,,29.298917,0.0,18.276088,
09/27/1998,,14.028304,10.892902,13.805489,14.308072,,35.52697,12.405028,6.634012,-2007.145313,0.559323,0.38034,0.380339,0.380339,,31.999987,0.0,14.028304,
12/31/1998,,10.401523,7.963929,10.285408,8.703179,,26.407772,2.277624,-4.225624,-105.638853,4.151285,3.745741,3.745741,3.745741,,9.769107,0.0,10.401523,
04/04/1999,,6.899675,5.230019,6.884913,5.351873,,36.17203,12.900416,6.500433,-56.931647,7.463116,5.22421,5.22421,5.22421,,29.99961,0.0,6.899675,
07/04/1999,,6.31276,4.744029,6.324229,4.737709,,40.898567,17.409156,11.910333,-99.718691,12.758416,8.930817,8.930817,8.930817,,30.000587,0.0,6.31276,
10/03/1999,,11.815351,8.951163,11.72252,8.558933,,43.405043,21.21745,17.089002,38.74867,18.009855,12.606859,12.606858,12.606858,,30.000222,0.0,11.815351,
12/31/1999,,17.591431,13.307338,17.349685,16.0329,,43.546669,22.76966,18.799668,50.120049,19.594177,13.715942,13.715942,13.715942,,29.999906,0.0,17.591431,
04/02/2000,,17.218198,13.086483,17.008353,20.999369,,47.202115,24.893641,20.94602,39.313565,21.683315,15.178321,4.755443,4.755443,,29.999998,0.0,17.218198,
07/02/2000,,22.90678,17.000063,22.6263,25.971209,,46.013154,30.786613,23.855521,37.67407,24.634561,17.24418,17.24418,17.24418,,30.000054,0.0,22.90678,
10/01/2000,,27.65022,20.587129,27.381336,30.308692,,48.590307,29.216919,26.456755,39.303438,27.163114,19.014215,19.014215,19.014215,,29.999872,0.0,27.65022,
12/31/2000,,31.721365,23.119605,31.397195,33.927855,,44.943966,24.645958,21.441194,26.74592,22.956678,16.069698,16.069699,16.069699,,29.999895,0.0,31.721365,
04/01/2001,,30.841349,24.089053,30.555442,29.171095,,39.025,18.12822,13.106484,-487.503901,12.737177,8.916057,8.916057,8.916057,,29.99974,0.0,30.841349,
07/01/2001,,18.923807,14.99986,18.779781,17.005954,,14.914863,-1.687428,-19.652127,-65.560549,-14.875227,-11.064641,-10.983727,-10.983727,,,,,
09/30/2001,,2.487652,1.960612,2.535025,3.838439,,1.140143,-34.656614,-48.826773,-57.224851,-67.18173,-41.468591,-41.468589,-41.468589,,,,,
12/31/2001,,-11.650493,-8.256607,,,,-16.50122,-62.546886,-79.627999,-58.447258,-82.462968,-51.127088,-51.127083,-51.127083,,,,,
03/31/2002,,-18.850912,-14.132753,,,,12.280247,-30.741751,-45.904165,-54.08042,-48.599643,-31.103837,-31.103836,-31.103836,,,,,
06/30/2002,,-19.886624,-15.117009,,,,22.815251,-11.734184,-24.935946,-9.627183,-25.577448,-16.369579,-16.369579,-16.369579,,,,,
09/29/2002,,-25.464998,-18.753623,,,,22.526096,-12.189023,-23.529323,53.986998,-65.469322,-50.443561,-50.44356,-50.44356,,,,,
12/31/2002,,-51.450466,-32.384853,,,,17.088831,-11.697014,-24.786721,81.725827,-43.35218,-127.029239,-127.029241,-127.029241,,,,,
03/30/2003,,-53.156009,-33.077351,,,,25.138082,-3.692733,-15.506492,71.579573,-22.5055,-22.864163,-22.864163,-22.864163,,,,,
06/29/2003,,-54.714142,-33.50921,,,,26.727074,0.823457,-11.072335,187.545745,-15.319625,-15.832401,-15.832401,-15.832401,,,,,
09/28/2003,,-49.419355,-29.313651,,,,29.938755,4.258868,-6.914318,,-15.588811,-16.257154,-16.257154,-16.257154,,,,,
12/31/2003,,-19.614639,-10.542986,,,,36.140553,14.857518,4.581784,412.937588,-2.458681,-3.213736,-3.213736,-3.213736,,,,,
04/04/2004,,-7.768325,-4.169627,,,,40.867108,17.574193,10.459519,100.92994,10.385204,9.346661,9.346661,9.346661,,10.000224,0.0,-7.768325,
07/04/2004,,5.468104,2.930184,4.84164,,,43.04728,23.495668,17.042603,64.858362,16.988278,15.289394,15.289394,15.289394,,10.000335,0.0,5.468104,
10/03/2004,,14.537242,7.984528,11.521632,,,41.165574,18.088248,11.127785,57.299344,10.938619,8.988423,8.988423,8.988423,,17.828544,0.0,14.537242,
12/31/2004,,15.86427,8.912642,12.521877,12.287731,,35.22787,9.396468,2.013718,,0.992271,0.888031,0.888031,0.888031,,10.505213,0.0,15.86427,
04/03/2005,,6.85671,3.936911,5.97581,6.040876,,36.922945,0.650323,-22.830712,-42.255025,-25.866979,-26.360425,-24.9918,-24.9918,,,,,
07/03/2005,,-4.91654,-2.835821,,,,37.484247,4.565534,-16.924533,-42.621673,-20.277602,-22.182524,-19.832767,-19.832767,,,,,
10/02/2005,,-11.968119,-6.942694,,,,30.369278,21.7302,-9.259026,-47.571349,-13.988003,-14.937682,-12.050836,-12.050836,,,,,
12/31/2005,,7.681074,4.825643,,,,46.405911,-17.275967,-17.331595,-211.561595,0.934955,8.992321,64.917282,64.917282,,,0.0,7.681074,
04/02/2006,,15.725179,10.169283,,,,47.018853,18.131844,12.746546,61.803128,14.732967,12.375659,12.375659,12.375659,,16.000225,0.0,15.725179,
07/02/2006,,25.709644,16.629391,,,,49.267228,26.487324,16.757708,64.167725,24.199173,21.763926,21.303245,21.303245,,10.06335,,,
10/01/2006,,34.402644,22.047313,,,,49.161726,30.501216,14.699606,129.733089,21.478813,18.69744,17.074175,17.074175,,12.949376,,,
12/31/2006,,15.266376,11.101302,14.347019,10.206336,,46.181279,8.177554,1.275223,,5.070314,5.059194,4.318524,4.318524,,0.219315,0.0,15.266376,
04/01/2007,,10.935425,8.229779,10.340833,7.243896,,44.339418,7.315141,0.109187,-42.099961,-2.494748,-3.040683,-3.009937,-3.009937,,,,,
07/01/2007,,6.574097,4.886458,,,,47.528662,13.348689,7.634997,-43.603543,10.633508,9.437151,9.57847,9.57847,,11.250814,0.0,6.574097,
09/30/2007,,5.456259,4.023944,,,,48.168543,15.198974,9.727811,-41.644346,13.328948,11.753784,13.687592,13.687592,,11.817612,0.0,5.456259,
12/31/2007,,6.000013,4.743765,6.017733,4.040996,,45.530996,8.522135,2.28519,31.797652,5.743503,6.586769,6.414353,6.414353,,,0.0,6.000013,
03/30/2008,,6.734484,5.369324,6.751783,4.618672,,45.285303,12.680154,4.799623,32.077851,2.175134,0.796125,0.796125,0.796125,,63.398794,0.0,6.734484,
06/29/2008,,5.502477,4.326425,5.545451,4.433043,,48.424797,16.626745,8.642294,18.672185,5.407217,3.487197,3.487197,3.487197,,35.50847,0.0,5.502477,
09/28/2008,,0.607332,0.472679,0.811429,1.653044,,43.037123,11.602833,3.805823,-807.706256,-6.858421,-7.891205,-7.63284,-7.63284,,,,,
12/31/2008,,-40.665059,-28.189778,-37.464554,-14.942061,,40.002156,-8.700139,-20.399246,-69.585234,-198.019172,-197.663362,-197.663362,-197.663362,,,,,
04/05/2009,,-53.07854,-35.245951,-48.29814,-24.399001,,27.659857,-56.316331,-77.453403,-60.939861,-81.643009,-75.175776,-75.175776,-75.175776,,,,,
07/05/2009,,-62.563056,-42.120578,-56.363157,-32.556836,,27.791603,-21.20651,-36.598066,-60.435443,-40.66989,-39.372568,-39.372568,-39.372568,,,,,
10/04/2009,,-59.170706,-38.444658,-53.254012,-30.28461,,40.721005,13.786895,3.346023,-7.24076,1.97397,2.546136,2.546136,2.546136,,,0.0,-59.170706,
12/31/2009,,-19.477144,-10.806414,-14.541683,-18.84856,,49.850939,21.013884,9.708764,203.190577,8.164834,6.841275,7.519271,7.519271,,16.21048,,,
04/04/2010,,1.045488,0.573745,2.296631,3.087301,,53.196613,26.343248,18.473843,76.691491,16.887749,15.375245,15.688706,15.688706,,8.95622,0.0,1.045488,
07/04/2010,,25.814105,15.350364,23.952101,23.149333,,56.348157,36.059838,30.576211,71.895709,29.661262,27.518073,27.432507,27.432507,,7.22555,0.0,25.814105,
10/03/2010,,39.808807,22.299629,36.161139,35.184392,,55.312165,36.922532,31.925086,64.610062,30.995684,29.651337,29.984269,29.984269,,4.337207,0.0,39.808807,
12/31/2010,,43.074447,25.269791,,56.464471,,53.199941,26.552576,20.285851,48.264717,18.71119,20.082731,21.031268,21.031268,,,0.0,43.074447,
04/03/2011,,44.194959,27.52002,,36.517255,,51.143146,27.501518,21.294089,36.869412,19.997826,18.543275,25.677098,25.677098,,7.273547,0.0,44.194959,
07/03/2011,,35.374153,23.011063,,29.875018,,52.294291,29.934546,24.319459,-104.486073,23.366275,21.456741,21.254071,21.254071,,8.17218,0.0,35.374153,
10/02/2011,,25.113254,16.303118,,21.180805,,49.471383,24.474359,17.853067,-64.892314,16.976442,16.465683,16.465683,16.465683,,3.008638,0.0,25.113254,
12/31/2011,,28.021184,18.40928,26.742468,30.818085,,45.114347,7.85543,-3.970814,-567.289294,-5.740559,42.860077,42.860077,42.860077,,,0.0,28.021184,
04/01/2012,,21.959602,14.822485,20.653732,21.594734,,48.132443,20.297327,11.699961,,10.397612,8.461484,8.461484,8.461484,,18.62089,0.0,21.959602,
07/01/2012,,21.789196,14.840992,20.59262,21.09921,,56.449942,35.138724,28.715228,41.813959,27.7214,20.315566,20.315566,20.315566,,26.715222,0.0,21.789196,
09/30/2012,,22.875951,16.307529,21.592,22.126072,,56.150921,31.159661,23.33047,39.181547,22.2327,19.128646,19.128646,19.128646,,13.96166,0.0,22.875951,
12/31/2012,,13.22093,9.400162,,14.701847,,50.484292,5.073187,-9.901209,-26.348069,-12.191833,-6.659716,-6.659716,-6.659716,,,,,
03/31/2013,,11.38182,8.214646,,12.510293,,54.720063,14.412181,1.572225,-36.114909,-0.508619,2.350134,2.350134,2.350134,,,0.0,11.38182,
06/30/2013,,8.178274,5.879284,,9.232583,,56.246022,28.537687,20.030358,-59.912894,18.736083,15.518234,15.518234,15.518234,,17.174608,0.0,8.178274,
09/29/2013,,6.747104,4.967981,,7.72231,,58.677453,30.290095,21.576183,-48.657472,20.202319,16.027422,16.027422,16.027422,,20.665433,0.0,6.747104,
12/31/2013,,8.765736,6.520715,,7.166123,,56.030999,16.178001,2.396416,85.188498,12.421618,7.831378,7.831378,7.831378,,36.953639,0.0,8.765736,
03/30/2014,,8.425443,6.605326,,7.25463,,52.037943,13.355347,1.148874,,-0.583471,0.289399,0.289399,0.289399,,,,,
06/29/2014,,9.775084,7.5508,,8.431464,,55.257084,30.11186,22.959394,35.953371,23.097341,19.256346,19.256346,19.256346,,16.629597,11.560694,8.645016,
09/28/2014,,10.01717,7.81758,,8.402509,,54.626681,28.538524,20.551453,10.601783,21.060229,17.352984,17.352984,17.352984,,17.60306,15.000615,8.514533,
12/31/2014,,3.999533,3.144992,4.101906,6.047749,,49.569355,-27.404435,-39.033709,,-38.613583,-32.116163,-32.116163,-32.116163,,,,,
04/05/2015,,5.590736,4.574947,5.598571,7.345712,,56.198142,20.32938,10.258148,146.959001,12.39424,9.575615,9.575615,9.575615,,22.741411,39.745082,3.368694,
07/05/2015,,5.498677,4.313127,5.533914,7.099342,,58.230016,31.971627,25.508105,,25.770616,20.064594,20.064594,20.064594,,22.141581,12.471641,4.812902,
10/04/2015,,4.878181,3.857013,4.925409,6.524689,,55.499856,26.581673,18.627708,-95.156458,18.757323,15.333459,15.333459,15.333459,,18.253478,17.636656,4.017833,
12/31/2015,,10.209639,8.11756,10.285306,10.486149,,52.136639,8.269586,-3.061135,,-2.781337,-0.201291,-0.201291,-0.201291,,,,,
04/03/2016,,11.037267,8.838969,11.137142,11.630006,,53.442043,21.525822,13.019439,23.691488,13.26979,11.597841,11.597841,11.597841,,12.599664,24.519385,8.330997,
07/03/2016,,-5.379757,-4.028808,-5.288854,-4.613743,,53.191849,-37.442271,-43.588659,,-43.403624,-42.03636,-42.03636,-42.03636,,,,,
10/02/2016,,-5.768769,-4.392061,-5.67381,-5.060831,,55.389244,19.943967,13.764785,-54.581315,14.539497,15.541507,15.541507,15.541507,,,19.018497,-4.671636,
12/31/2016,,-2.288661,-1.635083,-1.979994,-2.222155,,57.634826,22.229328,15.57203,111.983102,15.496238,17.459716,17.459716,17.459716,,,18.160525,-1.873029,
04/02/2017,,-0.418106,-0.303677,-0.129761,-0.303773,,58.001414,26.48119,20.525352,145.337397,20.138626,18.651472,18.651472,18.651472,,7.384585,16.428286,-0.349418,
07/02/2017,,20.575258,14.355647,19.387625,19.339355,,56.053586,33.789017,29.818152,266.25078,29.685278,25.107727,25.107727,25.107727,,15.420274,7.952051,18.939103,
10/01/2017,,22.094423,15.763919,20.956537,21.00918,,58.578047,30.951293,25.653088,78.179391,25.316363,20.545197,20.545197,20.545197,,18.846175,13.366805,19.141104,
12/31/2017,,13.626294,8.776987,11.923635,11.762823,,56.512625,25.269339,19.737805,35.658681,20.459101,-22.094219,-22.094219,-22.094219,,207.992129,,,
04/01/2018,,13.566438,8.889018,11.903588,11.79927,,55.353901,25.247658,20.008329,12.276625,19.656715,17.842028,17.842028,17.842028,,9.231893,20.204831,10.825362,
07/01/2018,,9.792989,6.22307,8.639905,8.509166,,58.325505,28.123903,22.849378,-51.421999,22.775744,19.17469,19.17469,19.17469,,15.810919,16.989519,8.129207,
09/30/2018,,10.698113,6.767424,9.409409,9.319804,,58.868162,30.53711,25.331835,22.783992,24.846873,21.166344,21.166344,21.166344,,14.812843,13.933006,9.207544,
12/31/2018,,25.994361,15.535429,22.831963,21.855834,,59.576602,27.45757,21.609329,43.960342,21.38895,27.675447,27.675447,27.675447,,,11.20121,23.082678,
03/31/2019,,28.083933,16.890943,23.787268,23.116764,,58.214042,25.860809,18.839342,,19.020277,22.088286,22.088286,22.088286,,,14.310213,24.065063,
06/30/2019,,29.217433,16.786948,24.724831,23.743452,,57.414149,29.912368,23.750306,36.494939,23.250995,17.263523,17.263523,17.263523,,25.751466,15.823578,24.594189,
09/29/2019,,30.865019,17.421995,25.923263,25.055087,,59.281009,32.612991,26.616991,74.575379,26.06926,23.342119,23.342119,23.342119,,10.461139,11.261593,27.389126,
12/31/2019,,31.13846,17.018578,25.393581,26.217795,,58.5409,32.055602,26.220729,43.955971,22.742381,19.105323,19.105323,19.105323,,15.992424,11.969354,27.411388,
03/29/2020,,35.388184,19.662238,28.238533,29.444792,,57.5775,33.87468,29.348553,54.045069,27.978647,25.014517,25.014517,25.014517,,10.594259,9.455023,32.042223,
06/28/2020,,38.836178,21.147218,31.213521,32.017549,,56.217351,29.881919,25.987735,30.586594,25.909277,22.524953,22.524953,22.524953,,13.062207,8.776177,35.427846,
