Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2010,,14.2842,5.465268,10.884925,12.282946,,22.968581,26.122547,19.796557,30.105198,16.136993,12.922836,12.411219,12.411219,,19.917941,9.028544,12.994544,
09/30/2010,,15.93821,6.299893,12.154521,13.469732,,27.066016,30.782431,24.524052,107.334345,20.662841,12.741996,12.018019,12.018019,,38.333766,8.385093,14.601776,
12/31/2010,,18.405783,7.261333,13.805047,15.062893,,22.379651,25.492274,19.367435,43.228512,15.535226,12.483963,11.714174,11.714174,,19.640934,10.500686,16.47305,
03/31/2011,,18.55457,7.570253,14.047876,15.032977,,22.270667,25.144857,18.96621,33.978022,15.340485,11.164018,10.125638,10.125638,,27.225131,11.954262,16.336508,
06/30/2011,,19.527408,8.198357,14.814887,16.109663,,26.796264,30.335774,25.135067,52.930116,21.908609,15.54153,14.380207,14.380207,,29.061996,7.611518,18.041076,
09/30/2011,,19.407351,8.342673,15.024322,16.472605,,23.871554,25.588206,20.362516,,16.681814,14.702615,13.839241,13.839241,,11.864407,8.187104,17.818451,
12/31/2011,,18.880719,6.818028,11.443818,13.428741,,24.854247,26.553951,19.629563,20.704644,15.512602,9.933626,9.973989,9.973989,,35.964151,9.190476,17.145491,
03/31/2012,,18.007645,6.703911,11.5285,12.77963,,22.566437,26.322561,19.250755,21.037464,12.73816,9.056268,8.546543,8.546543,,28.904429,13.07779,15.652643,
06/30/2012,,15.81834,6.145678,11.459387,12.500726,,18.161627,23.00742,15.168341,,8.899096,10.827318,10.332643,10.332643,,,10.82403,14.106158,
09/30/2012,,11.442458,4.503539,9.164182,11.109786,,18.700214,23.377696,14.999029,,8.364096,5.969497,2.083738,2.083738,,28.629501,18.218196,9.357849,
12/31/2012,,-11.274302,-3.599656,-2.666039,-0.765075,,13.91244,-25.112797,-34.667063,-534.006576,-40.383757,-49.149685,-49.878526,-49.878526,,,,,
03/31/2013,,-14.758601,-4.824586,-4.33429,-2.341394,,10.749428,16.939359,7.173913,-96.663,-0.377574,-0.589245,-1.338673,-1.338673,,,,,
06/30/2013,,-17.311518,-5.668242,-5.508316,-3.444629,,5.9352,14.246798,3.483452,-93.979672,-4.828146,5.877239,5.233872,5.233872,,,21.688815,-13.556855,
09/30/2013,,-18.484402,-6.081666,-5.951622,-4.413826,,9.963284,17.501113,7.131731,-69.14242,0.300401,1.335113,-1.451936,-1.451936,,,133.6,6.210759,
12/31/2013,,-11.911137,-3.506065,-2.234604,1.042713,,3.896029,-19.181776,-30.514115,,-37.284829,-23.014689,-32.459261,-32.459261,,,,,
03/31/2014,,-12.442313,-3.752089,-2.465106,0.491448,,4.597984,11.206049,1.542906,-82.755776,-5.950332,-2.723137,-2.981313,-2.981313,,,,,
06/30/2014,,-16.828601,-4.986705,-4.105271,-1.28325,,7.241183,13.276451,3.998862,31.192661,-3.868032,-4.095563,-4.169511,-4.169511,,,,,
09/30/2014,,-20.713262,-5.894724,-5.456763,-3.019503,,6.152417,13.38441,3.888792,-81.927711,-4.329909,-8.938418,-8.741076,-8.741076,,,,,
12/31/2014,,-23.728047,-5.760398,-5.346986,-3.716453,,6.619175,1.68596,-8.512912,,-18.31404,-28.423865,-30.549124,-30.549124,,,,,
03/31/2015,,-28.250367,-6.779322,-6.61949,-4.697774,,4.473633,10.858964,1.267963,-6.299213,-10.494831,-10.689902,-11.483191,-11.483191,,,,,
06/30/2015,,-67.221173,-14.769739,-17.699949,-15.25091,,-0.492795,-60.546554,-71.529904,-245.593504,-82.154857,-75.203464,-78.048234,-78.048234,,,,,
09/30/2015,,-83.331292,-16.194795,-20.231067,-15.890355,,2.036789,8.520685,-1.064205,-27.006579,-9.690605,-10.176898,-21.474382,-21.474382,,,,,
12/31/2015,,-109.619134,-16.538238,-21.248535,-17.813749,,-4.70642,-24.796284,-35.579925,-87.18363,-45.015612,-37.917904,-35.747468,-35.747468,,,,,
03/31/2016,,-119.717673,-16.103576,-19.7104,-16.902373,,-0.46729,1.762072,-9.121885,-22.165655,-22.147586,-15.741822,-16.072819,-16.072819,,,,,
06/30/2016,,-103.434005,-9.819197,-10.361266,-8.290516,,-6.912132,2.432225,-19.457797,,-25.072102,-22.188041,-22.639877,-22.639877,,,,,
09/30/2016,,-110.355402,-8.432293,-9.05123,-8.167883,,0.977549,7.969514,-1.789413,-3.068933,-8.988485,-8.093778,-11.399221,-11.399221,,,,,
12/31/2016,,-134.011735,-6.432676,-6.694385,-5.05183,,13.187118,3.206552,-5.115214,308.144088,-11.209051,-12.159911,-13.374514,-13.374514,,,,,
03/31/2017,,-69.875416,-3.702197,-3.403528,-1.527593,,18.209923,23.933042,14.892173,97.391304,9.538531,9.372644,8.701553,8.61861,,1.73913,0.0,-69.875416,
06/30/2017,,-34.007782,-4.434653,-4.346917,3.309136,,13.597711,23.913216,12.127474,162.769372,-38.122864,-17.356751,-18.834936,-27.982198,,,,,
09/30/2017,,-17.946251,-0.880415,0.558955,7.545106,,15.725697,27.349039,14.182237,85.560903,10.127268,15.820471,15.22475,10.201733,,,0.0,-17.946251,
12/31/2017,,14.374434,4.625505,8.442635,14.692827,,15.40439,31.672269,19.886626,492.005242,19.537275,24.915958,23.617428,20.921495,,,0.0,14.374434,
03/31/2018,,10.585476,5.326338,9.230482,14.005121,,15.286798,27.948315,16.353319,30.549451,14.931291,14.240788,14.295481,6.877692,,4.624542,13.644259,9.141166,
06/30/2018,,21.923441,11.247044,20.494836,20.012253,,14.189705,25.141286,12.624103,24.853229,9.729647,9.164503,8.683366,8.683366,,5.808477,12.205882,19.247492,
09/30/2018,,20.664257,9.652369,18.225807,17.535923,,12.933598,21.230355,9.224126,-122.600619,6.916325,5.939403,5.061589,5.061589,,14.124872,19.609788,16.61204,
12/31/2018,,16.756925,8.290986,16.284793,12.846832,,13.213084,21.666309,9.075943,-145.75,15.78985,16.713192,18.080309,18.080309,,,6.612417,15.648887,
03/31/2019,,16.470071,7.345397,14.844669,11.631973,,9.283544,29.393891,14.473053,-27.439887,12.162162,10.658884,9.931233,9.931233,,12.360289,168.362069,-11.259281,
06/30/2019,,14.537287,6.508055,13.514654,10.048701,,9.582245,21.462141,6.074848,-59.538653,3.994778,3.733681,3.228895,3.228895,,6.535948,36.987654,9.160285,
09/30/2019,,10.714864,4.626499,10.791022,7.727284,,3.904555,12.138467,-1.45517,-47.811888,-6.335864,-6.715474,-7.483731,-7.483731,,,,,
12/31/2019,,-7.032316,-3.025812,-1.605979,0.102847,,14.041525,-3.15017,-14.811169,-104.504827,-24.181135,-25.971004,-25.935207,-25.935207,,,,,
03/31/2020,,-16.348046,-6.882726,-7.767332,-5.834495,,-6.724179,3.568896,-9.974001,-65.628091,-14.92555,-15.280076,-15.327346,-15.327346,,,,,
06/30/2020,,-99.455703,-33.910522,-52.457172,-50.005923,,-5.106111,-224.700814,-240.130844,-301.493395,-246.609223,-246.57731,-246.401787,-246.401787,,,,,
