Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,23.181038,6.957092,13.986377,13.31072,,59.582951,24.21604,21.321036,64.006663,19.900459,11.70143,11.70143,11.70143,,41.200201,28.292794,16.622475,
12/31/1995,,23.317929,7.431045,15.67148,13.117325,,50.747597,14.204205,10.396184,,12.367897,7.272259,7.272259,7.272259,,41.200517,55.047418,10.482011,
03/31/1996,,23.861244,7.630891,15.167095,13.735662,,49.783594,10.296634,5.726804,14.951279,4.668828,2.77331,2.77331,2.77331,,40.599435,204.193416,-24.861846,
06/30/1996,,24.304071,7.435682,14.483811,13.14761,,53.993482,18.352196,14.617953,,13.537122,8.040972,8.040971,8.040971,,40.600582,57.560433,10.314542,
09/30/1996,,23.153462,7.501545,15.016363,13.617007,,58.085223,24.006834,21.180096,18.325974,20.313086,12.066062,12.066061,12.066061,,40.599563,28.522895,16.549424,
12/31/1996,,41.377356,14.695727,29.101262,13.518933,,48.611571,13.825802,10.187351,8.261892,59.999181,37.052099,37.052099,37.052099,,38.245659,10.63641,36.976291,
03/31/1997,,41.674088,15.007287,27.204604,13.149389,,50.133473,9.64001,5.013516,,3.825343,2.295175,2.295175,2.295175,,40.0008,239.103159,-57.969973,
06/30/1997,,43.099232,14.535621,26.218243,12.894899,,55.598741,17.671266,14.075387,11.007177,12.979471,7.787707,7.787706,7.787706,,39.999816,55.098535,19.352187,
09/30/1997,,42.676238,14.992126,27.991095,13.966037,,55.379282,21.722332,19.081522,8.854259,19.757375,12.54647,12.54647,12.54647,,36.497281,24.722822,32.125467,
12/31/1997,,20.794128,7.90381,15.909282,14.31418,,52.046255,16.534002,12.905099,45.22723,12.403083,7.441872,7.441871,7.441871,,39.999819,52.952227,9.783174,
03/31/1998,,21.352276,8.294578,15.492546,13.954044,,49.024051,13.063746,5.727304,14.958899,4.693355,2.863012,2.863012,2.863012,,38.998608,191.643101,-19.567888,
06/30/1998,,22.182181,8.189677,15.30616,13.803592,,55.715213,16.739794,15.217984,36.714621,14.482558,8.834305,8.834305,8.834305,,39.000384,52.527587,10.530417,
09/30/1998,,22.459705,8.418122,,14.685011,,58.793297,23.628654,21.035123,56.680172,23.019498,14.0419,13.319435,13.319435,,38.999975,22.635217,17.375902,
12/31/1998,,22.310309,8.882317,,15.160747,,59.023979,16.71847,13.159017,19.272932,13.013096,7.93794,7.937939,7.937939,,39.000375,51.370983,10.849284,
03/31/1999,,22.591294,9.268141,,14.597203,,50.998576,13.650238,6.271433,35.598735,5.593806,3.41228,3.41228,3.41228,,38.998954,173.020295,-16.49623,
06/30/1999,,23.132897,9.068931,,14.534066,,55.56165,24.088538,16.584537,45.529948,15.993242,9.755929,9.755928,9.755928,,38.99968,47.162851,12.222763,
09/30/1999,,24.198632,9.292499,17.516976,15.697454,,61.414118,32.73178,24.122757,57.366234,23.691198,14.451599,14.451598,14.451598,,39.000136,22.097605,18.851314,
12/31/1999,,26.255204,10.810389,20.959161,17.166176,,54.72848,22.503113,15.471204,38.032225,19.138996,11.674729,11.67473,11.67473,,39.000305,34.936857,17.082461,
03/31/2000,,23.553867,9.951918,18.170113,17.063654,,,14.545009,6.996432,14.664253,8.997672,5.533566,-3.153093,-3.153093,,38.500022,105.191841,-1.222879,
06/30/2000,,24.052463,9.788691,17.865701,16.776087,,,25.884811,17.406322,25.542095,17.09872,10.515748,10.515747,10.515747,,38.499796,42.655755,13.792703,
09/30/2000,,23.682308,8.987484,16.100575,14.739858,,,34.789276,25.091183,41.893374,24.012995,14.333547,15.46186,15.46186,,40.30921,22.844549,18.272191,
12/31/2000,,,,,,,,,17.462535,57.047599,15.877149,9.764535,9.764535,9.764535,,38.499446,43.083481,,
03/31/2001,,26.504217,10.265534,,16.190728,,,13.275685,4.491037,,3.917311,2.409153,2.409153,2.409153,,38.499818,233.264649,-35.320752,
06/30/2001,,26.558889,9.987529,,15.772505,,,24.839188,15.670353,2.46432,15.139935,10.439334,10.439333,10.439333,,31.047699,39.734325,16.005894,
09/30/2001,,25.267564,9.218785,,14.490868,,,35.013809,25.2108,26.396912,25.367207,15.600807,15.600808,15.600808,,38.500098,19.781368,20.269294,
12/31/2001,,,,,,,,9.789174,1.681459,,1.656337,-0.255256,-0.255256,-0.255256,,115.410868,,,
03/31/2002,,21.393154,7.810712,14.216622,12.017193,,52.777763,13.454811,5.425607,,5.512177,3.445096,3.516013,3.516013,,37.500271,171.904373,-15.382613,
06/30/2002,,21.684377,7.749144,13.732615,11.771438,,,27.169648,18.244813,132.940407,18.431578,11.519726,11.61179,11.61179,,37.500059,36.401308,13.79098,
09/30/2002,,21.27352,8.15469,14.829355,12.515055,,,37.553125,27.420768,158.760748,27.00499,17.588873,17.695796,17.695796,,34.868064,18.052449,17.433129,
12/31/2002,,28.696905,11.316374,20.907497,15.287281,,,27.27493,19.912152,,19.885975,12.428736,12.564188,12.564188,,37.49999,36.714759,18.160906,
03/31/2003,,32.31129,13.075741,23.15562,16.184423,,,14.850495,7.450283,6212.640162,7.615784,4.798065,11.482112,11.482112,,36.998404,129.32293,-9.474617,
06/30/2003,,30.994956,12.572637,22.362926,15.305284,,,27.653732,19.21863,,19.339106,12.183676,12.118831,12.118831,,36.999796,35.893414,19.869808,
09/30/2003,,28.291694,12.562646,23.522777,15.182309,,,38.638219,28.779029,79.57695,28.652614,18.051098,18.113307,18.113307,,37.00017,18.013888,23.19526,
12/31/2003,,29.120154,13.190747,,17.308426,,-61.394424,27.051606,20.268955,22.43049,30.782122,17.452618,12.78746,12.78746,,43.302744,23.279183,22.34122,
03/31/2004,,28.643186,13.721992,,20.334351,,,16.775799,9.987987,36.094158,9.797438,8.366398,8.302005,8.302005,,14.606264,74.966568,7.170373,
06/30/2004,,28.428461,13.549348,,20.421904,,,29.850523,21.544338,68.313844,21.36869,13.462244,13.462245,13.462245,,37.000142,34.340623,18.665951,
09/30/2004,,26.958406,13.273153,,21.199013,,62.320968,38.382971,30.003088,46.322656,29.894723,18.833683,18.833683,18.833683,,36.999975,17.509192,22.238207,
12/31/2004,,27.278328,13.454375,27.258636,21.671676,,,28.339525,22.151468,43.323273,22.149999,13.954501,13.954501,13.954501,,36.999993,149.84482,-13.596834,
03/31/2005,,28.71418,14.655051,28.776525,24.313353,,58.141449,17.882306,12.213146,29.486258,12.145313,7.651559,7.651559,7.651559,,36.999904,79.389026,5.918272,
06/30/2005,,29.098588,13.974933,27.25636,22.906671,,60.554139,29.698814,21.559978,21.645129,21.318815,13.38825,13.38825,13.38825,,37.199842,31.611586,19.900063,
09/30/2005,,28.010881,14.037944,28.110463,23.893737,,63.480626,37.490168,30.510091,33.946846,30.709884,19.285842,19.285842,19.285842,,37.199887,16.165187,23.48287,
12/31/2005,,27.692783,13.799131,,22.43923,,61.775377,25.399431,20.831782,10.818731,20.826981,12.518118,12.282475,12.282475,,39.894707,31.238007,19.042109,
03/31/2006,,33.111405,15.120361,,27.493877,,57.789615,13.602775,10.140802,,10.360759,6.506651,6.506651,6.506651,,37.19909,89.858884,3.357866,
06/30/2006,,34.833916,14.310191,,23.951482,,61.60658,31.186356,23.59364,65.150282,23.033591,14.465125,14.465125,14.465125,,37.19987,29.22444,24.653899,
09/30/2006,,30.046939,13.880421,,23.983696,,64.254353,38.069078,30.926342,83.920722,30.549191,19.184923,19.184923,19.184923,,37.199899,16.671783,25.037579,
12/31/2006,,30.45975,14.185263,,26.154758,,20.456538,26.239223,20.456538,9.549672,20.452148,12.84395,12.84395,12.84395,,37.199995,31.284347,20.930616,
03/31/2007,,44.221408,16.508973,39.170313,33.499208,,61.094184,23.202007,17.909424,74.809136,17.816553,11.095033,11.095033,11.095033,,37.726267,50.05567,22.086086,
06/30/2007,,49.766539,16.558133,35.658337,31.070617,,63.053849,32.158058,26.50626,49.84473,25.802085,16.126259,16.126259,16.126259,,37.500169,25.168911,37.240843,
09/30/2007,,49.713001,17.030052,37.127734,31.984569,,64.950073,40.541116,33.759294,62.644153,33.054402,20.658996,20.658996,20.658996,,37.500017,14.977511,42.267231,
12/31/2007,,46.740148,16.156222,37.435939,35.426183,,15.089304,20.635821,15.089304,-362.125882,13.578813,8.203541,8.203541,8.203541,,39.585728,51.636057,22.605379,
03/31/2008,,53.714643,15.422214,33.896476,31.239395,,58.262328,18.143876,12.403613,-103.277019,10.939582,6.94351,6.659983,6.659983,,36.52856,86.780792,7.100651,
06/30/2008,,51.394852,13.612415,29.805847,27.059218,,61.322954,28.345441,21.795096,-201.859679,20.578643,12.965979,12.687714,12.687714,,36.993033,32.927977,34.471567,
09/30/2008,,48.306631,12.403265,27.799266,24.592287,,63.140206,40.080428,31.872245,-61.47933,30.798212,19.370615,19.046043,19.046043,,37.10474,17.654819,39.778183,
12/31/2008,,55.347516,12.856159,,30.00287,,14.555912,21.700727,14.555912,-19.983146,13.46521,8.551325,8.189877,8.189877,,36.493187,59.063759,22.657193,
03/31/2009,,56.708561,12.863847,,27.317922,,57.417173,17.004599,10.829145,-38.3541,9.035827,5.746786,5.487164,5.487164,,36.4,111.427568,-6.480409,
06/30/2009,,50.501479,11.580297,,24.590111,,60.243451,27.825045,20.224614,-32.855392,18.016831,11.458729,11.199511,11.199511,,36.399865,42.811607,28.880984,
09/30/2009,,41.030448,10.45652,,21.752757,,60.771959,38.394043,29.637193,-56.158551,28.686878,18.244867,17.917291,17.917291,,36.399957,20.917487,32.447909,
12/31/2009,,46.683067,11.636467,,25.76009,,60.431715,27.825315,20.031016,184.656073,18.666906,11.872133,11.438969,11.438969,,36.4001,42.054452,27.050759,
03/31/2010,,49.157942,12.69993,,28.073447,,59.99664,21.547379,15.986223,156.326879,14.129704,8.988575,8.677755,8.677755,,36.385256,71.296225,14.110185,
06/30/2010,,49.302916,12.845016,,28.246415,,61.949664,29.821586,22.13554,336.020179,20.717726,13.17414,12.963842,12.963842,,36.411264,38.268969,30.435198,
09/30/2010,,44.211745,12.655771,,26.68368,,63.807382,39.924343,32.205296,92.201452,31.218689,19.885492,19.420305,19.420305,,36.302604,19.037975,35.794724,
12/31/2010,,40.820179,12.25092,,24.746723,,63.241979,,17.847594,,16.57754,10.561497,10.294118,10.294118,,36.290323,47.622517,21.380582,
03/31/2011,,40.912172,12.92128,,26.412088,,60.111023,22.680412,17.129262,36.402266,15.622522,9.912768,9.516257,9.516257,,36.548223,63.057851,15.113835,
06/30/2011,,42.211865,12.998197,,27.016505,,61.913937,29.415543,22.992935,38.238842,21.708414,13.872832,13.551702,13.551702,,36.094675,35.971564,27.027597,
09/30/2011,,39.233766,12.123975,,24.785595,,62.735849,38.888889,31.813417,-47.717842,30.870021,19.654088,19.18239,19.18239,,36.332767,20.286104,31.274764,
12/31/2011,,48.991664,13.331382,,27.176164,,,,19.920319,-13.617886,18.027888,11.25498,21.314741,21.314741,,37.569061,67.5,15.922291,
03/31/2012,,46.443089,13.909603,,27.367861,,65.120773,30.241546,27.246377,,25.217391,15.748792,11.884058,11.884058,,37.547893,44.584906,25.736482,
06/30/2012,,46.91169,12.894626,,23.35291,,67.257463,31.902985,28.731343,-10.309278,26.772388,16.791045,20.149254,20.149254,,37.28223,40.524716,27.900861,
09/30/2012,,43.415123,11.485726,,17.47568,,67.114695,28.136201,24.641577,-41.919192,22.759857,15.412186,28.136201,28.136201,,32.283465,47.69698,22.70742,
12/31/2012,,38.417582,6.392627,,26.159303,,66.80261,31.32137,28.303426,66.216216,26.835237,17.21044,-17.618271,-17.618271,,35.866261,407.241755,-118.034855,
03/31/2013,,76.681287,16.621772,,24.554578,,68.331922,26.502964,23.539373,,22.269263,14.733277,62.235394,62.235394,,33.840304,51.0,37.57383,
06/30/2013,,75.329175,16.139569,,24.290903,,68.4,37.68,34.88,71.910112,33.6,21.84,20.32,20.32,,35.0,30.7216,52.186847,
09/30/2013,,71.516468,14.328185,,27.168855,,67.795139,37.152778,34.288194,333.333333,33.072917,22.395833,18.663194,18.663194,,32.283465,33.501754,47.557196,
12/31/2013,,132.978723,20.971555,,29.238639,,65.008292,25.290216,22.470978,-380.0,21.310116,15.091211,14.179104,14.179104,,29.182879,45.886061,71.960026,
03/31/2014,,74.216465,14.461363,,32.965015,,66.889632,37.876254,35.117057,946.666667,33.946488,22.408027,20.735786,20.735786,,33.990148,33.834025,49.106048,
06/30/2014,,69.493433,15.159204,,33.470849,,68.740399,39.093702,36.55914,76.923077,35.483871,23.809524,22.427035,22.427035,,32.900433,28.479021,49.702384,
09/30/2014,,71.564734,14.870441,,33.131362,,68.171021,31.670625,28.978622,,28.028504,17.022961,15.043547,15.043547,,39.265537,43.228723,40.628213,
12/31/2014,,-12.968139,-1.807698,,-8.485434,,69.224806,-86.356589,-88.992248,,-90.465116,-76.27907,-65.581395,-65.581395,,,,,
03/31/2015,,-6.414301,-1.064665,,-5.975815,,67.792616,41.948154,39.355852,105.194805,38.098979,25.844462,23.802042,23.802042,,32.164948,29.787129,-4.503665,
06/30/2015,,0.0,0.0,,-3.191675,,69.299553,45.827124,43.368107,265.0,42.175857,28.390462,26.304024,26.304024,,32.685512,25.530595,0.0,
09/30/2015,,5.638927,0.859142,,-0.578733,,68.353474,33.836858,30.966767,72.131148,28.700906,21.223565,19.033233,19.033233,,26.052632,35.527381,3.635564,
12/31/2015,,339.002933,15.458679,,37.385473,,64.992722,34.716157,30.858806,1871.428571,27.947598,20.087336,18.049491,18.049491,,28.125,35.727823,217.884566,
03/31/2016,,301.445466,16.733533,,34.361298,,66.219239,41.312453,38.180462,16.176471,35.197614,24.086503,21.923937,21.923937,,31.567797,32.44898,203.629489,
06/30/2016,,206.67252,16.456935,,33.142191,,68.353576,46.963563,43.927126,49.285714,41.093117,27.80027,25.843455,25.843455,,32.348112,24.804178,155.409101,
09/30/2016,,324.464286,21.580854,,37.478652,,70.048645,96.942321,93.676164,815.652174,90.965949,64.141765,61.987491,61.987491,,29.488159,10.650224,289.908112,
12/31/2016,,499.052133,24.994066,,44.70798,,69.978556,62.687634,59.328091,1624.0,57.040743,40.743388,38.38456,38.38456,,28.571429,17.356425,412.434526,
03/31/2017,,437.388724,26.142477,,43.985279,,71.713696,46.937371,43.977977,113.392857,42.050929,29.593944,27.460427,27.460427,,29.623568,26.566416,321.190216,
06/30/2017,,322.437276,26.331811,,44.271943,,71.371769,47.249834,44.267727,62.962963,42.412194,30.284957,27.899271,27.899271,,28.59375,25.05772,241.641847,
09/30/2017,,272.252114,20.368028,,34.107418,,72.306675,45.935228,42.894911,,41.044283,29.874422,27.362855,27.362855,,27.214171,25.30314,203.36378,
12/31/2017,,219.985305,16.546922,,30.024325,,72.750157,50.786658,39.458779,,37.067338,18.816866,16.55129,16.55129,,49.235993,39.659316,132.740639,
03/31/2018,,399.246231,18.529532,,33.085205,,72.55903,48.245054,45.373325,63.157895,43.458839,34.077856,31.333759,31.333759,,21.585903,25.86558,295.978876,
06/30/2018,,203.370787,18.091959,,31.343132,,72.591672,44.996892,41.765071,4.0,40.832815,31.137352,28.651336,28.651336,,23.744292,27.234273,147.984231,
09/30/2018,,196.100917,18.89816,,32.105794,,73.479948,55.30401,45.536869,166.666667,43.467012,34.605433,32.018111,32.018111,,20.386905,25.383838,146.322977,
12/31/2018,,292.606423,20.767518,,35.996658,,73.242188,59.244792,45.833333,,43.619792,35.872396,33.333333,33.333333,,17.761194,24.316406,221.455056,
03/31/2019,,1124.550898,20.618104,,36.942305,,69.891789,50.286442,44.875875,,36.028008,28.835137,26.098027,26.098027,,19.964664,34.390244,737.815102,
06/30/2019,,360.182648,20.327801,,35.523928,,73.474178,52.934272,47.711268,148.421053,45.892019,35.328638,32.570423,32.570423,,23.017903,25.225225,269.325764,
09/30/2019,,334.772182,21.399009,,36.512515,,74.067496,57.726465,52.753108,130.769231,50.384843,39.19479,36.530491,36.530491,,22.209166,22.633712,259.000812,
12/31/2019,,383.559169,20.424263,,37.3531,,73.256484,52.161383,47.146974,57.286432,42.132565,33.717579,31.181556,31.181556,,19.97264,25.707948,284.953976,
03/31/2020,,,23.306743,,40.667185,,70.828667,55.599104,51.06383,96.27907,49.104143,38.577828,35.778275,35.778275,,21.436716,25.195618,,
06/30/2020,,717.174515,24.321278,,40.944703,,74.626866,61.451364,56.870818,122.175732,55.326814,43.335049,40.761709,40.761709,,21.674419,20.454545,570.479728,
