Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/1995,,,5.211586,,,,41.629373,,11.580657,147.106666,11.505406,11.168759,11.168759,11.168759,,2.92599,0.0,,
10/31/1995,,,0.122962,5.589216,10.323801,,41.269075,,10.411885,305.714318,-14.740107,-14.434111,-14.434111,-14.434111,,,,,
01/31/1996,,,0.564272,10.663153,12.073818,,40.280465,,7.636298,,3.042833,2.930469,2.930469,2.930469,,3.692762,0.0,,
04/30/1996,,,2.950915,14.858477,15.813094,,45.490194,,15.219421,85.776607,10.980392,10.491129,10.49113,10.49113,,4.455783,0.0,,
07/31/1996,,126.70736,4.827685,,,,46.195143,,18.960202,70.403096,14.107582,16.171937,16.171938,16.171938,,,0.0,126.70736,
10/31/1996,,,17.037368,,,,46.440007,,17.912024,47.022968,14.166346,27.125751,27.125751,27.125751,,,0.0,,
01/31/1997,,,20.473981,,,,44.625738,,14.466451,39.268818,10.205808,11.664788,11.664787,11.664787,,,0.0,,
04/30/1997,,109.601798,19.602735,,,,48.082464,,18.637675,31.925099,14.680808,15.961146,15.961146,15.961146,,,0.0,109.601798,
07/31/1997,,47.632737,18.124013,,,,47.664895,,19.004338,19.130778,15.81812,18.449767,18.449767,18.449767,,,0.0,47.632737,
10/31/1997,,49.473844,22.945678,,,,69.752684,,23.336265,,22.68262,117.46111,59.298192,59.298192,,,0.0,49.473844,
01/31/1998,,49.566032,19.237014,,,,61.621971,,17.761366,110.515712,16.655322,18.183364,20.395453,20.395453,,,0.0,49.566032,
04/30/1998,,44.874853,18.764686,,,,65.214953,,22.542057,57.248449,18.352471,19.700935,22.651534,22.651534,,,0.0,44.874853,
07/31/1998,,34.427248,17.643519,,,,62.545014,,23.752802,267.105881,18.708606,21.000278,25.621395,25.621395,,,0.0,34.427248,
10/31/1998,,31.034403,17.076919,,,,59.194567,,16.253783,3.464936,9.572191,90.408134,37.383455,37.383455,,,0.0,31.034403,
01/31/1999,,28.375575,13.956867,,,,61.623615,,16.885494,12.269061,11.693698,7.554564,11.153065,11.153065,,35.396283,0.0,28.375575,
04/30/1999,,26.348779,13.436979,,,,63.648996,,23.052967,27.509899,18.920538,12.682366,17.092687,17.092687,,32.970373,0.0,26.348779,
07/31/1999,,22.312764,11.631275,,,,65.173716,,25.101375,39.594057,22.179985,15.08156,15.08156,15.08156,,32.003739,4.277421,21.358353,
10/31/1999,,16.225161,8.626705,12.719876,12.869941,,66.160275,,27.39817,126.459613,24.543365,16.629075,16.629074,16.629074,,32.246147,3.736702,15.618875,
01/31/2000,,16.218837,8.832878,12.944634,13.725422,,65.914265,25.37125,20.39402,42.920111,17.966043,11.946837,10.877636,10.877636,,33.503238,5.800705,15.27803,
04/30/2000,,15.619011,8.878236,13.171088,14.786923,,63.983928,26.72103,22.409344,19.432745,20.029939,13.321121,13.321121,13.321121,,33.493952,4.140175,14.972357,
07/31/2000,,16.06584,9.451914,13.824071,16.196432,,65.80498,,25.632513,28.704676,22.088865,17.013042,17.013043,17.013043,,22.979103,3.279067,15.53903,
10/31/2000,,15.978775,9.522088,13.651798,17.544448,,68.487893,,24.017518,13.030038,22.750946,15.471117,15.471117,15.471117,,31.997917,3.169745,15.472288,
01/31/2001,,,,,,,66.403873,24.413718,19.339282,14.887169,18.993116,12.624059,12.624059,12.624059,,33.533502,4.580758,,
04/30/2001,,16.562779,10.513607,14.172485,16.982646,,65.525865,28.26414,23.836173,35.131778,22.174811,15.232066,15.232066,15.232066,,31.309148,0.0,16.562779,
07/31/2001,,16.307879,10.445007,14.113791,15.092878,,63.601402,27.440724,22.815937,9.103955,21.539966,16.884217,16.884217,16.884217,,21.614465,0.0,16.307879,
10/31/2001,,16.333496,10.323958,13.918759,15.68404,,67.905574,29.481238,25.058478,30.893934,24.019517,16.870202,16.870202,16.870202,,29.764607,0.085063,16.319602,
01/31/2002,,,,,,,64.504749,26.156388,22.554722,42.305812,22.800798,16.184265,16.184265,16.184265,,29.018868,,,
04/30/2002,,18.001372,10.401357,13.589963,13.749808,,61.525126,22.120513,18.750483,10.038646,20.209136,14.753266,14.753265,14.753265,,26.997048,0.0,18.001372,
07/31/2002,,17.928503,10.440203,13.879083,12.672102,,61.525126,22.442941,18.750483,10.20618,20.209136,14.753266,14.753265,14.753265,,26.997048,5.725619,16.901986,
10/31/2002,,18.430722,10.809906,14.524832,13.938969,,65.585245,26.477762,23.437253,18.92475,21.529545,17.093359,17.093358,17.093358,,20.605109,0.0,18.430722,
01/31/2003,,19.06185,11.504213,15.150403,13.945179,,63.146979,24.24107,21.080903,18.695337,19.649201,14.737167,14.737167,14.737167,,24.998647,6.690725,17.786474,
04/30/2003,,18.61669,10.355659,13.525742,13.329259,,64.772535,25.038396,21.949196,71.851934,21.046407,15.784286,15.784286,15.784286,,25.002465,6.113996,17.478466,
07/31/2003,,19.021205,10.567481,13.481229,13.84678,,63.289131,26.253665,23.35442,46.674872,22.174065,17.210122,17.210121,17.210121,,22.386259,0.0,19.021205,
10/31/2003,,18.751474,10.773264,13.677297,13.884384,,66.199566,28.66172,25.622753,36.969023,24.508258,18.625958,18.625958,18.625958,,24.0013,0.0,18.751474,
01/31/2004,,18.50318,11.080487,13.619601,13.792256,,63.750524,25.915396,22.64476,31.997459,21.723441,16.726813,16.726812,16.726812,,23.001089,5.246527,17.532405,
04/30/2004,,19.229058,11.860649,14.473447,14.549913,,65.021734,26.346306,23.079666,27.584345,22.825834,17.999701,17.999701,17.999701,,21.143293,0.0,19.229058,
07/31/2004,,19.22947,11.913927,14.428663,14.714755,,64.405518,27.654383,24.533813,30.731216,23.051775,18.630451,18.630452,18.630452,,19.179969,4.258151,18.41065,
10/31/2004,,19.214289,12.236961,14.839745,14.770286,,64.486167,27.908202,24.776967,19.422802,23.988042,21.957632,21.957632,21.957632,,8.464259,0.0,19.214289,
01/31/2005,,11.081997,6.42127,7.640185,7.690219,,62.431718,24.03592,18.490681,6.436427,15.150796,12.002033,12.002033,12.002033,,20.782823,5.55085,10.466852,
04/30/2005,,11.461058,6.765702,8.452789,8.498825,,60.655517,25.692595,19.716558,15.446273,16.335026,12.913121,12.913121,12.913121,,20.948269,0.0,11.461058,
07/31/2005,,12.682251,7.587938,9.842388,10.032021,,62.274146,27.491791,21.361671,16.998924,16.613586,16.874652,16.874652,16.874652,,,3.518594,12.236014,
10/31/2005,,10.036173,6.1324,8.594058,8.741521,,61.265132,18.498375,12.19311,,6.28351,3.882778,3.882778,3.645288,,38.206867,,,
01/31/2006,,7.300232,4.167274,5.999064,6.346198,,62.779055,23.928375,17.038092,13.354758,9.780839,8.72659,8.72659,8.72659,,10.778711,7.435168,6.757448,
04/30/2006,,6.018271,3.496812,5.299531,5.736818,,62.140428,19.131303,11.989763,-418.40371,7.376169,6.48117,6.48117,6.48117,,12.13365,0.0,6.018271,
07/31/2006,,4.644624,2.716847,4.32797,4.977574,,61.010726,23.771247,16.797314,,10.75696,9.290162,9.290162,9.290162,,13.635802,6.368547,4.348829,
10/31/2006,,4.995524,2.922671,4.696413,5.164629,,59.109552,17.397906,9.701147,-128.840737,6.171479,6.296464,6.296464,6.296464,,,9.825099,4.504709,
01/31/2007,,3.967585,2.264096,3.912375,4.108066,,59.207,15.355483,8.033452,,3.094066,2.437335,2.437335,2.437335,,21.225512,25.000748,2.975659,
04/30/2007,,2.867471,1.64147,3.348214,3.586319,,56.069346,13.410779,5.929457,,-0.167601,-0.233667,-0.233667,-0.233667,,,,,
07/31/2007,,1.905621,1.092622,2.685849,2.794694,,57.938077,19.233549,10.215912,,5.195305,3.24781,3.24781,3.24781,,37.485671,16.422249,1.592675,
10/31/2007,,-0.788796,-0.452355,-32.402364,-12.218592,,46.189486,10.896921,-0.473163,,-7.416162,-9.531802,-9.531802,-9.531802,,,,,
01/31/2008,,-0.68632,-0.382434,-5.912245,-11.904314,,58.854398,16.841316,8.557,13.476362,3.907782,2.832699,2.832699,2.832699,,27.511331,19.604915,-0.551768,
04/30/2008,,0.147574,0.081877,0.297422,-11.349728,,57.862741,19.289638,11.183114,46.329309,6.150867,4.336003,4.336003,4.336003,,29.505832,0.0,0.147574,
07/31/2008,,0.805125,0.452518,1.522444,-10.833749,,55.687526,18.842927,11.208453,20.588346,6.289114,6.419449,6.419449,6.419449,,,7.549583,0.744342,
10/31/2008,,4.552377,2.526185,4.68481,4.342053,,60.726572,25.219418,17.801545,374.120449,12.463555,11.047361,11.047361,11.047361,,11.36268,0.0,4.552377,
01/31/2009,,5.906351,3.21155,5.455303,4.899764,,56.595472,23.006904,13.052377,143.44086,11.733601,9.505778,9.505778,9.505778,,18.986697,5.672643,5.571305,
04/30/2009,,6.699585,3.704799,5.917358,5.364176,,57.198938,23.873535,15.81272,907.503715,11.756602,9.458775,9.458775,9.458775,,19.544995,0.0,6.699585,
07/31/2009,,6.636309,3.801017,5.835381,5.623818,,51.325246,19.602426,11.89391,40.315617,7.953231,7.680819,7.680819,7.680819,,3.425171,6.186781,6.225735,
10/31/2009,,6.799783,3.912776,6.001202,5.691171,,56.06075,23.479212,14.797411,,11.302676,10.625673,10.625673,10.625673,,5.989762,4.566984,6.489238,
01/31/2010,,6.625257,3.828508,5.893571,5.957181,,57.544052,23.009475,14.208593,46.061869,9.385302,7.847213,7.847213,7.847213,,16.388275,6.653234,6.184463,
04/30/2010,,5.176609,3.042435,5.085243,6.225258,,56.518974,21.787874,13.493921,,0.854562,1.540424,1.540424,1.540424,,,30.620063,3.591528,
07/31/2010,,6.094603,3.726048,5.709715,6.82332,,59.528134,25.465185,17.384951,167.909659,14.765505,13.437854,13.437854,13.437854,,8.99157,3.443879,5.884712,
10/31/2010,,7.034602,4.443792,6.350246,7.543502,,59.830797,27.355817,19.946897,68.769442,17.193444,15.381424,15.381424,15.381424,,10.539016,2.852608,6.833933,
01/31/2011,,8.03798,5.167377,7.045919,8.184736,,60.228013,24.420163,16.612613,35.588851,13.991795,13.373507,13.373507,13.373507,,4.418933,3.517991,7.755205,
04/30/2011,,9.692656,6.329833,8.138186,8.816069,,62.023172,25.750613,18.523152,58.900916,12.21023,10.869933,10.869933,10.869933,,10.976838,3.945645,9.310219,
07/31/2011,,9.592195,6.525119,8.193137,8.896959,,57.713235,22.018463,14.788728,1.024013,13.983085,12.583239,12.583239,12.583239,,10.01099,0.0,9.592195,
10/31/2011,,9.734581,6.813429,8.321129,9.019807,,61.963991,25.757257,18.459275,8.657162,17.422723,15.693196,15.693196,15.693196,,9.926845,0.0,9.734581,
01/31/2012,,10.429286,7.380794,8.714552,9.349773,,64.544256,26.849046,18.931485,39.642411,18.017236,16.752438,16.752438,16.752438,,7.019933,0.0,10.429286,
04/30/2012,,10.934698,8.009474,9.404582,9.396586,,64.046154,26.754772,18.99074,26.876815,18.189495,15.938118,15.938118,15.938118,,12.377351,2.605998,10.64974,
07/31/2012,,11.76418,8.475953,9.937867,10.047131,,63.486485,27.783948,20.426457,94.374767,18.855272,17.683098,17.683098,17.683098,,6.216694,2.158206,11.510285,
10/31/2012,,12.025406,8.923585,10.559654,10.420188,,63.780813,27.705961,19.929296,34.919334,20.852584,18.205102,18.147822,18.147822,,12.696185,2.060039,11.777678,
01/31/2013,,12.87388,9.63879,11.109631,10.484108,,63.315773,26.418035,18.118466,13.189163,21.318506,19.728095,19.657539,19.657539,,7.460235,0.0,12.87388,
04/30/2013,,13.262309,10.315742,11.880688,11.291515,,66.185381,29.272135,21.214662,40.639258,20.555097,19.650766,19.564578,19.564578,,4.399544,1.936249,13.005518,
07/31/2013,,13.838516,10.547723,12.21271,11.46936,,65.116155,30.273573,22.720774,48.386429,22.151833,21.648912,21.590415,21.590415,,2.270337,0.0,13.838516,
10/31/2013,,12.883688,9.743948,11.414528,10.853635,,64.066218,22.776628,15.064392,,14.833484,13.915921,13.936074,13.936074,,6.185753,,,
01/31/2014,,12.569298,9.642064,11.070077,11.030639,,64.923947,27.90681,20.154576,50.916829,19.619734,17.844091,17.739888,17.739888,,9.050292,2.004621,12.317331,
04/30/2014,,12.242802,9.609428,10.992464,10.92146,,65.119556,29.267287,21.566901,26.350969,21.299389,19.314265,19.19882,19.19882,,9.320094,1.816031,12.020469,
07/31/2014,,11.688928,9.301942,10.656037,10.49147,,64.879001,29.843323,22.328097,14.432134,21.823567,20.50305,20.36316,20.36316,,6.050878,0.0,11.688928,
10/31/2014,,10.849803,7.105613,8.284105,8.127796,,59.733716,17.506095,8.413302,,7.451971,6.678889,6.578461,6.578461,,10.374194,0.0,10.849803,
01/31/2015,,10.501822,6.957735,8.066973,7.941795,,62.077494,26.055606,16.422453,,15.154851,13.87085,13.742809,13.742809,,8.472541,2.363654,10.253595,
04/30/2015,,9.343885,6.323239,7.437377,7.309773,,61.589782,26.572206,16.333545,,15.411939,14.064959,13.967415,13.967415,,8.73985,2.394693,9.120128,
07/31/2015,,7.39544,5.073904,6.115363,6.104769,,59.107646,22.574175,10.897422,,9.660629,9.799687,9.73644,9.73644,,,3.114502,7.165109,
10/31/2015,,7.771891,4.564193,5.563694,5.560687,,55.606802,20.274578,9.275447,,7.996514,8.125593,8.051833,8.051833,,,0.0,7.771891,
01/31/2016,,7.596527,4.434723,5.425327,5.412587,,58.274021,24.66637,12.766904,,11.27669,11.49911,11.432384,11.432384,,,2.723735,7.389618,
04/30/2016,,7.746447,4.606004,5.647023,5.640041,,61.699049,28.478504,18.561389,38.27457,17.073171,15.378255,15.316246,15.316246,,9.927361,0.0,7.746447,
07/31/2016,,9.230971,5.547845,6.741621,6.738277,,61.51156,29.555275,19.953371,98.806156,18.146493,17.136196,17.077909,17.077909,,5.567452,1.706485,9.073446,
10/31/2016,,10.206403,6.130588,7.426494,7.398455,,57.066175,23.441639,14.302599,50.584619,13.274939,11.663652,11.666352,11.666352,,12.137805,0.0,10.206403,
01/31/2017,,11.009184,6.586255,7.882062,7.965498,,62.592667,27.74995,18.172711,67.272727,16.048888,15.187337,15.187337,15.187337,,5.36829,1.931398,10.796553,
04/30/2017,,11.593053,7.038951,8.354928,8.433192,,65.830781,40.409648,22.415773,70.725389,20.960949,20.080398,20.080398,20.080398,,4.200913,0.0,11.593053,
07/31/2017,,11.841162,7.355531,8.759477,8.723278,,64.064748,28.776978,20.28777,24.455206,19.370504,18.633094,18.633094,18.633094,,3.806871,1.447876,11.669716,
10/31/2017,,12.693243,7.989615,9.651741,9.6494,,62.938557,27.729297,19.323241,80.098492,17.203918,15.779163,15.779163,15.779163,,8.281573,0.0,12.693243,
01/31/2018,,5.843765,3.196251,3.970173,3.499826,,62.864407,26.576271,15.288136,,12.677966,-20.762712,-20.762712,-20.762712,,263.770053,,,
04/30/2018,,4.26275,2.339621,3.04769,2.560875,,64.074133,22.762553,11.832726,,8.553778,9.646761,9.646761,9.646761,,,0.0,4.26275,
07/31/2018,,4.044496,2.31528,3.177371,2.645821,,64.666667,27.969697,17.515152,2.692308,13.69697,15.272727,15.272727,15.272727,,,1.488095,3.98431,
10/31/2018,,4.312619,2.548421,3.608479,2.886538,,66.001535,29.654643,18.833461,15.777778,17.298542,15.441289,15.441289,15.441289,,10.736469,0.0,4.312619,
01/31/2019,,11.106722,5.816729,7.748183,7.244741,,66.629518,28.610094,17.656424,54.330709,14.933928,16.430505,16.430505,16.430505,,,1.453488,10.945287,
04/30/2019,,12.689639,6.768216,8.832705,8.523829,,66.11646,33.256916,22.451475,313.913043,19.578175,18.707015,18.707015,18.707015,,4.449649,0.0,12.689639,
07/31/2019,,13.046274,7.181187,9.498202,9.105533,,66.337945,31.336473,20.930233,137.113402,18.692964,17.677362,17.677362,17.677362,,5.433071,1.248959,12.883332,
10/31/2019,,13.457324,7.535137,9.886902,9.804816,,65.789474,31.419896,21.197224,59.600998,18.580104,17.495662,17.495662,17.495662,,5.836576,0.0,13.457324,
01/31/2020,,12.688653,7.067743,9.030594,9.083539,,66.001238,29.650263,17.19282,1.104972,15.072733,14.004952,14.004952,14.004952,,7.084189,1.657459,12.478344,
04/30/2020,,9.571367,5.397455,7.032024,7.195289,,61.630787,20.403886,5.448657,-91.421947,1.714612,2.190894,2.190894,2.190894,,,0.0,9.571367,
07/31/2020,,7.543895,4.306102,5.635537,5.82811,,62.400553,26.496022,12.452439,-69.367589,11.483916,9.54687,9.54687,9.54687,,16.86747,2.717391,7.338898,
