Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
02/28/1993,542.667766,-26.794001,9.0,0.0,390.734997,915.608762,776.283001,50.334092,0.426749,1.25255,6.264856,9.427506,7.851312,,542.586233,915.527229,8.59436,,
05/31/1993,622.569768,-17.854,9.0,0.0,391.947002,1005.662771,772.947002,50.708134,0.38974,1.309409,6.701827,10.085371,7.30963,,622.569768,1005.662771,9.439652,,
08/31/1993,572.631021,-9.667,9.0,0.0,413.947002,985.911023,786.096004,52.658581,0.419862,1.249398,6.821214,10.215636,6.952723,,572.544979,985.824981,9.254252,,
11/30/1993,545.997016,-15.75,9.0,0.0,391.947002,931.194018,764.610012,51.261035,0.420908,1.15411,6.241833,9.256034,7.478896,,545.997016,931.194018,8.740651,,
02/28/1994,483.75626,-13.392,9.0,0.0,391.944012,871.308271,784.620007,49.953354,0.449834,1.105146,6.027146,9.222145,7.540129,,483.593121,871.145132,8.161374,,
05/31/1994,437.048759,0.0,9.0,0.0,376.947003,822.995762,767.731992,49.098775,0.458018,1.039987,5.593892,8.53084,7.660863,,437.048759,822.995762,7.70884,,
08/31/1994,480.420018,-4.545,9.0,0.0,426.947006,911.822024,806.440994,52.942126,0.468235,1.150734,6.381376,9.907878,8.919587,,480.438,911.840006,8.540858,,
11/30/1994,460.402509,-5.67,9.0,0.0,476.947006,940.679515,856.649002,55.675896,0.507024,1.204498,6.615047,10.163904,9.056496,,460.402509,940.679515,8.811161,,
02/28/1995,466.095008,-14.933,9.0,0.0,451.899002,912.06101,858.145004,52.659982,0.49547,1.181383,6.242675,9.442798,10.205802,,460.781998,906.748001,8.438758,,
05/31/1995,513.380009,-25.575001,9.0,0.0,410.196995,907.002003,817.808994,50.158044,0.452256,1.026224,5.821355,8.785799,7.030404,,513.380009,907.002003,8.39195,,
08/31/1995,591.0625,-12.499,9.0,0.0,419.146011,1006.709511,816.775024,51.317192,0.416352,1.055035,6.331785,9.541095,7.570681,,591.0625,1006.709511,9.314485,,
11/30/1995,635.510483,-6.644,9.0,0.0,434.112015,1071.978498,832.772018,52.128554,0.404963,1.043923,6.637679,10.072998,7.536283,,635.040517,1071.508532,9.909945,,
02/29/1996,590.599485,-3.41,9.0,0.0,414.105015,1010.2945,845.808018,48.959694,0.409885,0.838339,5.695297,8.281713,8.554688,,589.425008,1009.120023,9.301526,,
05/31/1996,741.690511,-35.976002,9.0,0.0,392.102013,1106.816522,828.785011,47.310461,0.354261,0.928132,5.641784,8.744422,6.99493,,740.818522,1105.944533,10.166218,,
08/31/1996,746.4615,-0.598,9.0,0.0,402.094017,1156.957517,825.789009,48.692101,0.347544,0.94496,5.966682,9.558867,9.142803,31.30213,745.476,1155.972017,10.607283,,
11/30/1996,750.887508,-13.028,9.0,0.0,437.091011,1183.95052,865.821007,50.482837,0.36918,0.958946,5.823662,9.329938,9.487813,34.508003,750.887508,1183.95052,10.840052,,
02/28/1997,792.756,-6.095,9.0,0.0,396.194988,1191.855988,868.774975,45.603867,0.332419,0.95843,5.714143,9.433494,7.230389,20.988623,780.273007,1179.372996,10.711964,,
05/31/1997,846.939476,-12.851,0.0,0.0,352.191998,1186.280473,825.598995,42.658966,0.296888,1.000663,5.912865,9.236714,8.14145,20.18007,843.884231,1183.225228,10.592547,,
08/31/1997,909.09,-14.377,0.0,0.0,392.122989,1286.835989,854.748981,45.875807,0.304719,1.107502,6.332979,9.999735,7.402873,15.448347,907.08275,1284.828739,11.456873,,
11/30/1997,1168.080885,-12.895,0.199,0.0,568.528992,1723.913876,1689.771021,33.645327,0.32979,1.404599,8.469989,13.416194,11.004877,32.765319,1097.479512,1653.312503,13.789987,,
02/28/1998,1104.98497,-86.700996,0.199,0.0,495.379013,1513.861987,1682.193034,29.448405,0.327229,1.036117,5.82898,8.692962,5.171992,7.312678,1805.160007,2214.037024,11.987758,,
05/31/1998,1231.093779,-26.733999,567.421997,0.0,438.264008,2210.045785,1633.609009,26.827962,0.198305,1.320603,7.662569,11.375921,5.629555,13.89388,2015.19534,2994.147345,17.531141,,
08/31/1998,949.253506,-0.086,0.2,0.0,541.264008,1490.631514,1710.134998,31.650367,0.363111,0.818687,5.131898,7.894834,4.053595,22.511725,949.554138,1490.932146,11.801934,,
11/30/1998,1097.777389,-0.04,0.2,0.0,597.263977,1695.201366,1761.284961,33.910695,0.352326,0.895005,5.457916,8.679231,4.707154,30.569503,1099.309094,1696.733071,13.439473,,
02/28/1999,826.333481,-18.357,569.06897,0.0,709.536972,2086.582423,1926.102921,36.837957,0.340047,1.172683,6.49247,10.235922,9.023625,-14.741426,1376.166382,2636.415324,16.807759,,
05/31/1999,948.06615,-6.759,569.07,,938.375,2448.75215,2156.0,43.523887,0.383205,1.396609,6.36466,12.307452,10.86639,-5.899656,949.2,2449.886,19.371687,,
08/31/1999,959.33425,-4.402,0.199,0.0,1096.651,2051.78225,2271.11,48.287005,0.534487,1.002339,4.344557,7.337595,9.502448,-6.321977,1560.362562,2652.810562,16.60878,,
03/31/2000,729.8299,-50.001,0.199,0.0,1399.052,2079.0799,2585.56,54.110212,0.672919,0.837885,3.812112,5.947705,3.992162,-47.303986,1229.725,2578.975,17.80449,,
06/30/2000,455.423465,-7.137,0.199,0.0,1740.457,2188.942465,2936.092,59.278013,0.795113,0.66895,4.37813,7.334222,5.741569,-12.170572,1275.492281,3009.011281,31.185206,,
09/30/2000,1161.10746,-0.137,0.199,0.0,1966.289,3127.45846,3153.993,62.342846,0.628718,0.678712,7.085316,10.412436,34.786806,-24.371689,1954.673874,3921.024874,26.77996,,
12/31/2000,2847.871469,-0.249,0.199,0.0,2308.086,5155.907469,3533.043,65.328557,0.447659,0.776158,10.802599,15.439946,35.369519,-31.128996,4732.805,7040.841,21.781886,,
03/31/2001,1215.954885,-0.249,0.199,0.0,2063.618,3279.522885,3331.979,61.933704,0.629243,0.373609,6.330734,8.814666,13.322473,-31.961893,4072.48044,6136.04844,27.570861,,
06/30/2001,1096.915695,-0.242,0.199,0.0,2306.241028,3403.113723,3582.030024,64.383632,0.677686,0.448295,6.760499,9.531677,15.577986,-24.036616,1964.740134,4270.938162,30.559021,,
09/30/2001,988.681665,-0.106,0.199,0.0,2434.735046,3423.509712,3717.166041,65.499766,0.711181,0.568263,6.716676,9.507135,10.669608,-220.098565,1649.922534,4084.75058,28.67117,,
12/31/2001,1070.43568,-28.229,0.199,0.0,2219.379,3261.78468,3484.669,63.689808,0.680419,0.700236,7.071697,10.73185,15.167439,-25.781758,1779.7184,3971.0674,27.180633,,
03/31/2002,1256.8797,-150.705,0.199,0.0,2147.944,3254.3177,3477.735,61.762728,0.660029,1.630721,7.124023,10.76327,12.077013,-91.190017,2090.7546,4088.1926,26.99245,,
06/30/2002,1324.7264,-43.778,0.199,0.0,1995.886,3277.0334,3337.817,59.796148,0.609053,1.608384,6.767822,10.157155,5.588261,11.25286,2210.51865,4162.82565,27.149336,,
09/30/2002,1142.6184,-5.909,0.199,0.0,1892.567,3029.4754,3238.09,58.447017,0.624718,1.471178,6.019619,9.008735,4.140299,6.67458,1900.8297,3787.6867,25.055209,,
12/31/2002,1166.6112,-73.522,0.199,0.0,1892.003,2985.2912,3257.615,58.079392,0.633775,3.059766,5.79324,8.036253,3.202373,4.101727,1930.6752,3749.3552,24.56585,,
03/31/2003,1372.1988,-282.988,0.218,0.0,2013.885,3103.3138,3245.466,62.05226,0.648947,1.756813,5.065766,6.710593,3.633887,4.626924,1806.74676,3537.86176,20.738531,,
06/30/2003,1470.89553,-157.993,0.218,0.0,2027.041,3340.16153,3261.638,62.147945,0.606869,1.674815,5.660753,7.503148,5.620008,7.711988,1904.60075,3773.86675,22.288249,,
09/30/2003,1637.46111,-12.115,0.134,0.0,2171.476,3796.95611,3372.247,64.392555,0.571899,1.613135,6.860336,9.189059,12.668194,30.586437,1587.39917,3746.89417,23.385168,,
12/31/2003,2101.88352,-12.172,0.0,0.0,2584.89,4674.60152,3826.282,67.556181,0.552965,1.558722,7.702107,10.479666,67.916116,-31.948025,2104.224,4676.942,24.553026,,
03/31/2004,2312.569925,-22.237,0.0,0.0,2829.685,5120.017924,4313.407,65.602087,0.552671,1.73893,8.890325,12.526497,29.378876,-90.95541,2284.2699,5091.7179,24.962792,,
06/30/2004,2264.464172,-18.959999,0.0,0.0,2000.874054,4246.378227,3457.26004,57.874561,0.471195,1.365417,7.397575,10.607142,17.699907,-816.710398,2286.322305,4268.23636,20.618091,,
09/30/2004,2689.403195,-17.759001,0.0,0.0,2278.751953,4950.396148,3678.139954,61.953922,0.460317,1.176959,8.601426,11.874102,22.68494,-128.334717,2782.630875,5043.623827,23.947564,,
12/31/2004,2958.70062,-9.458,0.0,0.0,2528.734,5477.97662,4134.438,61.162702,0.461618,0.933065,8.65514,11.743747,20.70553,12016.303607,3112.64366,5631.91966,26.309538,,
03/31/2005,3150.995994,-35.495,0.0,0.0,2307.192,5422.692994,3879.325,59.474058,0.42547,0.718483,8.736936,11.846951,16.130885,86.557622,3421.05082,5692.74782,26.519773,,
06/30/2005,3292.419111,-16.603,0.0,0.0,2456.289,5732.105111,3954.659,62.111272,0.428514,0.637179,9.295029,12.562004,27.137138,-93.711348,3560.8743,6000.5603,28.421842,,
09/30/2005,3358.972048,-86.16,0.0,0.0,3613.476,6886.288048,4998.97,72.284411,0.524735,0.65435,9.817247,13.294608,29.382518,-251.892916,3694.64004,7221.95604,34.872502,,
12/31/2005,2600.544581,-7.915,0.0,0.0,3572.116,6164.745581,5366.873,66.558609,0.579443,0.486323,6.275412,7.715856,-85.105663,-19.090074,2752.50343,6316.70443,31.563999,,
03/31/2006,3782.424706,-36.8,0.0,1022.668,3855.605,8623.897706,7233.323,53.303371,0.447084,0.624156,7.989004,9.766931,30.410249,234.012846,3571.881,8413.354,36.764869,,
06/30/2006,4000.482205,-645.349,0.0,802.407,4012.805,8170.345205,7181.204,55.879279,0.491143,0.576676,6.853787,8.29251,21.156167,60.167149,4051.64504,8221.50804,34.760628,,
09/30/2006,4163.319538,-247.475,0.0,810.089,4058.81,8784.743538,7024.496,57.7808,0.462029,0.645146,7.266731,8.831222,13.703727,25.351497,4342.8268,8964.2508,39.869082,,
12/31/2006,4772.456877,-99.393,0.0,800.645,4055.014,9528.722877,7071.617,57.342104,0.425557,0.799824,8.256625,11.051613,7.768929,11.20748,4859.8396,9616.1056,43.046856,,
03/31/2007,4980.51873,-763.54,0.0,798.878,4047.509,9063.36573,7057.163,57.353203,0.446579,0.763422,7.490899,9.873765,7.278624,11.035199,5072.58,9155.427,40.944677,,
06/30/2007,,,,,,,,,,,,,,,5695.62426,,,,
09/30/2007,,,,,,,,,,,,,,,,,,,
12/31/2007,4655.519301,-19.105,0.0,801.964,4838.125,10276.503301,7609.397,63.580925,0.470795,,,,,,4725.69735,10346.68135,49.412216,,
03/31/2008,4652.786085,-268.74,0.0,965.462,4502.175,9851.683085,7474.429,60.234367,0.456996,,,,,,4722.79123,9921.68823,47.249176,,
06/30/2008,5099.276615,-98.744,0.0,972.705,5024.673,10997.910615,7980.676,62.960494,0.456875,,,,,,5179.49576,11078.12976,52.65727,,
09/30/2008,3593.725206,-72.944,0.0,1058.842,5542.654,10122.277206,8659.511,64.006547,0.54757,0.585131,8.48496,10.609998,12.583299,-17.307552,3633.8784,10162.4304,48.446433,,
12/31/2008,3053.093127,-510.058,0.0,1079.369,6500.776,10123.180127,9668.315,67.237942,0.642167,0.626534,8.727444,11.051531,14.003812,-13.493102,3072.50944,10142.59644,48.276779,,
03/31/2009,2382.786315,-76.753,0.0,1057.84,5607.656,8971.529315,8848.789,63.372016,0.62505,0.638762,7.922125,10.242746,14.801597,-11.643579,2392.73779,8981.48079,42.602584,,
06/30/2009,3107.407334,-47.038,0.0,1250.473,5304.4,9615.242334,8717.266,60.849353,0.551666,0.794652,8.540801,11.21077,7.789284,-1533.837654,3124.4655,9632.3005,45.625415,,
09/30/2009,3862.143241,-52.18,0.0,1260.16,5432.421,10502.544241,8832.196,61.507025,0.517248,1.0271,9.38172,12.513785,7.073028,24.42211,3899.59056,10539.99156,49.791417,,
12/31/2009,4720.265006,-29.399,0.0,1238.268,5484.289,11413.423006,8929.751,61.415923,0.480512,1.027158,9.642721,12.757559,6.85807,13.073981,4773.31329,11466.47129,53.884291,,
03/31/2010,4851.853598,-167.433,0.0,1498.944,4906.553,11089.917598,8786.194,55.843896,0.442434,0.905611,8.989225,11.810739,7.761838,13.652764,4903.2665,11141.3305,52.171271,,
06/30/2010,4602.449139,-103.251,0.0,1483.345,5020.81,11003.353139,8891.384,56.468262,0.456298,0.857942,8.719941,11.427567,9.341052,17.908652,4663.9935,11064.8975,51.700194,,
09/30/2010,4795.270122,-50.483,0.0,1480.916,4661.659,10887.362122,8557.054,54.477382,0.428172,0.812292,8.506403,11.155038,9.435949,17.536265,4848.60104,10940.69304,51.130257,,
12/31/2010,5925.060334,-30.341,0.0,1472.218,4886.633,12253.570334,8807.474,55.482798,0.398793,0.94594,9.782852,12.963463,11.742963,26.606847,6040.46112,12368.97112,57.358534,,
03/31/2011,7163.232359,-870.086,0.0,1457.934,5394.7,13145.780359,9351.718,57.686727,0.410375,1.027778,10.558113,14.041097,11.536516,30.561128,7301.89152,13284.43952,61.368231,,
06/30/2011,11492.950436,-477.573,0.0,1480.615,5517.497,18013.489436,9215.201,59.873865,0.306298,1.341472,14.008392,18.499243,13.459242,43.7691,15990.6006,22511.1396,57.99983,,
09/30/2011,6800.981371,-148.407,0.0,1496.1,5547.306,13695.980371,9229.366,60.104952,0.405032,0.977251,10.167034,13.217775,10.3112,57.187284,6998.2588,13893.2578,66.496473,,
12/31/2011,8951.174216,-65.953,0.0,1561.159,5735.924,16182.304216,9535.656,60.15238,0.354457,1.092971,10.999391,13.963359,10.210209,65.029103,9173.27573,16404.40573,78.36089,,
03/31/2012,8486.303388,-781.192,0.0,2123.303,6010.003,15838.417388,10389.458,57.847127,0.379457,1.095342,10.753811,13.69507,11.609064,-126.19227,8649.91716,16002.03116,76.203095,,
06/30/2012,8675.322535,-114.92,0.0,2116.448,5832.816,16509.666535,10038.804,58.102698,0.353297,1.218942,11.032621,14.058378,12.141119,-70.802932,8960.58104,16794.92504,80.518504,,
09/30/2012,9884.164018,-978.825,0.0,2109.853,7205.351,18220.543018,11380.91,63.310851,0.395452,1.396888,12.183897,15.600621,13.882714,-45.528325,10143.1676,18479.5466,89.055021,,
12/31/2012,8760.973088,-583.618,0.0,2102.841,7343.397,17623.593088,11575.847,63.437233,0.41668,1.395093,12.252629,15.985118,14.476195,-27.166125,8945.13825,17807.75825,85.995996,,
03/31/2013,9824.251428,-143.947,0.0,2069.779,7075.348,18825.431428,11279.481,62.727602,0.37584,1.604087,14.548652,19.788997,15.001609,-24.644268,9984.86286,18986.04286,91.346229,,
06/30/2013,8517.729803,-33.681,0.0,2089.007,7356.044,17929.099803,11530.4,63.796954,0.410285,1.497131,13.839062,18.960193,13.373407,-22.268414,8628.58494,18039.95494,86.954051,,
09/30/2013,10998.487024,-779.524,0.0,2500.952,8330.144,21050.059024,13020.79,63.975719,0.39573,1.742231,16.231621,22.535196,14.433124,-27.399721,11191.49476,21243.06676,102.049413,,
12/31/2013,12847.561772,-145.565,0.0,2507.329,8328.769,23538.094772,13173.949,63.221506,0.353842,1.982676,18.607263,26.729064,15.630672,-31.286448,13092.12336,23782.65636,113.92035,,
03/31/2014,12316.054042,-210.227,0.0,2543.207,7334.679,21983.713042,10462.386,70.105223,0.333642,1.756278,16.012272,21.983603,14.066553,-35.238377,12452.3355,22119.9945,105.759117,,
06/30/2014,14160.607117,-358.56,0.0,3136.906,7207.638,24146.591117,11000.969,65.51821,0.298495,1.884227,17.546775,23.605298,18.424548,-34.031583,14331.92928,24317.91328,116.08965,,
09/30/2014,13647.081762,-151.403,0.0,3136.163,7205.607,23837.448762,10965.002,65.714598,0.302281,1.862318,16.829032,22.011974,16.701725,-54.684798,13815.25245,24005.61945,114.496622,,
12/31/2014,10372.364678,-172.812,0.0,3413.768,8216.088,21829.408678,12221.971,67.22392,0.376377,1.790016,15.058825,19.088809,13.850198,-107.511837,10470.09015,21927.13415,104.786738,,
03/31/2015,10070.594508,-239.411,0.0,3363.13,8825.891,22020.204508,12719.179,69.390414,0.400809,2.031928,16.201548,21.053491,19.87802,-37.596034,10152.92808,22102.53808,105.48083,,
06/30/2015,8250.401537,-226.193,0.0,3481.851,8822.534,20328.593537,12821.893,68.808358,0.433996,2.053752,14.567968,19.045927,14.893765,-91.780784,8309.63196,20387.82396,97.276826,,
09/30/2015,6738.601419,-38.371,0.0,3622.833,8721.678,19044.741419,12758.983,68.357157,0.457957,2.194835,13.577347,17.951681,13.473362,-207.981777,6778.8728,19085.0128,91.004147,,
12/31/2015,5171.96715,-97.619,0.0,3430.538,8980.572,17485.45815,12746.908,70.452944,0.513602,2.25235,12.944722,17.552879,13.141805,122.955336,5195.44278,17508.93378,83.370869,,
03/31/2016,6273.548765,-137.219,0.0,3358.619,9225.668,18720.616765,12871.175,71.676968,0.492808,2.421074,12.698202,16.848269,12.108423,37.055397,6302.58006,18749.64806,89.103893,,
06/30/2016,9984.376947,-180.854,0.0,3254.748,9357.234,22415.504947,12849.411,72.82228,0.417445,2.896654,14.659529,19.42972,14.28807,33.124304,10088.7241,22519.8521,106.528,,
09/30/2016,10818.498745,-237.41,0.0,3225.918,9474.294,23281.300745,12914.508,73.361633,0.406949,2.840092,14.700139,19.431965,14.524012,27.279734,10939.3893,23402.1913,110.590764,,
12/31/2016,12095.234158,-248.875,0.0,3240.17,9440.923,24527.452158,12869.838,73.356968,0.384913,2.749426,14.623515,19.077475,14.259765,22.391074,12237.34337,24669.56137,116.419493,,
03/31/2017,11692.629638,-310.808,0.0,3231.131,9621.205,24234.157638,13090.718,73.496389,0.39701,2.448863,14.357536,18.766108,13.798016,19.939393,11842.09488,24383.62288,114.905008,,
06/30/2017,19821.046091,-332.371,0.0,157.484,9604.716,29250.875091,15169.947,63.314104,0.328357,2.789051,17.270685,22.578064,15.980206,21.766762,11162.86592,20592.69492,76.975031,,
09/30/2017,21127.003401,-11.676,0.0,156.888,9456.9,30729.115401,14973.283,63.158494,0.30775,2.78439,17.837919,23.265374,17.860304,24.446609,21245.24679,30847.35879,80.593554,,
12/31/2017,20776.204373,-37.193,0.0,157.485,9138.952,30035.448373,14824.304,61.648439,0.304272,2.467199,16.703936,21.58074,18.862228,27.811463,20742.39495,30001.63895,77.270838,,
03/31/2018,23398.305271,-17.474,0.0,167.806,8024.401,31573.038271,14893.653,53.877991,0.254154,2.520525,16.569546,21.128516,17.274697,27.134363,23460.88716,31635.62016,76.806304,,
06/30/2018,28712.263661,-15.295,0.0,173.623,8179.896,37050.487661,15018.379,54.465905,0.220777,2.903386,18.163419,22.824895,18.853076,35.876974,28954.38103,37292.60503,90.109076,,
09/30/2018,27886.015628,-84.464,0.0,0.0,8953.358,36754.909628,15606.116,57.370828,0.243596,2.774237,16.81502,20.834215,16.700226,51.822516,28122.47813,36991.37213,89.349994,,
12/31/2018,22202.184094,-11.975,0.0,0.0,9408.993,31599.202094,15988.536,58.848371,0.29776,2.509228,13.957115,17.21592,12.420759,78.490024,22396.9109,31793.9289,76.7842,,
03/31/2019,28826.64766,-27.814,0.0,0.0,10356.353,39155.18666,16798.359,61.65098,0.264495,3.190852,16.805486,20.768948,16.224635,-110.796898,28999.87272,39328.41172,94.863554,,
06/30/2019,28416.094195,-273.397,0.0,0.0,11106.509,39249.206195,17454.645,63.630678,0.282974,3.335214,16.583637,20.516398,15.587603,-53.880199,28559.52169,39392.63369,95.042544,,
09/30/2019,30439.578988,-673.309,0.0,0.0,12530.218,42296.487988,18749.124,66.830952,0.296247,3.976183,17.866916,22.265029,17.82419,-35.296556,30623.94282,42480.85182,102.393933,,
12/31/2019,31269.798914,-20.958,0.0,0.0,12749.044,43997.884914,18974.995,67.188655,0.289765,4.32864,18.350106,22.973969,18.861776,-28.786402,31474.48248,44202.56848,106.470782,,
03/31/2020,9026.782123,-531.63,0.0,0.0,14264.156,22759.308123,19824.797,71.951082,0.626739,2.390412,12.223405,16.70847,9.40619,-15.158338,9058.73988,22791.26588,54.989752,,
06/30/2020,14756.211949,-945.732,0.0,0.0,14391.162,28201.641949,20631.814,69.752286,0.510295,3.232563,15.977724,22.711646,12.807472,-18.654752,13956.25352,27401.68352,63.489095,,
09/12/2020,11700.279363,-945.732,0.0,0.0,14391.162,25145.709363,20631.814,69.7522864446141,0.572310838093735,2.8822824423001,14.2463765328091,20.2506103302983,11.4196534612366,-16.6333213126983,11065.8555041046,24511.2855041046,63.4890952221031,,
09/30/2020,,,,,,,,,,2.49726489060809,9.1557526343638,12.6866091625561,,,,,,,
12/31/2020,,,,,,,,,,2.48418930114697,8.99357551180212,12.3639046922018,,,,,,,
