Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/29/1997,,14.471207,4.213109,9.012733,9.379113,,35.560817,13.542549,8.822535,,5.929623,3.848757,3.848757,3.848757,,35.092724,25.3978,10.795839,
09/28/1997,,14.362172,4.19712,8.785782,9.130179,,35.594742,14.637929,10.343701,32.984226,7.33121,4.767736,4.767736,4.767736,,34.966593,19.952057,11.496623,
12/31/1997,,13.271803,4.321774,8.966247,9.024029,,36.248684,15.549262,12.183878,68.23901,9.826133,6.388303,6.388303,6.388303,,34.986595,10.977319,11.814915,
03/29/1998,,-64.731585,-16.392397,,,,34.711892,10.800357,6.952296,-47.761175,-98.97848,-96.340376,-96.340378,-96.340378,,,,,
06/28/1998,,-64.328778,-16.001859,,,,34.008715,12.832351,9.600753,,9.942721,4.992734,4.992734,4.992734,,49.785039,19.335616,-51.890412,
09/27/1998,,-67.785267,-16.062415,,,,35.993497,15.283923,11.609643,,9.786044,6.012459,6.012458,6.012458,,38.560883,16.378377,-56.683141,
12/31/1998,,-63.820077,-16.385187,,,,36.289435,16.551563,13.577147,-4.914003,14.518914,7.188825,7.188825,7.188825,,50.486487,11.436681,-56.521178,
04/04/1999,,38.49511,6.276531,14.201606,11.749339,,35.799693,12.192131,8.012264,,5.896781,4.006132,4.006132,4.006132,,32.062392,26.72449,28.207488,
07/04/1999,,40.689025,6.515426,14.467725,12.884092,,38.092603,15.384615,11.722929,,9.583103,6.520937,6.520937,6.520937,,31.953802,14.76662,34.680632,
10/03/1999,,46.365158,6.824794,15.132632,13.912404,,37.511255,15.73924,12.398703,313.78761,9.967585,6.780119,6.780119,6.780119,,31.97832,13.864542,39.936842,
12/31/1999,,43.676824,7.636169,18.370069,16.924651,,37.574228,17.473278,14.333432,27.534228,12.544537,8.543646,8.543646,8.543646,,31.893491,9.070374,39.715173,
04/02/2000,,48.696575,8.140979,18.956039,16.970437,,34.984581,12.895143,8.818427,22.16583,8.423285,5.801851,5.801851,5.801851,,31.121282,16.943521,40.445661,
07/02/2000,,49.488206,8.331148,19.505386,17.157112,,37.881747,16.308594,12.659801,36.729851,10.52912,7.368608,7.368608,7.368608,,30.016861,12.168674,43.466148,
10/01/2000,,47.685602,8.218753,19.523208,16.883831,,37.583832,16.599012,13.078009,46.460264,10.880692,7.615602,7.615602,7.615602,,30.008111,11.587486,42.160039,
12/31/2000,,37.763643,6.960901,19.335332,17.094992,,36.103194,14.252928,11.079456,-63.516728,5.959164,4.154796,4.154796,4.154796,,30.278884,18.285715,30.858291,
04/01/2001,,33.889518,6.261284,16.846545,14.918082,,33.846151,12.027027,7.525988,-25.264556,4.91684,3.440749,3.440748,3.440748,,30.021139,29.401811,23.925386,
07/01/2001,,28.773489,5.286998,14.734474,13.180744,,32.34257,11.936744,8.02134,-76.140748,5.677813,3.972564,3.972564,3.972564,,30.033558,23.309355,22.066575,
09/30/2001,,22.548574,4.07909,11.929656,11.112141,,32.986908,12.259431,8.564281,-62.97872,6.341417,4.445728,4.445728,4.445728,,29.893779,20.987013,17.816302,
12/31/2001,,14.964667,2.665383,9.707929,10.973465,,32.736251,11.601239,8.537709,-55.152375,-1.464803,-1.088139,-1.088139,-1.088139,,,,,
03/31/2002,,14.244225,2.66216,8.954283,10.385312,,32.247559,10.129242,6.535673,-99.029251,4.749396,3.467479,3.467479,3.467479,,26.99115,29.127274,10.095271,
06/30/2002,,16.514792,3.213076,9.592417,10.954949,,33.736144,12.465928,9.685626,44.00784,8.259131,6.069417,6.005815,6.005815,,26.512652,14.461078,14.126575,
09/29/2002,,16.701215,3.269982,9.958673,12.198657,,35.211399,14.297849,11.362779,153.921392,6.502454,5.275576,5.181201,5.181201,,18.867924,17.280858,13.815101,
12/31/2002,,34.014511,5.640478,15.278621,14.58226,,36.795352,12.785388,10.585305,260.202785,8.509755,6.168535,6.284765,6.284765,,27.512196,13.012113,29.588504,
03/30/2003,,36.080848,6.025397,15.718982,14.970986,,35.700596,11.435264,7.698041,,6.207411,4.589012,4.620954,4.620954,,26.072041,21.800464,28.215055,
06/29/2003,,33.291113,6.195415,15.797524,14.984408,,35.840749,13.310705,10.118338,,9.320246,6.852582,6.944317,6.944317,,26.476378,12.465863,29.141088,
09/28/2003,,33.526372,6.487529,16.081454,14.483233,,35.454383,14.294676,11.534325,14.768674,8.944255,6.560315,6.667862,6.667862,,26.653307,12.737705,29.255881,
12/31/2003,,40.522785,7.015444,17.976481,16.254919,,35.436604,13.26256,11.139354,16.153271,9.808613,7.191986,7.438696,7.438696,,26.676829,16.983367,33.640651,
03/28/2004,,43.338704,8.080371,19.477147,18.068113,,36.856071,13.066154,9.854516,23.03188,9.305517,6.798426,7.923872,7.923872,,26.941986,22.158816,33.735361,
06/27/2004,,43.773628,9.068901,22.11124,20.810456,,37.577065,15.852343,13.224414,29.542169,12.862207,9.38656,9.371147,9.371147,,27.022169,13.689655,37.781169,
09/26/2004,,43.188242,9.673558,23.273693,21.466949,,36.904483,14.955166,12.319688,17.576485,11.890838,8.678363,8.77193,8.77193,,27.016393,15.113208,36.661113,
12/31/2004,,37.917845,9.350681,21.17798,18.714171,,34.878869,13.411383,11.122059,11.062403,10.617828,7.748928,7.84166,7.84166,,27.019651,12.769634,33.075875,
04/03/2005,,41.210179,10.521793,23.665486,20.829869,,35.246498,12.966498,10.419272,11.866791,13.335088,9.478049,9.530705,9.530705,,28.923987,15.555555,34.799707,
07/03/2005,,39.960296,10.763335,24.295963,21.463604,,35.289615,15.010596,12.791382,11.390827,12.13798,8.882741,8.88274,8.88274,,26.818622,14.844267,34.028483,
10/02/2005,,40.287566,10.988544,25.331988,22.342304,,35.675297,15.003808,12.674537,14.227226,11.919269,8.726834,8.745875,8.745875,,26.783813,16.072728,33.812255,
12/31/2005,,34.088216,9.357085,19.30386,16.555493,,35.83815,14.861272,12.693642,602.173913,11.820809,5.768786,5.699422,5.699422,,51.198044,21.743487,26.676249,
04/02/2006,,33.026434,9.166094,19.650653,18.30371,,35.554976,13.447576,11.001373,103.125199,10.105304,7.397475,7.397475,7.397475,,26.796118,25.464192,24.616519,
07/02/2006,,32.135536,9.033861,19.499588,18.38175,,35.541279,15.563675,13.336083,,12.251753,8.969297,8.969297,8.969297,,26.791727,18.659658,26.139155,
10/01/2006,,35.464336,8.797337,19.693695,18.804678,,34.66029,14.532357,11.955037,,10.613589,7.769222,7.769221,7.769221,,26.799297,20.6235,28.150349,
12/31/2006,,35.653513,8.766377,18.543625,17.574348,,33.308509,11.89102,9.520263,-55.770851,8.136287,5.939304,5.939304,5.939304,,27.002288,27.272727,25.929828,
04/01/2007,,35.634397,8.949282,19.458021,19.405294,,35.544002,13.111845,10.753234,2.898574,9.320315,6.853919,6.853918,6.853918,,26.462585,25.531914,26.536253,
07/01/2007,,31.525113,8.119549,18.298993,18.341535,,34.584388,13.159598,10.977117,,9.788811,6.941585,6.941585,6.941585,,29.086538,23.813559,24.017862,
09/30/2007,,37.91739,7.692377,17.807359,17.888876,,34.02914,12.212292,10.069785,,8.796523,6.403036,6.403036,6.403036,,27.209463,25.239005,28.347418,
12/31/2007,,39.51493,9.721727,,,,31.624809,6.934947,4.871407,,2.450832,11.340393,11.340393,11.340393,,,13.917824,34.015311,
03/30/2008,,37.285222,8.815925,18.54016,,,34.596871,10.469314,8.216339,-57.371049,5.889825,4.50595,4.50595,4.50595,,23.496027,37.982196,23.123476,
06/29/2008,,32.759921,8.26665,17.693883,,,32.722178,10.714503,8.387647,-84.020594,7.461777,5.890236,5.890236,5.890236,,21.061224,26.103413,24.208463,
09/28/2008,,34.502347,7.843243,17.261132,,,32.397504,10.714286,8.626178,-46.178362,6.97097,5.462185,5.462185,5.462185,,21.643836,29.904429,24.184617,
12/31/2008,,22.728857,5.542656,13.334824,14.017294,,31.557558,8.172448,5.857163,,3.237044,3.171723,3.171723,3.171723,,2.017937,56.99314,9.774968,
03/29/2009,,18.850987,4.358527,10.402685,10.867892,,31.74071,5.299432,2.412219,-22.980336,0.838223,0.456366,0.456366,0.447052,,45.555556,527.083333,-80.509426,
06/28/2009,,13.146007,3.238904,8.234011,8.800454,,31.240557,8.645291,5.950982,-14.834555,4.448548,3.214705,3.214705,3.139164,,27.735849,19.518717,10.580075,
09/27/2009,,10.273344,2.597901,7.206078,7.769073,,33.118226,10.192769,7.50393,-12.372273,5.592786,4.583437,4.583437,4.475883,,18.047337,13.49353,8.887108,
12/31/2009,,10.743017,2.481622,7.192669,7.727061,,36.363636,7.2466,4.756782,-24.575144,3.135326,2.605087,2.605087,2.605087,,16.911765,21.828909,8.397934,
