Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/2010,,21.168518,9.647518,16.131233,16.028583,,75.662699,43.564752,37.306863,63.583412,30.319565,19.227451,19.227451,19.227451,,36.584016,0.0,21.168518,
08/31/2010,,12.319566,4.288691,7.188474,7.013151,,65.599582,30.943655,20.445117,3.889629,10.172986,5.089946,5.089946,5.089946,,49.966059,0.0,12.319566,
11/30/2010,,11.455196,4.329517,7.564803,6.983611,,67.592514,43.570632,33.152383,28.524882,23.945002,14.188207,14.188207,14.188207,,40.746687,0.0,11.455196,
03/31/2011,,11.579162,4.781512,8.567262,8.8605,,68.554129,43.543158,33.779523,27.723435,23.889153,15.011778,15.011778,15.011778,,37.160693,0.0,11.579162,
06/30/2011,,13.41556,6.052581,10.843758,11.144429,,69.604783,46.044074,36.510908,35.527524,30.749328,20.160454,20.160454,20.160454,,34.436116,0.0,13.41556,
09/30/2011,,13.869663,5.296616,8.483708,8.694365,,69.351097,45.921805,36.54911,182.999148,31.24039,22.124999,22.124999,22.124999,,29.178224,0.0,13.869663,
12/31/2011,,14.40886,5.640343,8.855822,8.558851,,69.43361,45.273599,36.099392,85.151373,31.011701,19.672407,19.672407,19.672407,,36.564568,0.0,14.40886,
03/31/2012,,14.626344,6.10602,9.259185,9.269983,,68.439044,44.249341,35.353981,96.45464,29.791925,19.194768,19.194768,19.194768,,35.570568,0.0,14.626344,
06/30/2012,,13.425359,5.855131,9.581303,9.63402,,69.298514,45.162534,36.518768,36.666115,24.002264,15.738268,15.738268,15.738268,,34.430066,0.0,13.425359,
09/30/2012,,12.767128,5.697579,9.105922,9.220861,,70.969742,44.223255,35.477226,12.324822,32.106998,20.503389,20.503389,20.503389,,36.140434,0.0,12.767128,
12/31/2012,,13.494012,6.028104,9.444339,9.601184,,69.972883,46.833819,38.573337,65.282154,35.743484,22.038206,22.038206,22.038206,,38.34343,0.0,13.494012,
03/31/2013,,13.963205,6.483711,9.78144,9.709096,,70.246367,46.684042,37.768888,,33.804319,24.130059,26.854362,26.854362,,28.618412,0.0,13.963205,
06/30/2013,,15.02055,7.302178,10.349536,9.997789,,69.488186,48.00042,39.351992,,36.731853,24.577648,26.728044,26.728044,,33.089006,0.0,15.02055,
09/30/2013,,15.366947,7.490146,10.603183,10.027423,,70.188707,45.617826,36.702128,,34.005809,21.843505,24.194254,24.194254,,35.765372,0.0,15.366947,
12/31/2013,,14.888857,7.230861,10.289413,9.458608,,69.494731,44.096612,35.314358,-114.134691,32.505573,17.256738,19.951111,19.951111,,46.911448,0.0,14.888857,
03/31/2014,,15.988303,7.967085,11.063725,9.045031,,68.531174,41.538166,33.170205,,30.677798,19.669737,33.543189,33.543189,,35.882825,0.0,15.988303,
06/30/2014,,18.037267,9.317425,12.609898,8.717974,,69.784365,41.653489,34.82374,,33.074115,22.343505,42.348147,42.348147,,32.444133,0.0,18.037267,
09/30/2014,,19.668474,9.628861,13.337391,9.322498,,68.657837,40.511641,33.39254,0.572594,31.787206,20.553046,20.549072,20.549072,,35.341767,0.0,19.668474,
12/31/2014,,18.958688,9.44109,13.264632,9.209639,,72.187332,41.5384,33.887816,10.160803,28.166703,17.231437,17.657952,17.657952,,38.82338,46.716633,10.101827,
03/31/2015,,16.396533,8.264666,11.767022,9.641742,,73.397166,40.967922,33.771868,40.01993,29.554476,18.885028,16.678908,16.678908,,36.100953,40.814122,9.704432,
06/30/2015,,12.636983,6.520302,9.518785,9.626599,,75.092764,43.710178,36.407347,61.024826,32.306896,20.702565,20.702565,20.702565,,35.919054,36.035025,8.083243,
09/30/2015,,16.582824,6.677755,9.976487,9.933144,,75.595209,47.944533,40.592921,146.499123,36.849958,23.960174,23.960174,23.960174,,34.9791,37.159632,10.420708,
12/31/2015,,19.161726,7.418435,11.259024,10.781823,,76.252964,46.506873,39.408486,103.03378,31.307509,21.986273,21.768972,21.768972,,29.773164,37.707528,11.936313,
03/31/2016,,23.191378,8.386217,13.004642,12.517543,,77.343739,47.753095,40.577345,151.933495,32.55663,21.650265,21.650265,21.650265,,33.499675,36.519953,14.721898,
06/30/2016,,25.5099,8.863424,14.196188,13.733967,,78.619802,50.250864,43.252832,135.791367,34.599237,23.041267,23.041267,23.041267,,33.405275,32.241588,17.285103,
09/30/2016,,30.169685,7.552164,11.888544,11.698969,,78.162693,49.690569,42.734361,72.006917,33.810972,22.632986,22.632986,22.632986,,33.060233,41.261623,17.721183,
12/31/2016,,42.794965,8.374742,13.524057,13.039105,,78.204787,50.188175,43.035122,92.720518,33.159502,23.308471,23.308471,23.308471,,29.708018,38.288,26.409629,
03/31/2017,,61.138252,9.369528,15.282587,14.722337,,77.602446,50.072209,43.40271,78.604942,33.739256,24.219557,24.219557,24.219557,,28.215498,35.32371,39.541953,
06/30/2017,,68.320051,9.785545,16.310505,15.65516,,78.316866,52.63739,46.221159,80.057271,37.176555,25.709848,25.709848,25.709848,,30.843921,31.636847,46.705741,
09/30/2017,,67.472882,9.521546,15.378048,14.839575,,78.735909,52.345101,46.15473,75.460433,37.505161,26.437067,26.437067,26.437067,,29.510857,40.830035,39.92368,
12/31/2017,,84.599168,9.561505,15.581441,15.048381,,79.315608,51.919923,46.042016,67.021708,37.923526,19.296909,19.296909,19.296909,,49.116257,53.783165,39.099058,
03/31/2018,,98.859488,10.901829,17.55306,16.78591,,79.703742,53.145601,47.582803,72.709493,39.690193,32.76025,32.76025,32.76025,,17.46009,30.278386,68.926431,
06/30/2018,,116.787991,11.101848,17.552762,16.491352,,80.341885,55.206503,47.793117,58.374683,43.058731,32.18022,32.18022,32.18022,,25.264356,29.319775,82.546014,
09/30/2018,,113.800922,12.077645,19.052324,17.877807,,80.190203,54.629345,49.283667,77.406033,41.025999,34.596322,34.596322,34.596322,,15.672201,42.205569,65.770595,
12/31/2018,,,15.243516,25.171873,21.997113,,79.607562,52.465661,46.951516,58.266751,51.781923,42.061666,42.061666,42.061666,,18.771524,33.462388,,
03/31/2019,,,17.198191,28.26559,24.511373,,77.827083,51.057539,43.802726,,34.544578,47.980914,47.980914,47.980914,,,31.055827,,
06/30/2019,,,16.082502,26.175936,23.09338,,81.332251,56.825692,49.895995,83.808635,41.432158,32.599505,32.599505,32.599505,,21.318351,39.108123,,
09/30/2019,,,16.277382,26.051764,23.218242,,82.121542,57.828389,51.038298,68.331635,42.802174,34.745124,34.745124,34.745124,,18.823927,42.469504,,
12/31/2019,,,14.847707,25.112382,24.116752,,82.746443,57.575884,49.047235,65.922347,36.038081,30.197046,30.197046,30.197046,,16.207953,46.965264,,
03/31/2020,,,14.806551,24.259133,24.067461,,82.098709,57.158933,49.878593,99.581489,39.073132,35.540333,35.540333,35.540333,,9.041505,38.961418,,
06/30/2020,,,13.740912,22.780218,23.633433,,82.7995,59.958595,52.530907,94.7585,33.974991,28.105103,28.105103,28.105103,,17.277084,49.419212,,
