Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
03/31/2009,,1.559,3.962,10.0679119016433,3.962,4.0894,,233.333333333333,,88.4936739078539,,45.2465483234714,,,,158.394428152493,,154.137267479153,
06/30/2009,,-0.846,1.439,3.48711502199874,1.439,1.33565,,,,,,119.221569906501,,0.30061585664102,,,,,
09/30/2009,,22.418,26.182,8.0686870792756,26.444,26.444,,18.1818181818182,,15.0487691593126,,19.4822618602503,,0.597973218981348,,16.1344077998309,,16.7900794004818,
12/31/2009,,13.027,15.202,10.3986367655972,15.202,15.202,,17.1875,,11.9223736702128,,11.5555555555556,,-0.0881987940089389,,11.6595744680851,,16.6960927304828,
03/31/2010,,5.075,7.17,6.94965034965035,7.235,7.248,,34.6153846153846,,46.4266465452194,,33.0799195777834,,-0.121335972922909,,39.566150717433,,41.2807881773399,
06/30/2010,,1.657,3.502,8.17037999556302,3.534,3.53465,,118.75,,92.9451287793953,,43.0497215981244,,4.87406515946016,,109.870218579235,,111.345805672903,
09/30/2010,,30.51,32.299,2.05401375968691,35.136,35.15095,,5.0,,6.25866916588566,,6.83940397350995,,-0.977781233598352,,5.41355082973875,,5.86365126188134,
12/31/2010,,18.885,20.869,10.0869609717404,22.948,20.86856,,8.69565217391305,,9.36043259369756,,6.80473372781065,,-1.20292987052727,,8.97188577211347,,10.5056923484247,
03/31/2011,,9.956,12.139,6.53268557255966,12.248,12.2493,,19.7916666666667,,20.0840622515052,,20.9552845528455,,-1.80347995427797,,19.7194029850746,,21.926476496585,
06/30/2011,,4.511,6.241,6.48245614035087,6.285,6.29605,,36.3636363636364,,39.516029971748,,20.1492997717318,,-2.35562310030395,,41.9530317102295,,38.3506982930614,
09/30/2011,,43.563,43.886,4.37735426008969,46.223,45.313,,1.94174757281554,,2.83264746227709,,4.31491575817642,,0.712381269788366,,-0.500117107311629,,0.741454904391342,
12/31/2011,,31.832,32.552,0.137863879911854,32.552,30.41805,,1.97368421052632,,2.25583373395954,,4.31168748609391,,1.35613207547169,,2.49534025638099,,2.26187484292535,
03/31/2012,,12.914,14.661,1.56714879854567,14.72,14.9735,,12.9032258064516,,10.3359406791156,,5.94610959733575,,0.653652504195741,,10.8023952095808,,13.5279541582778,
06/30/2012,,5.136,6.668,3.06655880383843,6.693,6.6995,,25.0,,21.7409369481666,,13.0180576395716,,0.702524698133919,,30.8153477218225,,29.8286604361371,
09/30/2012,,55.4,57.317,0.0775989560678602,57.415,57.47025,,3.84615384615385,,0.471547049794051,,0.881044200533971,,-0.763358778625954,,0.851623935470086,,3.46028880866426,
12/31/2012,,48.9,50.132,1.67180858012843,50.282,50.30735,,2.17391304347825,,2.04612536895292,,1.28515369522564,,-1.03182104599874,,1.4798320396997,,2.51942740286298,
03/31/2013,,3.606,7.814,0.892744445751816,7.822,7.8584,,118.75,,89.4145725115822,,31.1147914294586,,0.717215362007322,,127.156828501572,,116.69439822518,
06/30/2013,,14.673,17.566,1.1590513049342,17.584,17.584,,14.2857142857143,,30.3400701924241,,15.2424519670631,,2.81288565470872,,27.6343595906021,,19.7164860628365,
09/30/2013,,71.008,72.784,1.81971270954715,72.857,73.2457,,2.40963855421687,,1.57538565003572,,0.547012932140212,,0.180001241387878,,1.57235099477858,,2.50112663361876,
12/31/2013,,57.5,64.166,10.1283300320664,64.213,64.0401,,10.0746268656716,,2.2247830239608,,0.412444444444443,,3.03626651672758,,1.47577966703571,,11.5930434782609,
03/31/2014,,9.599,13.538,7.29214046822742,13.538,13.538,,36.3636363636364,,62.7143289912148,,38.7175783457891,,1.0536295274827,,59.2095262224474,,41.0355245338056,
06/30/2014,,16.656,17.69,6.39685863874346,17.69,17.69,,8.10810810810812,,14.9721633085896,,16.4520196334489,,1.49352256786864,,15.605390391935,,6.2079731027858,
09/30/2014,,87.263,89.105,1.16764086926414,89.105,89.105,,1.99004975124377,,0.96189725942203,,2.24993459492456,,0.500476161530201,,-1.84472092861611,,2.11086027296792,
12/31/2014,,84.878,87.709,5.47734572541515,87.709,87.709,,2.04081632653061,,2.76404147115844,,2.73101963017056,,-0.974380345696652,,1.1427514266604,,3.33537548010085,
03/31/2015,,10.185,11.728,0.301799708168906,11.728,15.97055,,4.16666666666667,,25.8391703811516,,15.7965668889204,,-0.38232795242141,,32.2933004705355,,15.1497299950908,
06/30/2015,,10.408,14.766,2.85322377402079,14.766,14.78745,,45.8333333333333,,23.0985915492958,,15.7233603627525,,-0.667008722421761,,33.3012280279316,,41.8716372021522,
09/30/2015,,97.385,100.477,2.50318378076519,100.477,100.5901,,0.446428571428572,,2.77263106138283,,2.29186300603777,,-0.758546356740497,,1.62165510406343,,3.17502695486985,
12/31/2015,,101.311,105.603,4.71898533988233,105.603,105.67775,,3.00429184549355,,0.663220189102775,,-1.42526780509714,,-1.43332375046203,,0.691138615607048,,4.23646000927835,
03/31/2016,,9.63,19.18,1.02850817136531,19.18,19.4296,,80.2958333333333,,34.5690918910578,,18.4267355825397,,1.03233474940019,,95.8580232282531,,99.1692627206646,
06/30/2016,,18.767,6.344,-0.146370666001495,-52.656,-37.65465,,-72.2222222222222,,-53.600076622848,,-21.9631728045326,,-0.738736864009982,,-66.7632398753894,,-66.1959823093728,
09/30/2016,,111.071,128.225,1.14133172779864,128.225,128.25165,,16.9354838709677,,8.34715011823543,,8.07525655644242,,-2.08810009688124,,9.63856809607464,,15.4441753473004,
12/31/2016,,113.241,104.91,-7.12820662094054,103.23,103.9294,,-7.63052208835341,,-12.1563958572587,,-8.8892817679558,,-6.35842983152879,,-11.9756317638949,,-7.35687604312926,
03/31/2017,,-16.479,-2.272,0.744767467547163,-2.272,-1.9106,,86.3921052631579,,,,96.2527285956828,,0.935664679216641,,,,86.2127556283755,
06/30/2017,,-28.892,-12.308,0.933611209270428,-12.308,-10.19095,,54.1868852459016,,80.3981811478432,,130.838709677419,,-0.473727671780615,,55.409251645919,,57.3999723106742,
09/30/2017,,83.15,100.0,-5.18406143273342,54.242,110.01265,,18.2795698924731,,14.8192926827414,,-37.5728697594862,,0.0931603007127984,,17.2892672341846,,20.2645820805773,
12/31/2017,,0.973,1.0,4.00373248019501,-87.92,-12.61825,,,,,,14.276048714479,,5.62263690693987,,-7.1442252442061,,2.77492291880781,
03/31/2018,,-23.744,0.768,6.02271487271405,-30.244,-4.262409,,-25.0,,-27.0378086077745,,-26.65825446898,,-0.81912773965022,,,,,
06/30/2018,,-37.736,-34.0,2.06375971568138,-95.544,-31.69777,,5.88235294117648,,40.4956710600696,,126.152187584224,,-0.389207731380697,,-28.014459075652,,9.9003603985584,
09/30/2018,,54.688,112.0,1.81692969222975,75.266,95.1503,,100.0,,58.7153393707404,,55.4787792004529,,1.4331522806099,,100.447257645165,,104.798127559977,
12/31/2018,,18.065,42.0,0.594966271252802,4.218,42.88239,,114.285714285714,,,,27.4623338257016,,0.829439513514727,,142.130732578916,,132.493772488237,
03/31/2019,,-0.857,23.27332,2.01476972790065,22.477,23.27332,,,,379.388171312033,,56.5364797824047,,0.11295931249862,,,,,
06/30/2019,,-24.743,-17.349,-0.587269106892151,-17.349,-16.21219,,27.2727272727273,,37.7770552213732,,37.8612716763006,,0.271703972053301,,41.3127169454087,,29.8831992886877,
09/30/2019,,83.605,102.315,1.370871376651,102.315,102.66023,,25.0,,18.7350427350427,,13.1963414634146,,1.0608248069801,,22.7689463955638,,22.3790443155314,
12/31/2019,,47.048,46.696,-1.6899727148704,-15.304,16.89324,,-2.91262135922329,,6.06859024844276,,0.886554621848745,,2.81714633510129,,9.47986577181208,,-0.748172079578311,
03/31/2020,,-72.871,-151.781,-0.364913077426483,-589.681,-150.84643,,-76.1658031088083,,-45.8701994356497,,-19.6009771986971,,3.42670776928919,,-38.5413361054878,,-108.287247327469,
06/30/2020,,-188.759,-140.897,31.3443473709414,-182.895,-173.20249,,25.8373205741627,,42.2901713589533,,50.5679842045278,,15.2919716564159,,35.9273602679506,,25.356141958794,
09/30/2020,,3.659,,,,,,,,,,,,,,,,,
12/31/2020,,-50.121,,,,,,,,,,,,,,,,,
