Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1992,,7.760094,3.418379,7.41196,,,23.271759,18.446217,10.715751,67.161795,10.272124,7.601389,7.60139,7.60139,,25.999826,0.0,7.760094,
10/02/1992,,21.130005,9.564849,16.797064,16.938363,,24.514773,17.356546,11.27111,102.621837,11.152076,8.029441,8.029441,8.029441,,28.000483,0.0,21.130005,
01/01/1993,,26.226617,12.186913,20.494325,20.376505,,23.73795,16.798279,11.210312,81.233144,11.314864,8.146774,8.146774,8.146774,,27.999362,0.0,26.226617,
04/02/1993,,24.563848,11.686485,19.897122,19.410985,,21.749446,14.435499,8.990578,-37.843127,7.185991,5.173882,5.173882,5.173882,,28.000441,0.0,24.563848,
07/02/1993,,20.493166,10.158228,16.900732,15.147949,,18.500941,14.034436,6.363472,-346.490038,6.043675,4.351467,4.351467,4.351467,,27.999657,0.0,20.493166,
10/01/1993,,17.292346,8.750149,14.691798,14.145631,,18.072354,12.404152,6.2652,,6.658156,4.660683,4.660683,4.660683,,30.000388,0.0,17.292346,
12/31/1993,,14.304517,6.861564,11.292989,10.85346,,18.964691,12.920614,7.375504,,7.483852,5.238696,5.238696,5.238696,,30.000002,0.0,14.304517,
04/01/1994,,16.008482,7.633087,12.769241,11.531471,,21.264529,14.629428,10.348631,16.950282,10.533725,7.373607,7.373607,7.373607,,29.999999,0.0,16.008482,
07/01/1994,,18.967493,9.171835,15.192857,13.074602,,21.611084,15.036286,10.808389,25.635373,11.309955,7.916968,7.916968,7.916968,,30.000001,0.0,18.967493,
09/30/1994,,17.692642,8.506414,,,,18.783176,6.05141,3.093536,,1.419075,1.419075,1.713074,1.713074,,,,,
12/30/1994,,21.275793,9.719378,,,,19.495615,10.287652,7.529936,7.661733,5.350976,5.350976,5.443137,5.443137,,,,,
03/31/1995,,21.467096,9.851701,,,,17.936747,13.32029,6.371433,2.614155,6.739429,4.438761,4.438761,4.438761,,34.137427,0.0,21.467096,
06/30/1995,,19.526174,8.196069,,,,19.443284,12.13799,7.678554,4.744713,11.822682,5.449332,5.449332,5.449332,,53.907821,0.0,19.526174,
09/29/1995,,27.444802,12.573393,,,,18.502385,12.122496,8.007735,20.707762,8.101672,5.643157,5.643158,5.643158,,30.345767,0.0,27.444802,
12/29/1995,,29.253594,13.54716,24.772218,19.207816,,19.396702,11.66855,8.640757,12.107296,9.247889,6.36473,6.364729,6.364729,,31.176399,0.0,29.253594,
03/29/1996,,11.989431,5.343764,10.818602,11.352091,,16.126535,9.152039,1.280785,,-9.432979,-7.522861,-7.522861,-7.522861,,,,,
06/28/1996,,9.688793,4.206553,7.931773,12.139371,,19.532949,15.891862,11.266559,,6.905354,5.014341,5.014327,5.014327,,27.384745,0.0,9.688793,
09/27/1996,,10.364091,4.80089,8.985267,13.49805,,19.059164,13.723776,7.965596,-9.093519,8.718256,6.277146,6.277146,6.277146,,27.999978,0.0,10.364091,
12/27/1996,,10.745691,5.981488,10.688021,15.343828,,22.560993,17.873088,12.060591,144.390734,12.30245,8.857757,8.857758,8.857758,,28.000055,0.0,10.745691,
03/28/1997,,23.3111,11.635563,19.251651,20.053462,,25.214973,22.030375,14.516574,82.342814,14.253486,10.262516,10.262517,10.262517,,27.999956,0.0,23.3111,
06/27/1997,,22.149621,11.001668,18.366985,21.217577,,23.120667,18.400551,10.268064,-64.181434,3.01899,3.000529,3.000529,3.000529,,0.611472,0.0,22.149621,
10/03/1997,,9.874353,4.933713,8.504815,16.269043,,15.553143,9.872029,0.822313,-89.869224,-13.207601,-12.672968,-12.672968,-12.672968,,,,,
01/02/1998,,-3.305676,-1.842355,,,,11.449169,4.076908,-5.601595,-52.722993,-16.913969,-10.946576,-10.946575,-10.946575,,,,,
04/03/1998,,-15.034225,-7.924224,,,,12.153183,5.006191,-4.74315,-53.535267,-11.977426,-7.672418,-7.672418,-7.672418,,,,,
07/03/1998,,-16.529786,-8.570588,,,,18.98485,11.859263,1.244016,-45.619756,1.90472,1.390607,1.390606,1.390606,,26.991533,0.0,-16.529786,
10/02/1998,,-10.379528,-5.476447,,,,20.669672,13.200258,2.57566,,-1.352222,-1.931745,-1.931745,-1.931745,,,,,
01/01/1999,,-1.095889,-0.554462,,,,23.764575,16.324264,6.996113,172.10612,8.051083,5.77457,5.77457,5.77457,,28.275862,0.0,-1.095889,
04/02/1999,,6.796669,3.247575,6.383893,,,24.044321,17.783934,8.144044,174.226383,5.817175,4.542936,4.542936,4.542936,,21.904762,0.0,6.796669,
07/02/1999,,36.184615,18.494928,30.500386,,,22.458917,16.676811,5.173463,96.382279,100.060864,62.081558,62.081558,62.081558,,37.956204,0.0,36.184615,
10/01/1999,,40.099585,19.759549,33.327447,5.968817,,16.527943,10.939358,0.653983,,0.0,0.118906,0.118906,0.118906,,,0.0,40.099585,
12/31/1999,,34.843438,16.791075,29.005046,0.983599,,18.905775,12.765957,1.945289,-60.25641,0.851064,-3.525836,-3.525836,-3.525836,,514.285714,,,
03/31/2000,,36.237852,17.763423,30.172663,-1.076495,,20.851875,15.003179,2.924348,-43.534483,18.118245,8.6459,8.6459,8.6459,,52.280702,0.0,36.237852,
06/30/2000,,8.367072,4.354238,7.631427,-1.694571,,21.770026,10.594315,0.775194,-76.842105,20.02584,14.857881,14.857881,14.857881,,25.806452,0.0,8.367072,
09/29/2000,,10.759938,5.591649,9.618659,-1.23972,,21.052632,13.215103,3.146453,66.666667,6.407323,4.290618,4.290618,4.290618,,33.035714,0.0,10.759938,
