Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
06/30/2012,,133.733,142.382,1.5071031292278,142.364,142.38155,,6.77382319173365,,1.24365065078384,,1.516248319539,,,,3.46844692694685,,6.46736407618165,
09/30/2012,,112.071,118.42,1.90074240719911,118.41,118.4204,,4.83870967741936,,7.36103187878905,,6.8043272032705,,,,4.40110191803195,,5.66515869404217,
12/31/2012,,137.929,126.782,-1.50896927820644,305.801,122.9076,,-8.29694323144106,,-12.5464880778803,,-3.13624772313296,,,,-14.7637461677117,,-8.08169420498953,
03/31/2013,,110.544,115.948,1.70650157765411,107.819,108.4534,,4.33604336043361,,3.36479451475007,,1.61826118020966,,,,4.97633207913582,,4.88855116514691,
06/30/2013,,155.4,,,159.729,160.05335,,,,,,,,,,,,,
09/30/2013,,122.533,,,129.003,129.06475,,,,,,,,,,,,,
12/31/2013,,142.929,,,108.519,133.31415,,,,,,,,,,,,,
03/31/2014,,119.786,128.197,-0.0493737452780508,128.296,128.1972,,7.27496917385943,,4.6632622304154,,4.50185470392284,,,,4.47489539748954,,7.02168867814269,
06/30/2014,,164.4,163.276,-0.289500808236698,153.794,154.86455,,0.795755968169752,,-4.05244418718913,,-2.77557856272837,,,,-4.94676881271169,,-0.68369829683698,
09/30/2014,,118.714,131.048,-1.133760756536,131.339,131.0478,,10.1895734597156,,3.41118237288723,,3.86827697386394,,,,5.03120507471728,,10.3896760281012,
12/31/2014,,134.722,140.108,-2.15645562216697,131.846,131.73095,,5.04634397528322,,-10.878308351509,,-9.89574190528312,,1.80232558139536,,,,3.99786226451507,
03/31/2015,,123.389,133.491,-0.439834351244334,123.843,135.05092,,10.9902067464635,,-1.95516536192051,,-0.124011118238193,,-0.0716332378223455,,-0.573552084729856,,8.18711554514585,
06/30/2015,,163.667,191.284,0.439981067231905,193.718,172.4216,,16.4817749603803,,12.6279481492033,,11.0203790926179,,2.16223398328692,,20.2933038366479,,16.8738963871764,
09/30/2015,,126.529,137.625,1.96595187858499,124.559,138.8368,,8.38445807770962,,6.91780227410815,,9.17814109084807,,1.54568224299065,,-2.92831669624973,,8.76953109563816,
12/31/2015,,131.455,175.324,1.71788269912392,164.708,175.324,,33.5311572700297,,3.1759734311445,,2.12747504079561,,-4.63690015360982,,8.98724111049738,,33.3718763074816,
03/31/2016,,135.077,178.017,2.7111236288469,290.897,177.86696,,29.8578199052133,,11.3952933964513,,10.7141338097061,,0.864909509202444,,50.9116935483871,,31.7892757464261,
06/30/2016,,192.133,205.124,-0.0786816404282708,184.608,205.124,,5.4739652870494,,5.04112676056338,,5.31126147169186,,1.34040089418779,,0.513501805054157,,6.7614621121827,
09/30/2016,,125.222,163.923,1.07050400274864,145.997,164.00298,,31.9371727748691,,3.71107572540693,,8.81800675698828,,-2.22812130637636,,13.6363235773648,,30.9059111018831,
12/31/2016,,140.556,133.724,1.04317552863702,52.093,124.405,,-4.76190476190476,,3.5638143582306,,6.8381056370288,,-2.54674961360124,,-2.37076543209877,,-4.86069609266059,
03/31/2017,,157.0,368.711,-0.226238800362631,199.9,199.9,,136.180904522613,,10.9299421373825,,10.1451829723674,,3.16759571209802,,20.4846782886922,,134.847770700637,
06/30/2017,,207.818,412.798,-0.766154466695553,234.075,233.19708,,99.6153797468354,,2.03035162940899,,1.94632480236691,,2.40195151515152,,8.83793053816761,,98.6343820073333,
09/30/2017,,128.4,136.712,-0.873559077809796,124.088,138.22604,,8.69565217391305,,-1.21850393700787,,2.94794275127751,,,,-3.1469155002592,,6.47352024922117,
12/31/2017,,153.9,181.888,4.38893480522798,65.872,182.393,,16.5540540540541,,4.83856694776656,,7.98399767238872,,-1.28961102362205,,13.7271458478716,,18.1858349577648,
03/31/2018,,185.333,,,,,,,,,,,,,,,,,
06/30/2018,,217.333,,,,,,,,,,,,,,,,,
