Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/1997,,11.749597,9.357992,11.749597,9.568357,,14.976909,2.094156,1.282258,-10.716199,2.574685,1.539896,1.539896,1.539896,,40.190914,82.718767,2.030475,
05/31/1997,,11.557112,9.295342,11.557112,8.713311,,17.330272,5.305684,4.683517,-18.323705,6.484097,3.89749,3.89749,3.89749,,39.891557,23.695232,8.818627,
08/31/1997,,10.958465,8.615404,10.958465,8.176199,,17.658013,5.274327,4.715031,-15.448319,5.626361,3.386706,3.386706,3.386706,,39.806465,26.488857,8.055693,
11/30/1997,,10.564181,8.428196,10.564181,8.082974,,17.55439,5.19282,4.631923,-14.954869,5.574654,3.341049,3.341049,3.341049,,40.067152,27.058824,7.705638,
02/28/1998,,10.876119,8.654519,10.876119,8.347169,,15.905322,2.279473,1.530558,3.717805,2.737651,1.626455,1.626456,1.626456,,40.589382,66.214322,3.674571,
05/31/1998,,11.088996,8.847764,11.088996,9.072134,,18.91718,6.58577,6.004915,25.471705,6.886192,4.103613,4.103613,4.103613,,40.408093,20.272206,8.841012,
08/31/1998,,11.53917,8.98593,11.53917,9.348886,,18.411059,5.856972,5.341315,16.096467,6.332288,3.806622,3.806623,3.806623,,39.885516,21.747813,9.029653,
11/30/1998,,12.715281,10.008758,12.715281,10.579507,,19.645042,6.502812,6.003991,19.631911,6.895633,4.129444,4.129444,4.129444,,40.115085,19.066576,10.290912,
02/28/1999,,13.595316,10.584652,13.595316,11.531464,,17.448594,4.193659,3.482567,21.776029,4.503817,2.702015,2.702015,2.702015,,40.006105,41.18096,7.996634,
05/31/1999,,13.624722,10.785551,13.624722,11.62634,,18.961038,7.330692,6.7246,73.72698,7.594185,4.557907,4.557907,4.557907,,39.981616,20.673813,10.807972,
08/31/1999,,12.655752,9.827803,12.655752,10.49037,,12.79802,4.626628,4.052115,-34.454674,4.989896,2.988565,2.988565,2.988565,,40.107673,33.094995,8.467332,
11/30/1999,,11.325765,8.910864,11.325765,9.358221,,12.956556,4.626301,4.027924,-22.385459,5.040464,3.017291,3.017291,3.017291,,40.138625,34.105262,7.463083,
02/29/2000,,9.812594,7.718283,9.812594,7.808299,,11.310942,0.923116,0.013638,-17.970806,1.434538,0.860893,0.860893,0.860893,,39.988114,157.821768,-5.673816,
05/31/2000,,7.81404,6.305702,,,,12.95687,4.664076,3.903868,-19.594263,3.903868,1.832442,3.101111,3.101111,,53.060854,60.990712,3.048201,
08/31/2000,,6.85724,5.467576,,4.247658,,12.756519,3.156971,2.424481,-10.85053,3.883407,2.368485,2.368485,2.368485,,39.010135,49.968053,3.430811,
11/30/2000,,6.045726,4.84927,,3.328976,,13.627003,3.459684,2.659069,-8.559929,4.335564,2.592075,2.592075,2.592075,,40.213659,49.106573,3.076877,
02/28/2001,,5.731881,4.621236,,2.664102,,10.629911,-1.387085,-2.487946,-8.594516,0.468967,0.288426,0.288426,0.288426,,38.497643,576.717321,-27.32487,
05/31/2001,,5.80305,4.739638,,,,14.352064,5.812703,4.993037,,0.0,-2.573232,3.872356,3.872356,,,,,
08/31/2001,,6.012883,4.868051,6.012883,-0.228769,,14.055226,4.326447,3.57701,,4.788709,2.915116,2.915116,2.915116,,39.125235,42.408083,3.462935,
11/30/2001,,6.318642,5.115718,6.318642,0.337468,,14.910973,5.013807,4.237891,,5.245057,3.174818,3.174818,3.174818,,39.470284,40.288154,3.772978,
02/28/2002,,6.66951,5.396773,6.66951,1.258681,,12.46149,1.720441,0.655704,55.131583,1.520608,0.904455,0.904455,0.904455,,40.520193,173.878033,-4.927303,
05/31/2002,,6.280013,5.165778,,,,14.792372,6.252896,5.35313,,5.87865,3.562341,3.562341,3.562341,,39.402053,37.06431,3.952369,
08/31/2002,,5.355333,4.393956,,4.323369,,12.825769,2.887752,2.097998,-33.629843,2.606188,1.564056,1.564056,1.564056,,39.986824,82.875959,0.917049,
11/30/2002,,4.40986,3.631682,,3.619856,,13.258111,3.21072,2.392702,-41.381779,2.879956,1.734731,1.734731,1.734731,,39.76536,77.447463,0.994535,
02/28/2003,,3.578739,2.92161,,2.89795,,10.122106,-0.958853,-2.065923,-29.172135,-1.53576,-0.942891,-0.942891,-0.942891,,,,,
05/31/2003,,3.122904,2.591794,,,,14.012787,5.80907,4.864805,-9.844855,5.242899,3.147872,3.147873,3.147873,,39.959317,46.504451,1.670615,
08/31/2003,,3.2245,2.664405,3.2245,2.677976,,13.880506,3.52939,2.759872,,3.062574,1.857238,1.857238,1.857238,,39.356951,74.128621,0.834223,
11/30/2003,,3.275158,2.703834,3.275158,2.824921,,13.142438,3.50401,2.78139,23.440454,3.037972,1.804805,1.804805,1.804805,,40.591784,73.065764,0.882139,
02/29/2004,,3.36847,2.770192,3.36847,2.96115,,10.325842,-0.62421,-1.602286,10.772976,-1.257212,-0.789054,-0.789054,-0.789054,,,,,
05/31/2004,,3.094724,2.557104,3.094724,2.71193,,12.717291,4.261296,3.503125,,3.76524,2.351354,2.351354,2.351354,,37.55102,54.844732,1.397431,
08/31/2004,,2.475478,2.034993,2.475478,2.067762,,11.169745,1.501994,0.817173,,1.149337,0.688236,0.688236,0.688236,,40.118871,187.468983,-2.165276,
11/30/2004,,2.428904,1.969189,2.428904,1.949174,,12.571215,2.844467,2.1744,,2.616412,1.563213,1.563213,1.563213,,40.253566,525.411141,-10.33283,
02/28/2005,,2.645279,2.137601,2.645279,2.043729,,9.800559,-0.417797,-1.329259,3.426493,-0.630853,-0.364793,-0.364793,-0.364793,,,,,
