Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/29/2011,,8.498532,2.653442,7.658072,7.199751,,24.306312,6.573109,3.322079,8.6094,2.12286,1.344765,1.342658,1.342658,,36.653135,22.586158,6.57904,
01/28/2012,,5.881629,1.811781,6.013001,5.619352,,22.218286,3.281696,-0.005739,,-1.180049,-0.829379,-0.874697,-0.874697,,,,,
04/28/2012,,3.524624,1.085823,4.777333,4.219884,,24.333021,5.314104,1.513523,,0.361034,0.216163,0.202438,0.202438,,40.126716,0.0,3.524624,
07/28/2012,,7.00191,2.246716,6.446576,3.115249,,24.844627,6.784662,3.103652,,10.151597,6.284159,6.286822,6.286822,,38.096844,0.0,7.00191,
10/27/2012,,4.350709,1.426552,5.959063,2.437949,,22.770443,4.63729,0.743905,-107.886988,-2.501923,-1.313755,-1.326314,-1.326314,,,,,
02/02/2013,,2.458583,0.791172,4.251711,0.945616,,22.079055,0.618257,-3.088272,,-3.769448,-2.697576,-2.739584,-2.739584,,,,,
05/04/2013,,2.972953,0.956299,5.109988,1.098265,,22.724009,4.65167,0.656691,,0.041032,0.732599,0.720476,0.720476,,,0.0,2.972953,
08/03/2013,,-2.209195,-0.738332,0.795561,0.594252,,26.289425,7.167104,3.363791,73.562628,2.777004,1.019486,1.017401,1.017401,,63.288288,0.0,-2.209195,
11/02/2013,,-0.796472,-0.272344,0.713259,0.303501,,24.221268,5.531494,1.506976,,0.891839,0.199786,0.190122,0.190122,,77.598408,0.0,-0.796472,
02/01/2014,,1.264511,0.42774,2.433827,1.736633,,20.982263,2.60725,-1.334186,,-2.038194,-0.659024,-0.671934,-0.671934,,,,,
05/03/2014,,0.843376,0.289067,1.420841,1.389003,,24.706906,4.645142,1.121894,95.317221,0.501836,0.303811,0.298429,0.298429,,39.460059,0.0,0.843376,
08/02/2014,,-0.187487,-0.065233,1.089227,0.456277,,23.640811,4.174045,0.622512,-784.127844,0.111645,-0.033665,-0.051924,-0.051924,,130.153322,,,
11/01/2014,,-0.720415,-0.250502,0.687559,0.274515,,22.862762,3.935979,0.1109,,-0.481661,-0.341973,-0.379455,-0.379455,,,,,
01/31/2015,,-5.09133,-1.734546,-2.458783,-2.670504,,19.840851,-1.700758,-5.722668,,-6.437404,-5.304892,-5.30748,-5.30748,,,,,
05/02/2015,,-3.124971,-1.092598,-1.113358,-1.413028,,24.668379,7.382423,4.266949,496.889535,3.72164,2.186954,2.193224,2.193224,,41.236807,0.0,-3.124971,
08/01/2015,,-2.176502,-0.772496,-0.401195,-0.477565,,24.228083,5.221576,2.006852,943.596378,1.450775,0.899447,0.9135,0.9135,,38.002356,0.0,-2.176502,
10/31/2015,,-1.585411,-0.567549,0.002731,-0.132732,,23.18218,4.045374,0.87083,,0.305627,0.211951,0.249146,0.249146,,30.650354,0.0,-1.585411,
