Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1991,24.54955,37974.353441,39619.126106,35685.177711,9.184332,,3.347646,20.002203,,3.4612,15.527934,17.735887,6.8125,37620.689957,
09/30/1991,27.682403,42551.676779,45534.427551,38231.671013,10.162154,,3.825824,22.624662,,3.90218,17.069744,19.478764,8.0625,43894.147278,
12/31/1991,33.024691,46636.455396,55035.188339,42730.157913,12.579672,,4.619939,25.635743,,4.709362,21.118199,23.498863,10.03125,54494.921509,
03/31/1992,32.185039,53749.540626,56542.995911,48680.686325,13.149925,,4.584251,26.397001,,4.672801,21.030343,23.105721,10.21875,55431.757416,
06/30/1992,29.850746,56895.499683,61042.335358,53451.553436,12.115315,,4.286066,26.936943,,4.384642,19.445182,21.3776,10.0,54251.689056,
09/30/1992,28.825623,57624.469247,60825.657562,54771.856834,11.563645,,4.209186,26.277855,,4.301487,18.695308,20.558858,10.125,54667.605919,
12/31/1992,29.181185,54796.600344,58932.319633,50005.729668,14.072938,,4.21719,24.642618,,4.34955,18.391063,20.528353,10.46875,56865.405617,
03/31/1993,28.607382,57032.186444,59315.601692,54961.199013,14.040537,,4.186866,23.095341,,4.340711,18.063044,20.181263,10.65625,57982.606461,
06/30/1993,27.21519,55300.702633,58961.40892,51946.657959,13.139328,,4.103251,21.288729,,4.25723,17.49716,19.450496,10.75,58353.256958,
09/30/1993,25.606061,58748.524801,60467.542831,56893.432709,12.212779,,3.985619,20.729027,,4.1081,16.712566,18.545394,10.5625,56806.230194,
12/31/1993,26.24269,57437.177739,60378.576538,54045.780746,12.701397,,4.185146,23.278649,,4.299004,17.33137,19.342748,11.21875,60001.203506,
03/31/1994,23.082386,55892.790104,59585.059021,54000.483368,10.920702,,3.703654,20.372833,,3.826851,15.321377,17.061026,10.15625,54544.100952,
06/30/1994,22.199454,54445.112208,56647.86499,52925.820923,10.046463,,3.58332,19.123305,,3.709741,14.782633,16.480759,10.15625,54518.352142,
09/30/1994,25.592105,60380.699721,66288.726624,55842.896973,11.171578,,4.049877,20.818572,,4.12395,16.559787,18.406639,12.15625,64036.695358,
12/31/1994,26.010101,66883.831364,69831.556625,63819.108551,12.552158,,4.107229,20.857339,,4.167546,16.3626,18.176254,12.875,67397.548645,
03/31/1995,27.103366,70439.186332,76807.554398,64947.568832,13.93251,,4.342444,22.749474,,4.391418,17.249118,19.193317,14.09375,73222.504257,
06/30/1995,28.977273,77908.156875,85117.654633,74332.718292,15.189,,4.713976,27.072109,,4.771261,18.556337,20.582097,15.9375,82390.134186,
09/30/1995,30.131005,84845.519896,91066.776108,81285.834305,16.57449,,4.945953,28.268287,,5.034902,19.956972,22.231937,17.25,89127.836426,
12/31/1995,31.329114,95181.736492,103203.031067,88754.176346,17.244658,,5.200324,30.040338,,5.181552,20.536999,22.815542,18.5625,93361.197038,
03/31/1996,34.053498,100044.603613,106969.923462,92420.284058,18.664233,,5.680949,30.19077,,5.761032,22.52953,24.949094,20.6875,105933.852386,
06/30/1996,38.28125,112387.746457,125301.800568,101152.542328,20.58568,,6.580249,33.553546,,6.656612,25.770991,28.5427,24.5,124731.597145,
09/30/1996,40.7,126421.190404,135018.555603,116243.598999,20.308883,,6.881319,34.78158,,6.939228,29.163957,33.678336,25.4375,128583.887721,
12/31/1996,40.794574,127966.251184,136361.890625,121117.004883,21.208943,,7.03059,37.900904,73.813296,7.144929,29.335368,34.078481,26.3125,133417.252415,
03/31/1997,42.234848,148619.796418,159348.418945,131969.848633,21.00395,,7.438667,37.628257,71.590434,7.520202,29.847959,34.736082,27.875,139777.993713,
06/30/1997,50.0,162061.461812,179758.447052,134904.369446,23.217038,,9.156284,42.672083,77.392745,9.250738,35.533354,41.613603,34.0,169991.566436,
09/30/1997,42.957746,159607.124295,177071.039093,140540.070435,20.722256,,8.095441,37.200833,66.018775,8.138269,27.671302,31.128795,30.5,151721.749259,
12/31/1997,45.991379,153272.525813,166978.33757,133684.74762,22.535914,,8.756454,40.977775,56.220949,8.839944,29.641384,33.351743,33.34375,166792.065186,
03/31/1998,52.322635,172578.86327,195667.540527,158012.182388,25.046394,,9.990664,52.689708,74.612907,9.916579,32.912887,37.010193,38.71875,190269.402634,
06/30/1998,57.38255,193321.754045,213753.897339,177751.76709,26.416224,,10.974363,59.530182,83.878469,11.080182,36.460122,40.974765,42.75,213437.551514,
09/30/1998,38.674496,187444.629205,219776.372482,141121.882172,18.049453,19.575986,7.466086,44.547411,62.816783,7.592399,24.731752,27.807178,28.8125,144680.74826,
12/31/1998,47.857143,170598.530261,188539.450272,141566.073364,19.658421,,8.786823,48.145834,64.31172,8.958258,30.030597,33.930282,33.5,168531.710449,
03/31/1999,45.128676,162809.190816,176314.565125,153231.03775,17.840558,19.600137,8.069715,46.444664,64.329558,8.281598,28.180272,32.16601,30.6875,155329.66037,
06/30/1999,48.818898,165657.718011,177718.023682,149210.471039,16.871592,18.507551,8.071869,43.226864,59.911884,8.285056,28.882561,33.330279,31.0,156918.954,
09/30/1999,38.91129,149312.009084,164217.630127,123816.659729,12.586396,15.940074,6.157585,31.961031,44.326828,6.406838,23.137865,27.102187,24.125,123856.993713,
12/31/1999,44.807692,148535.961682,173407.41597,122119.244888,15.133948,19.0612,7.307656,37.036424,51.108277,7.540999,31.081744,37.263748,29.125,148384.24375,
03/31/2000,35.558713,137284.215418,169583.074188,111465.090073,13.044048,16.724487,5.89436,31.198421,43.781992,6.141911,26.39264,32.144522,23.46875,120799.115158,
06/30/2000,41.621377,131523.303373,153312.317397,115901.872803,15.488306,19.671498,7.115151,42.213574,58.980945,6.944252,29.614362,36.047243,28.71875,138565.600563,
09/30/2000,37.246622,138721.804746,152521.423859,119083.077423,13.876409,17.309041,6.699653,38.257947,50.277543,6.891584,29.065439,34.454537,27.5625,140298.875,
12/31/2000,39.062501,150067.566832,159250.809631,136312.754028,16.253236,20.464272,7.440065,42.124674,52.960989,7.532046,26.287657,30.319474,30.46875,152810.148239,
03/31/2001,28.402516,136062.860775,152215.815327,112117.859502,11.231369,13.889895,5.640293,27.096301,32.087985,5.828953,18.843974,21.433276,22.58,115739.68772,
06/30/2001,28.125,118203.844025,125531.011038,110009.819983,10.755934,13.432978,5.916583,25.119797,29.240067,6.073645,18.647433,21.099688,22.5,114719.005,
09/30/2001,29.465409,119264.406759,128281.227856,112002.432566,,,6.456801,40.919291,63.17198,,,,23.425,,
12/31/2001,29.841772,120435.333044,120435.333044,120435.333044,10.313708,13.340799,6.684327,40.479339,64.60488,6.862901,,22.498057,23.575,120409.60305,
03/31/2002,33.286624,119675.429433,133880.026465,111980.305847,12.328242,17.853058,7.354979,41.354084,64.254974,7.544451,,25.482358,26.13,133272.73402,
06/30/2002,34.146341,140098.120571,146699.991738,132040.171279,12.249885,17.55219,7.568736,46.998692,76.538878,7.734301,,26.477267,28.0,142156.448,
09/30/2002,28.046784,128361.173916,145375.479922,113800.499165,10.24257,14.705332,6.262214,26.676357,32.708349,6.242054,18.439963,21.174857,23.98,118642.7234,
12/31/2002,25.488372,115247.125099,130152.31731,107473.03311,9.180393,13.390438,5.554479,22.913806,27.925777,5.691047,17.259284,19.723585,21.92,111339.64,
03/31/2003,23.534884,105246.230817,116455.201406,94911.711235,8.217063,12.036946,5.014839,22.889176,28.573506,5.136692,15.71996,17.942513,20.24,102667.06016,
06/30/2003,26.52,110836.987533,121682.285449,100054.834697,8.437108,12.070593,5.645559,24.318029,29.856684,5.73318,17.750924,20.282796,23.205,116463.81374,
09/30/2003,24.271186,111171.436668,116793.105405,107287.209082,7.786436,9.963249,5.124188,19.389551,22.881833,5.178945,16.382814,18.764254,21.48,107012.54256,
12/31/2003,27.432432,116695.502455,126355.232117,109425.477283,8.794021,12.266879,5.929343,22.856999,26.851208,5.980267,18.941714,21.72053,25.375,125848.749,
03/31/2004,25.532995,123968.376167,130400.226855,118604.564729,8.347666,9.799318,5.704976,20.504434,23.591166,5.755249,18.098688,20.703574,25.15,124428.481,
06/30/2004,24.504854,126184.934412,131634.013428,122260.113223,8.161791,11.214521,5.647551,19.637264,22.364271,5.669781,17.688908,20.163223,25.24,123822.3552,
09/30/2004,19.441748,110388.618328,125980.335342,97524.874248,6.471045,8.612318,4.479941,16.450661,18.893888,4.492097,14.002579,15.964404,20.025,97766.009,
12/31/2004,20.213592,98910.158009,102251.398071,94774.11001,6.294996,8.290831,4.63543,16.923351,19.375063,4.621914,14.460985,16.58774,20.82,100720.76,
03/31/2005,20.130435,101976.596919,105779.106621,98977.824072,6.079698,7.923426,4.585265,16.311581,18.565759,4.565918,14.574338,16.782423,20.835,100358.888325,
07/01/2005,20.004739,104409.309408,108928.770142,98718.360894,6.165859,8.015323,4.546373,15.536999,17.635171,4.49547,14.225801,16.358862,21.105,100590.639891,
09/30/2005,19.811927,103928.307689,106703.084565,100370.639141,6.213406,8.124277,4.543837,15.568476,17.90216,4.462495,14.189067,16.325275,21.595,101820.742071,
12/31/2005,18.490826,99056.212927,102265.121182,95326.298828,5.83885,7.618828,4.161765,15.016472,17.464301,4.162813,13.577498,15.628426,20.155,96427.39,
03/31/2006,19.031818,99775.752243,102491.514771,95913.022168,6.015335,8.02795,4.312249,17.346112,20.958086,4.318137,13.934216,15.973859,20.935,99852.59,
06/30/2006,19.035398,102017.531062,105973.262478,98342.930664,5.884408,7.798811,4.37416,18.022194,22.623499,4.360277,13.978092,15.994777,21.51,101550.84,
09/29/2006,19.341991,104443.38626,106536.025488,101271.643396,5.813364,8.1123,4.442015,18.207076,23.106133,4.448372,14.260657,16.291914,22.34,105457.56,
12/31/2006,20.35865,110515.983113,115662.999023,103392.722998,6.610136,9.490327,4.702446,19.002942,24.878538,4.74068,15.155076,17.309914,24.125,114193.5,
03/30/2007,19.672131,113748.016533,116586.61209,108598.592671,6.431236,9.870519,4.490885,18.111499,23.909335,4.540156,14.606314,16.692931,24.0,113345.0,
06/29/2007,20.513725,122245.20286,126489.136982,114994.801621,6.371938,15.183171,4.638524,18.745826,24.632609,4.806438,15.640905,17.907702,26.155,126034.41,
09/28/2007,21.768939,130631.674623,137829.565454,125467.134404,6.743645,16.924941,4.850159,19.636473,25.389558,5.006765,16.531477,18.962174,28.735,137475.76,
12/31/2007,22.72963,146032.549862,152945.503538,137148.393345,10.548395,112.277553,4.918328,19.848139,25.791634,5.103672,16.971268,19.597693,30.685,147276.66,
03/28/2008,21.686833,143996.782304,156528.639443,137671.068701,6.138451,13.574729,4.681118,19.259164,25.009219,4.833067,16.06916,18.590094,30.47,145634.8,
06/27/2008,17.454545,138383.628067,147041.295,124714.270938,5.165663,11.679547,3.817545,16.966825,22.644265,3.944871,12.95295,14.960251,25.92,124050.4,
09/26/2008,16.983819,126159.297247,132380.106777,118876.0,5.109866,11.072619,3.779998,16.503167,22.353435,3.881109,12.571663,14.486678,26.24,124773.76,
12/31/2008,14.371429,108647.079036,128630.734219,98318.897759,5.112556,13.137221,3.280987,13.837863,18.696883,3.424125,11.30662,12.950538,22.635,109380.24,
04/03/2009,14.393845,103570.840828,110908.182568,92325.812988,5.019826,12.529602,3.277876,14.201584,19.717786,3.449507,11.449288,13.098796,22.485,109466.64,
07/03/2009,16.161964,112212.317467,120690.302812,103267.1625,4.903675,10.829477,3.65116,14.100803,18.952932,3.782949,12.735313,14.602968,24.44,117101.2,
10/02/2009,17.854012,120370.275991,128529.663125,115459.292217,5.203723,11.002222,4.072116,15.250248,20.182504,4.156413,13.940951,16.031655,26.935,127211.18,
12/31/2009,18.624858,132567.615494,139524.592346,125644.675781,5.293399,10.965751,4.268552,16.15917,21.354937,4.338948,14.203444,16.33629,28.5,134464.0,
04/02/2010,17.254215,129710.93991,135573.573181,124719.138516,5.127123,10.155435,4.090208,14.843654,19.07824,4.167926,13.332769,15.278657,27.65,130647.8,
07/02/2010,14.958834,124676.507426,130645.460977,117300.879382,4.524859,8.611034,3.651301,13.123669,16.729189,3.694087,11.570167,13.215226,25.025,117298.35,
10/01/2010,17.206319,130913.382015,138322.227979,118177.558586,4.904422,8.746904,4.258804,14.970452,18.968522,4.272158,13.28358,15.136251,29.56,137285.8,
12/31/2010,8.750312,146312.857472,165114.155884,136404.14625,4.862266,36.820918,4.322406,15.926057,20.746443,4.645316,16.491998,19.308657,32.885,163138.84,
04/01/2011,8.860474,159898.303041,168343.98165,153723.920703,4.762605,31.214648,4.064438,17.906163,24.822025,4.404296,16.481946,19.631829,33.61,167852.14,
07/01/2011,8.846904,167312.7437,170844.787065,162761.287837,4.442842,20.326829,3.712835,17.683913,24.680694,3.997258,15.674604,18.802183,34.045,168580.37,
09/30/2011,8.637934,169768.021569,176000.931714,159308.312402,4.620096,26.799783,3.369497,17.01474,24.538327,3.617918,14.716109,17.748481,33.78,166409.76,
12/31/2011,18.134183,166374.28711,173737.115476,160020.571187,5.005282,39.924889,3.433722,16.856239,24.36943,3.720534,14.278973,17.021637,34.985,173161.11,
03/30/2012,19.101534,171799.106053,183235.735557,166968.843586,5.089907,33.916867,3.573435,17.752201,25.656771,3.875505,14.844195,17.578051,37.005,182776.57,
06/29/2012,19.815962,185261.814961,192423.884963,178550.903066,5.454327,38.956549,3.732125,17.720308,25.43311,4.038764,15.393637,18.251849,39.095,191881.69,
09/28/2012,19.383301,190453.008709,198474.010664,183077.432842,5.123577,31.30708,3.599775,16.287605,22.707369,3.890193,14.753105,17.549373,37.93,185180.98,
12/31/2012,17.827017,182657.562922,188711.202451,176358.263511,4.940569,29.708647,3.400436,15.324362,20.737124,3.716147,13.983093,16.554249,36.25,178438.25,
03/29/2013,19.798776,187343.576107,197780.846201,181670.354121,5.538089,35.332375,3.787874,17.107617,22.906188,4.111053,15.527441,18.44738,40.44,196981.12,
06/28/2013,19.557144,201488.991892,209016.31894,191379.447671,5.519279,39.372978,3.768671,17.220183,22.783637,4.092746,15.453435,18.323962,40.11,194728.74,
09/27/2013,18.51036,192410.072044,199885.808198,184897.529346,5.277431,36.633052,3.615808,16.24057,21.1222,3.927635,15.139476,18.014302,38.4,185655.4,
12/31/2013,20.069454,190277.357199,199499.772998,180329.348608,5.481766,32.694466,3.909731,17.357752,22.894924,4.245627,16.298617,19.449024,41.31,198924.62,
03/28/2014,19.091247,187517.863947,196629.423145,180392.2,5.238819,33.814667,3.712337,15.488069,19.984456,4.102692,15.636606,18.668537,38.95,190344.4,
06/27/2014,20.628678,197465.382109,204296.754619,187008.349038,5.42993,27.887119,4.022652,16.823612,21.769028,4.410799,16.820722,20.139005,42.19,203867.15,
09/26/2014,20.612675,200224.932745,205351.598447,190704.495586,5.522899,28.517918,4.01811,17.156171,22.428762,4.396331,16.404866,19.587049,42.2,202961.0,
12/31/2014,20.922182,205473.345953,214696.456509,195248.755708,6.079569,46.690101,4.040441,17.503217,22.625483,4.448966,17.514851,21.079885,42.22,204643.52,
04/03/2015,19.316019,203160.890642,212072.338076,194657.54269,6.150598,63.731513,3.874248,16.075836,20.668372,4.336739,17.241193,20.779684,40.68,200066.8,
07/03/2015,18.778285,199942.89817,203675.252383,193693.827817,6.043424,73.456805,3.786996,15.371374,19.727417,4.272821,17.817387,21.72045,39.49,195332.01,
10/02/2015,19.391205,197985.137401,206812.143965,188846.629849,6.732442,107.591031,3.912654,16.022533,20.608663,4.406044,18.768592,22.976952,40.39,199003.38,
12/31/2015,21.142554,208547.473973,214289.517813,201806.14,7.269274,130.632236,4.220501,17.753453,23.439609,4.745226,19.647134,24.081696,42.96,210185.04,
04/01/2016,23.753861,213558.649824,227553.339634,204387.013848,8.142713,229.48819,4.636293,21.298255,29.157149,5.191053,21.628568,26.560779,46.83,227705.56,
07/01/2016,23.276917,220244.433618,227813.064604,213831.203682,7.309111,66.042334,4.521641,21.193822,29.173804,5.060738,20.248571,24.600067,45.12,218866.8,
09/30/2016,22.008081,213309.447066,222443.687817,204478.359844,6.999776,47.656961,4.311604,20.650603,28.507183,4.813449,19.207647,23.250672,42.32,204350.16,
12/31/2016,21.678205,201379.646014,206763.702188,195075.582017,7.708806,91.923723,4.276117,20.343369,27.385349,4.812041,19.345672,23.353406,41.46,201446.48,
03/31/2017,22.488533,203177.949543,206505.824023,198082.081074,7.927353,44.133882,4.492472,20.43659,26.974336,5.00703,20.166365,24.121818,42.44,203781.12,
06/30/2017,22.555291,211441.347367,218929.992183,204459.34124,8.700505,39.804492,4.956765,23.165572,30.542053,5.504652,23.407572,28.051639,44.85,213921.8,
09/29/2017,22.570251,216597.95278,222416.806963,211904.552483,8.672753,34.533325,5.166417,24.277099,31.879687,5.725698,23.760692,28.106397,45.01,213608.62,
12/31/2017,22.61898,217808.912396,224728.416458,212861.627309,11.445813,,5.412544,27.823778,37.022891,6.203798,24.919791,28.968655,45.88,224651.92,
03/30/2018,20.887852,220714.481201,236019.184845,209765.263496,9.432349,,5.235486,26.900567,34.922617,6.069828,24.026772,27.758544,43.43,214823.37,
06/29/2018,21.944,213767.200145,221245.737201,206661.161196,10.180461,127.677331,5.32354,29.272542,39.11833,6.147264,22.36185,25.488496,43.86,215836.58,
09/28/2018,22.143303,223615.436817,228039.065948,215467.738925,10.763504,139.520681,5.651418,28.62529,37.895492,6.44934,22.49836,25.403264,46.19,224488.64,
12/31/2018,22.274973,231613.329058,242900.516988,217754.458034,11.900936,,5.879417,26.43193,33.585507,6.771598,22.686638,25.378693,47.35,232265.8,
03/29/2019,22.106245,229726.234816,242107.826981,220995.518047,11.27705,,5.75428,25.576284,32.907187,6.791978,21.378434,24.349401,46.86,235654.48,
06/28/2019,23.716858,244846.705016,257152.696563,233082.94671,11.973104,,6.156324,22.777074,27.816761,7.168973,22.351631,25.54007,50.92,252864.0,
09/27/2019,25.564312,263919.62071,273655.050161,253691.415985,12.433284,,6.442352,23.678861,28.758665,7.372821,23.479468,27.125051,54.31,265451.04,
12/31/2019,25.908397,263093.056869,272243.597717,254338.049105,12.480797,,6.350158,22.411883,27.900761,7.298744,23.093479,26.862112,55.35,271995.0,
03/27/2020,19.721413,267984.095497,292723.466499,196357.160903,9.878505,,4.928568,17.728134,22.026654,5.750865,18.206174,21.311624,42.81,213776.9,
06/26/2020,22.386526,232220.909459,248503.333947,215241.071812,10.703109,,5.440094,21.322228,26.930032,6.448615,20.679666,24.529604,43.57,221355.15,
09/12/2020,26.2349333456429,,,,12.5430511266464,,6.37528599994767,24.9876745165024,31.5595015435677,7.38644500390783,23.6871366969488,28.0969759756361,51.06,253547.11120414,
09/30/2020,26.4696734059098,,,,11.8194444444444,,6.3550146552808,22.5330979699912,,7.34660796549839,22.3021098185816,25.7151657416478,,,
12/31/2020,25.2148148148148,,,,12.8939393939394,,6.1423662979139,21.7461669505963,,7.10077940320175,21.3432800352743,24.6271894655368,,,
