Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/14/2012,,44.358852,10.423881,28.383061,28.339325,,49.888192,14.505508,11.580901,-104.645736,11.033188,6.817738,6.817738,6.801517,,38.206994,4.41687,42.399579,
10/06/2012,,40.326341,9.683652,26.122839,26.036209,,49.765802,13.419992,10.316104,-368.047179,9.785342,6.140744,6.140744,6.126816,,37.245485,4.915969,38.343911,
12/29/2012,,37.578694,9.375822,26.541184,26.431353,,49.89125,11.960042,8.516094,78.453039,7.902868,4.894294,4.894294,4.886018,,38.069399,6.764585,35.036651,
04/20/2013,,33.357402,8.551603,23.01488,22.891317,,50.02749,13.302956,10.125916,,9.6445,6.043257,6.043257,6.029165,,37.339864,3.624512,32.148359,
07/13/2013,,32.317469,8.717439,22.838649,22.692827,,50.286954,19.79629,12.563752,28.776109,12.069481,7.54224,7.54224,7.524493,,37.509825,3.752959,31.104608,
10/05/2013,,31.097079,8.762635,22.47111,22.318458,,50.188666,21.759978,11.230778,32.52152,10.73201,6.830274,6.830274,6.815012,,36.356058,4.213228,29.786888,
12/28/2013,,28.667215,7.697689,18.910167,18.745577,,49.813354,9.83665,6.448265,,5.811062,3.497057,3.497057,3.489675,,39.820685,8.879971,26.121575,
04/19/2014,,28.371259,6.59835,15.988849,15.86949,,45.56735,11.584681,8.614315,5.421743,7.83846,4.974779,4.974779,4.959961,,36.533727,2.996211,27.521196,
07/12/2014,,27.584699,6.868155,16.863212,16.729532,,45.240421,12.998739,10.251451,5.762243,9.542117,5.941482,5.941482,5.922102,,37.734131,3.14731,26.716523,
10/04/2014,,26.950795,7.087661,17.447824,17.305233,,45.182873,12.014645,9.135707,4.995892,8.458472,5.336508,5.336508,5.319386,,36.909317,3.594285,25.982107,
01/03/2015,,27.976904,7.301252,17.399442,16.107985,,44.874708,19.254795,6.52943,6.667463,5.853633,3.774077,3.774077,3.762098,,35.525894,5.203788,26.521046,
04/25/2015,,25.834446,6.154646,14.383768,14.315221,,45.879431,11.380793,8.640812,9.78555,7.861247,4.874939,4.874939,4.857363,,37.987716,3.001125,25.059122,
07/18/2015,,24.51386,6.255295,14.783377,14.765121,,45.876457,13.487638,10.84578,73.303491,10.033725,6.328931,6.328931,6.305935,,36.92342,2.938034,23.793635,
10/10/2015,,23.10625,6.217993,14.824802,14.782663,,44.980204,11.639973,8.954546,,8.383441,5.24873,5.24873,5.230213,,37.391707,3.659408,22.260698,
01/02/2016,,21.137567,5.884354,14.0824,12.480177,,44.708723,7.998741,4.950862,-22.291127,4.122112,2.695736,2.695736,2.688359,,34.603042,8.040718,19.437955,
04/23/2016,,20.200862,5.837562,13.745942,13.704057,,45.301663,11.756547,9.094604,,8.563692,5.329692,5.329692,5.309221,,37.764079,2.783803,19.638509,
07/16/2016,,18.139446,5.52472,12.962894,12.766701,,44.777819,12.261081,9.604127,-35.444583,9.259426,5.52267,5.52267,5.496918,,40.356235,3.559584,17.493757,
10/08/2016,,17.109598,5.447952,12.876764,12.735549,,43.942584,11.284187,8.616296,-25.36679,7.907935,5.062309,5.062309,5.062309,,35.984435,3.880995,16.445576,
12/31/2016,,17.043394,5.590579,13.029817,11.540373,,43.572323,7.934741,5.096138,11.082965,4.652716,2.994156,2.994156,2.982969,,35.64714,7.115657,15.830644,
04/22/2017,,14.433696,4.846789,11.21332,10.930044,,43.955559,8.89742,6.218958,-102.562402,5.747918,3.734557,3.734557,3.734557,,35.027654,4.100519,13.84184,
07/15/2017,,12.624605,4.399636,10.118802,9.885949,,43.869601,9.032936,6.480949,,6.00598,3.845384,3.845384,3.845384,,35.97408,5.090099,11.982,
10/07/2017,,11.603928,4.186137,9.586225,9.320666,,43.42836,9.812059,7.174715,-55.83591,6.598745,4.39898,4.39898,4.39898,,33.336111,4.616817,11.068196,
12/30/2017,,15.020561,5.661672,12.572222,11.401114,,42.885371,7.052528,4.278478,-41.378935,3.639544,9.0575,9.0575,9.0575,,,2.403545,14.659535,
04/21/2018,,15.350054,5.917432,12.866188,12.457275,,44.271096,9.392738,6.898103,,6.298767,4.757628,4.757628,4.757628,,24.467315,3.246425,14.851726,
07/14/2018,,15.768971,6.195333,13.291239,12.897571,,43.477022,9.631565,7.200948,33.1029,6.768137,5.064616,5.064616,5.064616,,25.169714,3.770698,15.174371,
10/06/2018,,16.106587,6.36339,13.611536,13.147849,,44.260878,9.212425,6.779878,,6.458073,5.09204,5.09204,5.09204,,21.152328,3.817235,15.491761,
12/29/2018,,12.169005,4.837622,10.313831,9.66366,,44.114548,6.596069,4.002333,,3.318461,2.538678,2.538678,2.538678,,23.498339,8.185401,11.172923,
04/20/2019,,12.112474,4.362407,8.263181,8.169273,,44.193634,14.832848,7.043952,12.404717,6.461913,4.827177,4.827177,4.827177,,25.298022,3.022611,11.746361,
07/13/2019,,11.914014,4.343562,8.177299,8.068992,,43.281798,14.960214,7.322212,57.758312,7.126607,5.351923,5.351923,5.351923,,24.902232,3.475405,11.499954,
10/05/2019,,12.493503,4.42678,8.432725,8.44516,,43.766419,15.124436,7.453292,48.720504,6.952103,5.34876,5.34876,5.34876,,23.06271,3.387268,12.070314,
12/28/2019,,13.715585,4.799565,9.085769,8.301017,,43.963024,14.295323,5.970755,555.383187,5.682013,4.539731,4.539731,4.539731,,20.103466,18.054469,11.239309,
04/18/2020,,10.953422,3.351323,5.737241,5.750949,,43.468654,11.817011,2.90691,-50.959261,2.231121,1.615638,1.615638,1.615638,,27.586264,39.678925,6.607222,
07/11/2020,,12.250202,3.906475,6.766808,6.791873,,43.844358,17.558068,10.508,54.437901,10.096027,7.594208,7.594208,7.594208,,24.780233,9.178774,11.125783,
