Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2002,,23.667665,6.156371,10.906101,4.746748,,36.995573,11.795837,3.989619,-146.830093,3.027836,2.264516,0.284973,0.284973,,25.210084,57.47191,10.065406,
09/30/2002,,22.210624,5.790003,10.16702,4.357979,,36.945664,16.164674,10.710862,68.421053,12.128551,8.546491,6.624287,6.624287,,29.53411,14.969008,18.885914,
12/31/2002,,,,,,,38.806789,13.616788,10.754096,,11.450768,8.068738,4.29826,4.29826,,29.535398,13.336735,,
03/31/2003,,15.836553,4.218687,7.89253,9.471989,,36.047845,14.647396,9.085472,23.636364,9.872913,6.912534,6.897583,6.897583,,29.984856,18.658617,12.881671,
06/30/2003,,22.598399,5.984024,11.334897,11.040584,,36.974712,16.125006,10.688364,77.171717,11.400305,7.974666,7.882206,7.882206,,30.048662,16.044522,18.972594,
09/30/2003,,23.845562,6.50525,12.233123,11.63648,,36.297742,15.700214,10.231391,4.644327,11.843695,8.293839,8.293839,8.293839,,29.972538,15.440672,20.163647,
12/31/2003,,,,,,,38.494192,19.233589,14.479219,54.060117,14.965461,10.481226,10.454212,10.454212,,29.963899,10.064801,,
03/31/2004,,28.666742,7.655977,14.986254,11.144438,,35.589628,13.776776,8.198422,,8.793687,6.151071,6.146561,6.146561,,30.051282,19.843988,22.978118,
06/30/2004,,28.319766,7.98392,15.690616,11.164138,,36.820282,15.285276,10.655207,10.183968,12.279186,8.594998,8.58636,8.58636,,30.003517,15.192362,24.017325,
09/30/2004,,27.565406,7.944771,15.591766,10.93925,,36.902983,14.554612,9.599215,2.464604,10.802851,7.682786,7.682786,7.682786,,28.881865,16.696001,22.963086,
12/31/2004,,26.793391,7.405551,15.221297,11.296521,,38.80597,18.70189,13.67858,1.877133,14.629034,10.27068,10.216472,10.216472,,29.79249,10.572555,23.960645,
03/31/2005,,27.594871,7.756235,15.448485,11.244224,,36.031081,13.724463,8.128165,6.002729,8.774227,6.141959,6.120133,6.120133,,30.0,20.836247,21.845136,
06/30/2005,,26.65762,7.743016,15.274487,9.227177,,39.402784,9.60485,3.596767,-188.674972,12.272115,8.31163,8.212842,8.212842,,32.272228,17.330092,22.03783,
09/30/2005,,25.273204,7.510722,14.928425,9.500519,,40.587115,18.105811,12.350783,,13.539876,7.041665,7.041665,7.041665,,47.993139,20.993404,19.967498,
12/31/2005,,24.492946,7.320843,14.639882,10.59792,,44.070086,22.03709,16.596389,,18.700618,13.182135,13.047038,13.047038,,29.509632,9.869379,22.075644,
03/31/2006,,26.304029,7.947224,15.468286,10.710627,,39.150007,15.673556,9.826226,,11.810833,8.267583,8.267583,8.267583,,30.0,18.319672,21.485217,
06/30/2006,,26.488048,8.157087,15.742112,12.680899,,41.17862,17.464596,11.767931,,13.197807,9.237095,9.237095,9.237095,,30.010384,22.820475,20.44335,
09/30/2006,,28.345455,8.90897,17.273368,13.88464,,41.964009,17.928991,12.499447,15.441176,14.033691,9.824468,9.824468,9.824468,,29.993699,20.430243,22.55441,
12/31/2006,,30.819427,9.084993,18.125034,14.140671,,44.563355,22.066497,17.115436,24.043716,18.337967,13.196481,13.485928,13.485928,,28.037383,13.050216,26.797425,
03/31/2007,,31.809848,9.436033,18.382434,14.143179,,40.246947,15.924463,10.29552,17.372263,11.707295,8.370784,8.370784,8.370784,,28.499418,24.395336,24.049729,
06/30/2007,,39.229485,9.583101,18.93674,14.644339,,41.805485,17.066296,11.664984,10.467588,13.21723,9.51119,9.506983,9.506983,,28.039465,25.425918,29.255028,
09/30/2007,,36.52158,9.405727,18.449723,14.406887,,41.27866,18.441892,12.886106,18.708389,13.599237,9.793109,9.788963,9.788963,,27.987805,23.224386,28.039668,
12/31/2007,,36.566915,9.314824,18.891903,14.654793,,44.931754,23.228019,18.596272,33.499425,19.011986,13.687383,13.690847,13.690847,,28.00656,14.520628,31.25717,
03/31/2008,,38.53052,9.749199,19.725669,14.649965,,41.490491,17.647539,12.150029,28.669632,13.051996,9.464534,9.464534,9.464534,,27.485929,23.889608,29.32573,
06/30/2008,,50.630831,10.199753,20.925755,15.547388,,43.253421,18.847172,13.616196,28.829124,14.220201,10.309086,10.309086,10.309086,,27.503933,24.707052,38.121445,
09/30/2008,,49.349839,10.564807,20.991963,15.45659,,43.310541,20.208687,14.762262,53.045685,15.394648,11.161614,11.161614,11.161614,,27.496791,23.91466,37.547993,
12/31/2008,,58.82914,10.728186,23.093482,17.970786,,47.900467,25.535066,20.639858,,21.510035,16.392653,16.392653,16.392653,,23.79067,15.124238,49.931681,
03/31/2009,,58.168159,11.00341,24.019664,17.054522,,43.43881,18.03694,12.376215,-10.390541,14.379807,10.570678,10.570678,10.570678,,26.48943,29.411765,41.059877,
06/30/2009,,57.96444,11.264432,24.973524,17.760406,,45.509677,22.683871,17.341935,,18.331183,13.346237,13.346237,13.346237,,27.193806,23.590074,44.290585,
09/30/2009,,56.798728,11.876039,26.00609,19.354275,,45.094628,23.024697,17.686497,,18.556395,13.638292,13.638292,13.638292,,26.503544,22.588675,43.968648,
12/31/2009,,74.370551,12.285743,29.312906,23.318981,,48.273963,27.135512,22.489901,245.535714,23.433713,17.675358,17.675358,17.675358,,24.572951,15.104924,63.136936,
03/31/2010,,77.066846,13.256932,31.631112,23.204288,,43.647738,17.503719,12.210167,9.067132,15.377548,11.378948,11.378948,11.378948,,26.002845,27.604767,55.792723,
06/30/2010,,76.919699,13.535193,32.511218,23.831129,,45.561457,22.997808,18.011297,50.843882,19.284269,14.272467,14.272467,14.272467,,25.989071,24.601299,57.996454,
09/30/2010,,70.82595,13.64863,33.106624,23.615157,,45.325697,23.035722,18.079189,31.205674,19.269911,14.787195,14.787195,14.787195,,23.262775,22.791864,54.683396,
12/31/2010,,64.938818,13.334592,31.386431,24.14331,,49.0265,27.333816,23.081429,32.084964,23.967056,18.115717,18.115717,18.115717,,24.414091,15.369983,54.957732,
03/31/2011,,67.533107,13.83796,31.685934,25.774067,,44.125655,18.990531,14.000081,37.392796,15.511846,11.634901,11.634901,11.634901,,24.99345,27.768075,48.780463,
06/30/2011,,69.583126,14.175588,32.470555,26.970192,,46.444911,22.474312,17.947949,17.437118,18.319208,13.740344,13.740344,13.740344,,24.994882,24.699782,52.396246,
09/30/2011,,70.171577,14.377082,32.547207,27.593104,,46.538212,23.538632,18.981535,30.593849,19.218565,14.67676,14.67676,14.67676,,23.632385,23.261266,53.84878,
12/31/2011,,73.434605,13.794723,32.423021,27.254764,,49.92878,28.077732,24.048701,84.154176,24.669335,18.619006,18.619006,18.619006,,24.525708,16.029144,61.663667,
03/31/2012,,74.052384,14.0679,32.252643,28.278929,,45.061403,19.405828,14.716492,281.818182,15.547359,12.426539,12.426539,12.426539,,20.072993,28.375734,53.039477,
06/30/2012,,74.663975,14.320783,32.478356,28.468166,,47.632161,23.399139,18.837994,,20.017066,15.052554,15.052554,15.052554,,24.801395,25.199691,55.848884,
09/30/2012,,74.196934,14.394278,31.882498,27.509891,,47.407767,22.148139,17.335435,-47.87234,20.503495,15.452378,15.452378,15.452378,,24.635396,25.313808,55.414865,
12/31/2012,,85.153085,14.092325,34.284844,28.789497,,51.757439,30.091455,26.160251,,26.723314,19.905132,19.905132,19.905132,,25.513983,16.406652,71.182315,
03/31/2013,,83.280979,14.247329,33.37388,28.88181,,45.616883,19.694122,14.768455,-13.754941,15.40499,12.952837,12.952837,12.952837,,15.917915,31.266491,57.241939,
06/30/2013,,83.265755,13.900474,32.1341,28.172494,,48.675975,20.221473,15.663617,-110.942957,16.626545,12.943348,12.943348,12.943348,,22.15251,32.486051,56.215999,
09/30/2013,,77.898498,13.810225,30.597413,27.981129,,48.971634,25.657726,20.623018,,21.304311,17.735024,17.315108,17.315108,,16.753821,25.054361,58.381527,
12/31/2013,,79.151061,13.432422,31.811385,28.619142,,52.353478,29.622056,25.188972,-40.020844,25.933905,22.702209,22.585357,22.585357,,12.461279,16.487052,66.101385,
03/31/2014,,88.719572,13.201947,30.686478,28.109955,,47.796366,18.416082,13.284763,-42.918089,14.314625,11.377946,10.721353,10.721353,,20.515237,39.130435,54.003218,
06/30/2014,,95.33487,13.986896,31.811301,28.895674,,50.08525,26.015719,21.166882,,22.23978,17.682039,17.203809,17.203809,,20.493642,25.776105,70.761254,
09/30/2014,,74.555416,10.748619,24.495425,27.526545,,48.551145,24.012144,18.926642,-60.998937,19.471358,15.426173,0.080368,0.080368,,20.775052,31.54848,51.034315,
12/31/2014,,69.376803,9.875397,24.436278,24.904334,,53.340522,27.180359,22.84245,-42.481663,29.419815,22.87148,22.742919,22.742919,,22.258246,19.746147,55.677558,
03/31/2015,,83.251591,10.198438,24.875996,26.732648,,48.249107,19.193466,14.252169,-6.122449,15.31904,12.332823,11.883614,11.883614,,19.493502,45.033113,45.760808,
06/30/2015,,72.624835,9.516417,22.460628,24.430825,,49.920723,23.408447,18.79114,-36.456401,20.295008,16.941335,16.571374,16.571374,,16.524621,36.245037,46.301937,
09/30/2015,,103.165154,12.489893,29.563106,24.949705,,48.941909,22.582988,17.728216,-26.339429,18.78112,15.363071,15.30083,15.30083,,18.199392,42.910196,58.896785,
12/31/2015,,100.956755,11.582062,29.734492,26.311944,,51.71132,26.64672,22.158756,-30.185005,23.110748,20.218505,20.232105,20.232105,,12.514712,28.273543,72.412704,
03/31/2016,,95.141685,11.153218,27.694284,24.902371,,46.488975,11.988867,6.508242,-173.951435,5.534147,10.795333,10.779276,10.779276,,,61.973228,36.179312,
06/30/2016,,81.113604,10.339449,25.430635,22.750719,,47.93952,19.720328,14.270185,-177.913043,15.065718,12.372764,12.372764,12.372764,,17.874713,53.514377,37.706164,
09/30/2016,,78.101901,10.554057,25.673972,22.591122,,46.879226,20.862374,15.00052,-988.888889,16.971809,14.844481,14.83928,14.83928,,12.534477,46.846531,41.513869,
12/31/2016,,73.040482,10.415634,25.1866,21.424728,,50.036748,25.783188,20.606339,-139.100346,22.903078,20.693615,20.675241,20.675241,,9.647012,29.500555,51.493135,
03/31/2017,,69.818357,9.822679,23.198125,18.735794,,43.756541,13.946571,7.893142,,7.843569,9.655742,9.639218,9.639218,,,75.356532,17.205665,
06/30/2017,,66.963371,9.587008,22.727319,19.040972,,46.49282,18.746436,12.955571,-40.990516,12.66525,12.089792,12.084608,12.084608,,4.543594,60.16295,26.676231,
09/30/2017,,61.729945,9.532882,22.605835,19.376212,,45.945805,20.811361,14.671331,-101.369863,16.002715,14.232757,14.232757,14.232757,,11.060359,51.173881,30.140336,
12/31/2017,,32.105138,4.738372,10.94481,9.876995,,49.012997,25.759659,20.662733,22.25097,19.824336,-4.671073,-4.675509,-4.675509,,123.562318,,,
03/31/2018,,31.140219,4.680781,10.80789,9.945612,,43.241401,13.165898,7.324874,,5.951133,8.782508,8.803482,8.803482,,,82.507463,5.447214,
06/30/2018,,31.159479,4.7539,10.943838,10.376041,,45.988102,26.036095,14.887767,67.086835,13.877918,12.013198,12.018197,12.018197,,13.436599,59.80025,12.526033,
09/30/2018,,29.041916,4.698185,10.608539,10.921365,,46.934314,23.064619,16.997228,,15.973555,14.35274,14.363404,14.363404,,10.146862,53.157504,13.603959,
12/31/2018,,50.76337,7.017826,16.207074,15.902493,,49.113051,26.378676,21.268382,-3.831418,20.376838,8.975184,8.965993,8.965993,,55.953992,72.50384,13.957977,
03/31/2019,,49.875888,6.744441,14.90443,15.907738,,44.236058,20.619294,10.554394,,10.350896,8.761412,8.750412,8.750412,,15.356004,87.696171,6.136644,
06/30/2019,,48.300843,6.322709,12.757271,12.244928,,47.022598,20.192057,11.205052,-98.693587,14.44601,13.042117,13.036898,13.036898,,9.718208,57.422969,20.565065,
09/30/2019,,40.866939,5.678731,11.900567,10.89085,,46.239183,21.322387,9.757045,-196.291209,8.442423,9.280009,9.274462,9.274462,,,85.833831,5.789279,
12/31/2019,,50.11559,6.844046,14.664371,12.536846,,50.971208,28.089268,18.694035,,18.335859,16.848051,16.848051,16.848051,,8.1142,39.193241,30.473666,
03/31/2020,,49.420214,6.340542,13.128373,11.686255,,45.085652,11.251494,1.95208,-257.937807,-0.28456,6.692846,6.687155,6.687155,,,122.44898,-11.094334,
06/30/2020,,41.245157,5.100825,9.996949,9.888076,,48.005297,19.582851,10.31838,-26.685934,8.668543,7.515312,7.509794,7.509794,,13.303628,106.461087,-2.664885,
