Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1993,14.583333,3090.716947,3255.303591,2951.1999,1.868636,,0.585276,10.192262,,0.85484,,15.842046,5.260333,3027.414872,
03/31/1994,12.353036,3185.194981,3347.648565,2925.071074,1.71297,,0.518394,7.539416,,0.78497,,12.083291,4.962963,2961.614605,
06/30/1994,10.222468,2949.461791,3126.761112,2747.895596,1.525622,,0.448162,6.993984,,0.716771,,10.27286,4.567901,2879.482582,
09/30/1994,9.194854,2971.046642,3093.201591,2869.768082,1.447998,,0.416273,6.393858,,0.680818,,9.404109,4.5,2901.167685,
12/31/1994,8.412548,2808.252463,2898.066605,2685.02005,1.464036,,0.38336,5.145964,,0.645445,,9.467856,4.37037,2898.110823,
03/31/1995,7.67148,2873.99367,3038.926861,2781.492599,1.30269,,0.356166,5.413392,,0.650276,,10.448079,4.197531,3018.450031,
06/30/1995,7.910321,3170.795602,3336.616269,2996.549349,1.432959,,0.379796,5.849389,,0.664872,,10.431209,4.617284,3183.605035,
09/30/1995,7.420635,3333.118193,3465.340021,3183.605017,1.370099,,0.376439,5.154691,,0.674219,,10.483269,4.617284,3257.151683,
12/31/1995,6.480769,3189.059311,4054.419591,3033.659958,1.309673,,0.339268,5.415276,7.411409,0.839765,,11.912078,4.160494,4056.062547,
03/31/1996,7.861635,4270.606772,4477.032966,3486.975096,1.485605,,0.399766,6.172958,8.38132,0.735494,,10.903612,4.814815,3486.975096,
06/30/1996,8.346108,3523.954064,5758.300067,3394.587592,1.442922,,0.415736,5.356701,7.139538,1.259168,,19.375169,4.839506,5758.30009,
09/30/1996,10.081016,5626.446939,5865.275071,2639.275078,1.563482,,0.474149,6.023749,8.548145,0.589835,,9.382422,5.407407,2639.275103,
12/31/1996,12.684201,2920.542374,4591.700164,2464.225071,1.947865,,0.574808,7.354662,11.206075,1.001527,,16.881251,6.716049,4591.700196,
03/31/1997,11.62892,4567.787714,4902.900176,3267.975105,1.874783,,0.51765,7.608874,11.776468,0.653386,,10.73932,6.592593,3267.975137,
06/30/1997,14.883814,3941.089974,6343.537642,3277.700105,2.508567,,0.649253,10.251268,15.58114,1.141088,,18.630066,9.17284,6343.537639,
09/30/1997,15.954416,6586.485503,7265.800189,6095.550132,2.895653,,0.707721,10.60823,14.341014,1.18026,,18.492747,11.061728,7265.800186,
12/31/1997,13.257576,6963.361408,7518.650199,5825.600166,2.727,,0.603457,9.30894,13.36619,0.861304,,12.434579,10.37037,5825.600164,
03/31/1998,13.236111,6287.045574,6919.662709,5485.225153,2.927521,,0.654725,8.921753,12.413982,0.928907,,12.288656,11.765432,6574.431156,
06/30/1998,10.641548,6290.402776,6775.375215,4655.824908,2.427558,,0.553895,6.80215,9.529108,0.633765,,7.954596,10.320988,4655.824884,
09/30/1998,8.091847,4199.209147,6547.943711,3757.674926,1.802602,,0.423873,5.206176,7.446798,0.864472,,10.764333,8.135802,6547.943692,
12/31/1998,7.759434,6675.585553,7197.149948,5347.462382,1.820577,,0.406712,4.791424,7.177356,0.67734,,8.438476,8.123457,5347.462363,
03/31/1999,7.434567,5437.969707,5801.418623,3817.443687,1.7451,,0.391212,4.156537,6.236417,0.464268,,5.721588,8.135802,3817.44375,
06/30/1999,8.925585,4755.003515,5447.781155,3783.274938,2.130565,,0.486797,5.149424,7.968594,0.565047,,6.685501,10.54321,4840.302375,
09/30/1999,7.731763,4930.013995,5313.031159,4355.839549,1.893574,,0.447,4.657329,7.371767,0.529706,,5.924717,10.049383,4713.1125,
12/31/1999,6.163074,4217.872988,4752.108224,3890.962623,1.643925,1.705667,0.384136,4.124428,6.746025,0.440314,,4.504501,8.753086,3972.06875,
03/31/2000,6.535948,3948.717074,4520.800153,3644.187622,1.792232,,0.424479,4.192861,5.972018,0.482194,,4.753831,9.876543,4435.8,
06/30/2000,5.22892,4021.128641,4736.125161,3699.927735,1.36325,,0.339824,4.193107,6.974012,0.4508,,4.54372,7.839506,4088.89375,
09/30/2000,5.317432,4222.422896,4519.94468,1979.937559,1.25566,,0.333797,5.198296,10.066379,0.230772,,2.492734,7.320988,1978.98125,
12/31/2000,8.491379,2458.620675,3050.035638,2061.246225,1.67298,1.725376,0.47718,7.306591,12.758292,0.384702,,3.161893,9.728395,3046.8,
03/31/2001,10.184659,3064.138248,3422.805917,2660.9155,1.561447,,0.480773,11.344333,77.642672,0.395762,,3.593463,8.851852,2816.55625,
06/30/2001,16.06875,3101.486242,3386.104969,2717.385252,1.78315,,0.604114,8.856003,15.02317,0.503059,,4.354196,10.157037,3269.13,
09/30/2001,19.628,3583.746288,4226.431409,2776.257414,1.673932,,0.602074,7.381981,10.864306,0.478732,,3.818259,9.69284,2979.769,
12/31/2001,29.050566,3703.626864,4425.313078,2890.792102,2.237244,2.299934,0.823913,8.018778,17.997165,0.682962,,,12.961975,4158.416,
03/31/2002,31.916192,4366.453013,5196.726868,3858.355093,2.457737,,0.926425,8.104374,17.111272,0.788887,,55.868131,14.461235,4782.312,
06/30/2002,24.400656,4444.554237,5095.262532,3736.840406,2.208826,,0.809232,7.265783,14.943549,0.668235,,32.667796,13.152593,4237.0132,
09/30/2002,13.050296,3365.447976,4178.953841,2725.922367,1.538322,,0.573314,4.189379,6.818056,0.399991,,10.664044,10.011852,2734.261,
12/31/2002,14.39601,3843.084764,4554.337063,2403.427651,2.05578,2.119847,0.742738,6.742831,13.680323,0.574165,,7.447739,13.668148,4144.667,
03/31/2003,13.425525,4302.250732,4886.18294,3732.60873,2.123982,2.324555,0.765187,6.979536,13.04045,0.59893,,7.888499,14.894815,4572.174,
06/30/2003,16.230033,5948.316048,7153.149321,4606.289925,2.67546,2.925237,1.003637,7.672567,15.759862,0.827005,,11.455545,20.074074,6487.275,
09/30/2003,17.735721,7697.757265,8735.824698,6451.554953,2.805173,3.058381,1.094314,8.766249,19.567785,0.900382,,14.522387,22.041481,7118.874,
12/31/2003,18.957684,7775.402576,12035.454888,7067.785082,4.591089,4.770971,1.210463,9.825567,15.445215,2.075439,,22.166052,25.220741,17008.012,
03/31/2004,16.533923,11658.32237,12468.344369,8186.521427,2.899537,3.269972,1.118183,9.929063,15.777957,0.932384,,9.364798,24.911111,8185.77,
06/30/2004,14.413422,8196.82807,8847.829969,7421.638984,2.907455,3.253843,1.062983,9.413254,14.410878,0.875158,,8.04045,25.773333,8361.264,
09/30/2004,14.769231,8808.313703,10105.64,7843.714937,3.225724,,1.160254,11.72016,23.282712,0.971368,,8.451825,30.72,10115.144,
12/31/2004,15.30038,11064.667045,12050.294594,9361.056875,3.719826,,1.232684,18.008162,,1.039598,7.14527,8.821065,35.768889,11847.572,
03/31/2005,12.502591,10555.530226,11546.707512,9840.744734,3.200555,,1.031918,15.868428,,0.882324,5.962994,7.298553,32.173333,10782.882,
06/30/2005,14.107884,10281.910408,10832.447805,9577.962812,3.004663,,0.909582,17.539661,,0.762087,5.163902,6.299205,30.222222,9899.2,
09/30/2005,13.080925,10390.406162,11414.704297,9654.617386,2.85347,,0.862236,20.177519,,0.720915,4.840046,5.879622,30.173333,9813.677,
12/31/2005,12.49639,10136.309524,10698.421128,9305.306998,2.997346,,0.84563,12.044557,86.735613,0.676224,4.530957,5.501445,30.768889,9505.947,
03/31/2006,11.746667,9712.481944,10411.598774,9302.10591,2.884428,,0.822859,9.347534,28.286446,0.66513,4.434943,5.363968,31.324444,9699.664,
06/30/2006,10.507653,10551.814638,11634.719536,9707.904186,3.096866,,0.914276,9.867237,25.709664,0.762844,5.053163,6.108746,36.613333,11591.956,
09/30/2006,10.092035,11514.669714,12437.777175,10656.078414,3.003536,,0.903537,8.903493,19.339128,0.744028,4.881025,5.901068,38.013333,11800.366,
12/31/2006,,13294.007535,14582.219347,11838.119865,3.619149,,,,,,,,43.266667,13519.85,
03/31/2007,,14762.481268,16577.949348,13323.968181,3.845129,,,,,,,,48.933333,15965.68,
06/30/2007,,18568.657303,20195.15963,15951.507492,4.247799,,,,,,,,58.026667,19220.01792,
09/30/2007,,18925.396192,21828.633976,16125.928977,4.028584,,,,,,,,56.833333,18618.416666,
12/31/2007,16.576065,17535.318525,19644.283729,14958.441042,4.003597,,1.328194,9.831745,25.647636,1.154867,8.076001,10.652022,54.48,17579.032,
03/31/2008,14.500537,14390.941214,17286.085857,12707.24915,3.159716,,1.095453,8.278756,26.780165,0.932042,6.683504,9.084329,45.0,14144.3,
06/30/2008,13.195583,15293.642918,17205.690761,13032.019354,2.806223,,0.986561,8.418496,33.929675,0.836063,6.014546,8.292411,41.83,13019.0854,
09/30/2008,12.009434,13132.395395,14104.616949,10979.303474,2.594185,,0.882458,8.987317,250.89829,0.757234,5.427478,7.599779,38.19,11975.7311,
12/31/2008,10.28777,8209.595833,11274.103085,6143.461385,2.140211,,0.695851,7.986033,,0.555529,4.103435,6.037792,28.6,8317.6626,
03/31/2009,12.504854,7629.493362,9564.976743,5522.894307,1.977422,,0.719053,9.102611,,0.575814,4.476519,7.339476,25.76,7497.2744,
06/30/2009,27.369052,9693.746008,11139.427334,7624.218965,2.396561,,1.094495,12.24838,,0.928797,7.743602,15.561986,32.43,9990.7947,
09/30/2009,102.486194,11008.815989,12647.584942,8788.750966,2.723521,,1.563104,11.329707,72.741567,1.357432,13.110226,47.034037,37.71,11894.9079,
12/31/2009,269.864064,11801.62739,12611.721484,11023.188876,2.586742,2.586742,1.628302,9.610447,32.813442,1.397074,13.346997,57.65794,36.27,11318.25357,
03/31/2010,170.360966,12008.291538,14093.534971,10464.687344,3.100249,,1.890691,10.063331,30.30071,1.666582,15.333622,56.06259,43.34,13909.1286,
06/30/2010,73.903679,13998.066164,15624.012052,12300.747352,2.909782,,1.621532,8.242315,19.494212,1.404115,12.536032,35.393572,39.87,12582.415,
09/30/2010,55.571649,14127.403838,15434.340429,12339.216837,3.302387,,1.849948,10.501842,24.413329,1.617722,13.515569,30.098765,48.15,15356.39,
12/31/2010,46.194326,17319.017362,18767.549318,15141.696566,3.90512,3.90512,2.033259,13.489346,31.343811,1.813274,14.676299,28.780031,57.34,18663.84994,
03/31/2011,33.112457,16801.518165,18835.2946,15138.086623,3.386915,,1.685807,11.084788,28.401612,1.468565,11.423313,19.952154,52.36,16662.044,
06/30/2011,26.049341,15978.085973,17370.854441,14158.539233,3.15749,,1.45427,12.095238,93.255124,1.245437,9.559165,15.539099,51.09,15994.395,
09/30/2011,14.084167,12150.898168,16833.389597,9536.551566,2.165027,,0.848018,8.019252,564.449537,0.654753,4.984698,7.657461,33.82,9531.242,
12/31/2011,13.101399,11644.54365,13572.461092,9347.093764,2.492226,2.492226,0.831454,8.54405,,0.649249,4.931542,7.177637,37.47,10618.596,
03/31/2012,14.453704,13237.576495,14290.209485,11094.394533,2.920785,,0.946681,13.44266,,0.788587,5.996532,8.452622,46.83,14074.461,
06/30/2012,11.459064,11795.860126,14193.414097,10185.97091,2.425319,,0.765979,11.304254,,0.622129,4.656248,6.475525,39.19,11412.465,
09/30/2012,12.090634,11662.654198,12777.198343,10367.437166,2.409897,,0.79648,10.492901,,0.6498,4.842146,6.794441,40.02,11636.16,
12/31/2012,14.490385,12665.53074,13714.627636,11497.300289,2.732596,2.732596,0.941815,10.548352,,0.805332,5.979496,8.606276,45.21,13731.314,
03/31/2013,17.555556,14696.041321,15809.260367,13862.90062,3.006619,,1.106098,10.077852,,0.966329,7.197899,10.723623,50.56,15653.272,
06/30/2013,18.696864,16069.497229,17093.928668,14517.527686,3.106373,,1.183636,8.524091,49.604755,1.035538,7.614993,11.500248,53.66,16612.108,
09/30/2013,18.071429,17360.042679,18175.337497,16540.616624,3.041122,,1.192689,8.557327,47.584028,1.030614,7.37194,11.038316,55.66,17027.706,
12/31/2013,17.930303,17422.807517,18153.266715,16457.824625,3.159931,3.230339,1.22421,8.824193,41.687356,1.056794,7.289853,10.825107,59.17,18096.331,
03/31/2014,19.835294,19035.855661,21455.499585,16264.599341,3.485243,,1.359984,10.495356,44.97679,1.220711,8.293796,12.32164,67.44,21459.368,
06/30/2014,18.054598,20255.590576,21749.852975,19249.428969,3.112846,,1.248797,10.798599,59.092573,1.100709,7.364673,10.965006,62.83,19646.001,
09/30/2014,15.582192,19531.386482,21213.601375,17316.868491,2.812504,,1.092616,8.866201,29.775915,0.935472,6.160943,9.068957,56.875,17284.525,
12/31/2014,17.788354,20087.574394,22195.818751,16860.990741,3.570092,3.639396,1.270813,11.369497,41.189639,1.114515,7.254564,10.58199,68.01,21172.445,
03/31/2015,15.35025,19644.581653,21195.106584,18348.108185,3.326959,,1.152503,9.687302,34.798578,1.0119,6.392509,9.112537,63.14,19681.258,
06/30/2015,14.264675,20252.676604,21193.534056,18991.058289,3.137197,,1.135125,9.174123,28.62226,0.970495,5.956694,8.301692,63.81,19371.169,
09/30/2015,11.235573,18288.664628,20020.95079,15068.003766,2.511957,,0.931721,7.80492,27.907856,0.754398,4.509174,6.23197,52.17,14996.612,
12/31/2015,10.495872,14651.501514,16356.539221,12511.361648,2.399231,2.4363,0.879538,6.575982,20.227857,0.694405,4.103509,5.702707,47.4,13273.62,
03/31/2016,12.304612,14325.85215,16017.849146,12280.089703,3.02109,,1.041262,6.725019,17.124079,0.857385,7.050304,11.967457,54.69,15932.276,
06/30/2016,12.224965,16120.307776,17939.831389,13899.524602,2.709575,,1.021021,6.056695,15.142689,0.825155,6.485297,11.153791,51.87,14783.235,
09/30/2016,14.647553,16617.792471,17809.763379,14294.165178,2.953236,,1.193392,9.418867,67.721613,1.024458,8.199976,14.906291,58.78,17741.468,
12/31/2016,16.619621,18335.786046,20994.271422,16110.803262,3.30644,3.357464,1.317134,9.75211,66.849743,1.144061,9.328449,17.781851,63.9,19487.13,
03/31/2017,17.988664,20778.348695,21639.545946,19886.859636,3.334703,,1.390516,11.156349,170.51884,1.220459,6.981011,10.582802,67.2,20712.66,
06/30/2017,17.670019,19871.230085,21014.777169,18997.0448,3.093107,,1.344398,12.64051,,1.169906,7.063218,11.015738,66.04,20195.152,
09/30/2017,18.561073,20761.799581,22536.856404,19132.018303,3.204233,,1.407556,9.660526,33.092253,1.223639,7.445611,11.588435,72.34,22114.21,
12/31/2017,16.691296,21623.130626,23011.825957,20135.582571,3.106136,3.152102,1.285575,9.210457,28.782163,1.099075,6.684394,10.223773,71.08,21384.044,
03/31/2018,13.704997,21345.36521,24155.303825,18538.369426,2.717146,,1.116285,8.8567,27.798713,0.948933,5.77789,8.588416,66.17,19806.606,
06/30/2018,11.563658,19344.817762,21483.829313,18167.944864,2.475041,,0.992769,7.993072,24.785816,0.832119,5.082577,7.383529,61.96,18284.572,
09/30/2018,11.821782,19771.460275,21938.037095,17649.836547,2.600901,,1.058059,8.504051,26.515348,0.884871,5.502074,7.841058,68.19,20060.562,
12/31/2018,9.16301,17141.865428,20826.352799,14961.87645,2.304778,2.335215,0.853482,6.696217,19.244699,0.659913,4.142875,5.767203,57.14,15505.124,
03/31/2019,10.32955,18386.796479,19932.541358,15450.4662,2.592994,,0.979093,8.424336,27.64649,0.813661,5.084061,6.974098,68.14,19795.81,
06/30/2019,10.559382,20332.268783,21208.904976,18988.202942,2.576232,,0.992665,8.375229,24.055812,0.820683,5.185085,7.038622,71.66,20641.824,
09/30/2019,10.022229,19508.923804,20960.195724,17477.263262,2.429307,,0.944241,8.16334,23.962836,0.759231,4.770522,6.449873,70.01,19559.457,
12/31/2019,11.517258,22037.004187,24047.216613,18293.565444,2.822177,2.85426,1.071816,9.591241,30.836477,0.868093,5.461387,7.468106,79.1,22222.93,
03/31/2020,10.041891,19272.976248,22331.011367,12119.029761,2.192774,,0.87336,7.252057,23.923061,0.692291,4.773475,6.415416,61.13,16804.541,
06/30/2020,15.815353,19924.232105,22967.038755,16496.993112,2.647403,,1.253065,8.557815,21.272071,1.048664,7.071257,10.900974,74.85,21715.83,
09/12/2020,17.7254499958372,,,,2.96714280633136,,1.40440396626205,9.59138407601168,23.8412031755499,1.20103405113748,8.09870831467275,12.4848819006877,83.89,24871.13323436,
09/30/2020,20.5461670340436,,,,2.88927156879628,,1.68604717192129,11.3857220412595,,1.44408287638215,12.9442765691683,17.3456162186048,,,
12/31/2020,18.966764639385,,,,2.83431312926549,,1.68792564077063,10.5455688246386,,1.44569176653915,12.0686786684783,15.9231098230675,,,
