Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,10.176866,7.699709,10.176866,7.98936,,41.268157,12.909159,8.208118,-113.133245,12.207744,7.812208,7.812208,7.812208,,36.006129,0.0,10.176866,
12/31/1998,,5.929681,4.722989,5.929681,4.108524,,39.4584,12.99843,9.950288,-176.978074,14.610151,9.351125,9.351125,9.351125,,35.995702,0.0,5.929681,
03/31/1999,,,,,,,39.93792,,10.98423,,14.618451,9.794725,9.794725,9.794725,,32.99752,0.0,,
06/30/1999,,7.695691,6.072151,7.695691,5.775097,,41.277665,17.366648,13.383699,31.447045,16.171573,10.835601,10.835601,10.835601,,32.995999,0.0,7.695691,
09/30/1999,,,,,,,35.000147,,10.299997,12.192577,14.376463,9.632186,9.632186,9.632186,,33.000309,0.0,,
12/31/1999,,6.807998,5.813031,6.807998,5.168799,,38.530404,15.055997,13.5893,16.711184,18.082419,12.115354,12.115354,12.115354,,32.999265,0.0,6.807998,
03/31/2000,,,,,,,38.046429,19.289744,16.047509,19.473274,336.266211,200.487337,200.487332,200.487332,,40.378387,0.0,,
06/30/2000,,49.321306,37.76987,49.321306,7.607832,,41.288931,23.873037,21.432589,26.060173,25.936267,16.858747,16.858748,16.858748,,34.999331,0.0,49.321306,
09/30/2000,,,,,,,40.368418,23.51161,20.800285,27.66468,23.971107,14.986624,14.986625,14.986625,,37.480465,0.0,,
12/31/2000,,41.621394,33.96642,,10.820127,,42.09507,25.310294,22.925334,31.069522,25.968313,16.622108,16.622108,16.622108,,35.990807,,,
03/31/2001,,-8.05135,-6.448184,,,,-17.224432,-43.240203,-47.670414,-818.875608,-222.406664,-141.227906,-141.227906,-141.227906,,,,,
06/30/2001,,-12.357581,-9.823358,,,,0.369582,-22.251465,-26.738717,-161.685799,-24.188039,-9.327286,-9.327286,-9.327286,,,,,
09/30/2001,,-41.060122,-32.10323,,,,-35.726319,-82.832729,-93.148876,-92.335539,-265.37405,-258.739964,-258.739964,-258.739964,,,,,
12/31/2001,,-38.733338,-29.279548,,,,15.884449,-11.106277,-15.949705,-64.62272,-17.327793,27.756447,27.875003,27.875003,,,0.0,-38.733338,
03/31/2002,,-21.777108,-16.518841,,,,12.114146,-13.225149,-18.402272,,-18.282426,-4.031571,-4.03157,-4.03157,,,,,
06/30/2002,,-19.908392,-14.916118,,,,33.919087,12.168554,8.326677,191.158169,8.551426,7.079203,7.079203,7.079203,,17.216117,0.0,-19.908392,
09/30/2002,,7.004365,5.006795,,,,38.504762,20.069015,15.526331,110.69098,13.12213,8.023922,8.023922,8.023922,,38.85199,,,
12/31/2002,,5.562125,3.799061,5.362577,,,44.456933,26.613763,23.717107,65.211799,15.277377,10.904865,10.904864,10.904864,,28.620826,0.0,5.562125,
03/31/2003,,,,,,,41.031062,22.659332,19.879643,63.192493,15.843078,14.285306,14.285305,14.285305,,9.832507,0.0,,
06/30/2003,,,,,,,37.835534,22.047854,19.886542,33.691827,19.366566,17.613563,17.613563,17.613563,,9.051696,0.0,,
09/28/2003,,14.333481,9.136399,12.300449,13.728996,,40.382018,25.954513,23.739517,32.002823,21.074271,5.248756,5.248756,5.248756,,75.094009,0.0,14.333481,
12/28/2003,,15.867164,11.268185,14.293913,14.69043,,42.285154,29.717306,27.971073,31.623113,28.126739,22.563348,22.563349,22.563349,,19.779722,0.0,15.867164,
03/28/2004,,,,,,,40.296178,27.539348,25.472049,30.064955,26.089732,16.428811,16.428812,16.428812,,37.029591,0.0,,
06/27/2004,,,,,,,41.231929,27.44918,25.463664,32.05042,25.920866,16.296551,16.296551,16.296551,,37.129603,0.0,,
09/26/2004,,22.380085,16.091803,20.284031,19.406055,,36.126869,22.917044,20.512851,13.338178,20.982022,13.261789,13.261789,13.261789,,36.794515,0.0,22.380085,
01/02/2005,,15.497155,12.276003,15.058539,14.650725,,37.12139,25.227599,22.958991,10.732642,22.653644,14.271712,14.271712,14.271712,,37.00037,0.0,15.497155,
04/03/2005,,15.438749,12.30145,,14.434659,,44.301125,28.378735,25.171905,23.358577,26.227618,16.523311,16.523311,16.523311,,37.000338,0.0,15.438749,
07/03/2005,,14.855025,11.71558,,13.861096,,41.581018,23.49892,20.595227,,21.732156,13.691309,13.691309,13.691309,,36.999768,0.0,14.855025,
10/02/2005,,16.83483,13.307644,,15.565064,,43.549949,29.859522,26.892752,41.218759,28.927753,18.224618,18.224618,18.224618,,36.999537,0.0,16.83483,
01/01/2006,,17.31134,14.204336,,16.073255,,40.244775,28.953977,26.440145,35.914103,28.32019,17.841712,17.841712,17.841712,,37.000028,0.0,17.31134,
04/02/2006,,13.999644,11.760547,,13.504651,,38.249366,19.882874,15.647563,,12.256362,5.634085,5.634085,5.634085,,54.03134,0.0,13.999644,
07/02/2006,,14.116756,10.020586,,11.160045,,40.185488,25.89153,17.873287,11.01283,20.934113,13.298525,13.298525,13.298525,,36.474378,0.0,14.116756,
10/01/2006,,13.206728,9.398158,,10.164481,,39.399243,29.01788,17.078728,,21.367209,13.745417,13.745417,13.745417,,35.670508,0.0,13.206728,
12/31/2006,,5.45524,3.943231,,1.34514,,35.750948,28.626487,16.975238,,3.713516,-2.880652,-3.019778,-3.019778,,177.572083,,,
04/01/2007,,4.224123,3.199822,,0.167315,,24.798305,6.627137,-1.65389,,2.129792,0.58327,-0.073147,-0.073147,,72.613786,,,
07/01/2007,,2.408131,1.646182,,-1.31954,,27.050102,9.423215,1.668134,,6.304472,3.45029,3.444123,3.444123,,45.272344,0.0,2.408131,
09/30/2007,,1.860334,1.265687,,-1.578106,,32.997148,17.000009,10.521359,,13.336026,8.158485,8.158485,8.158485,,38.823716,0.0,1.860334,
12/30/2007,,4.489362,3.074887,,2.814143,,35.458431,18.669958,13.91014,,15.345895,8.493167,8.493167,8.493167,,44.655121,0.0,4.489362,
03/30/2008,,4.669324,3.275482,,2.829131,,30.446006,9.387659,0.577905,28.041202,2.211498,1.289462,1.289462,1.289462,,41.692823,0.0,4.669324,
06/29/2008,,2.612994,1.831574,,1.477193,,18.488844,-2.136981,-11.905109,-1006.650939,-11.385753,-9.038359,-9.038359,-9.038359,,,,,
09/28/2008,,-2.492656,-1.73151,,-2.20047,,-0.72027,-20.470069,-30.455741,-166.419977,-32.026167,-20.194718,-20.194718,-20.194718,,,,,
12/28/2008,,-47.299518,-30.175897,,-25.01027,,-39.432466,-58.369305,-66.484812,-195.744709,-186.967358,-203.493206,-203.493206,-203.493206,,,,,
03/29/2009,,-53.608927,-35.135421,,-28.976079,,-0.172714,-16.356443,-25.070852,-89.37038,-27.905397,-31.539673,-31.539673,-31.539673,,,,,
06/28/2009,,-50.535886,-33.655319,,-26.378582,,34.082426,17.073585,9.368263,,10.013784,7.187098,7.187098,7.187098,,28.227945,0.0,-50.535886,
09/27/2009,,-39.998925,-26.36082,,-18.507367,,46.651361,31.80937,25.65873,431.185671,25.387336,24.732696,24.732696,24.732696,,2.578607,0.0,-39.998925,
01/03/2010,,11.299618,6.960196,10.135205,9.095917,,48.365202,35.095696,30.310303,251.692286,30.384885,27.344351,27.344351,27.344351,,10.006733,0.0,11.299618,
04/04/2010,,23.395965,15.050706,19.829075,18.403386,,46.028806,33.977783,28.896539,112.20786,29.723475,21.597404,21.597404,21.597404,,27.338898,0.0,23.395965,
07/04/2010,,27.13362,17.743215,22.925409,21.394464,,46.34016,35.051074,30.43073,64.740298,30.428695,21.872699,21.872699,21.872699,,28.11818,0.0,27.13362,
10/03/2010,,26.396248,16.64835,20.922091,19.87274,,51.816405,39.674614,34.995011,64.244461,34.738217,26.108377,26.108377,26.108377,,24.842494,0.0,26.396248,
01/02/2011,,26.826627,17.595131,21.914947,20.813008,,43.414472,31.369373,26.89786,,26.149406,36.572541,36.572541,36.572541,,,0.0,26.826627,
04/03/2011,,25.409489,17.146691,21.20971,20.626439,,42.620306,31.827229,26.989183,17.002269,25.570082,17.317571,17.317571,17.317571,,32.27409,0.0,25.409489,
07/03/2011,,23.411199,15.775897,19.957882,19.170199,,44.613463,32.537547,27.56494,10.318744,26.526899,18.064819,18.064819,18.064819,,31.899995,0.0,23.411199,
10/02/2011,,20.013193,13.252821,17.10797,16.258395,,43.246268,32.353365,27.26824,,25.603164,16.472297,16.472297,16.472297,,35.663041,0.0,20.013193,
01/01/2012,,15.365321,10.416035,13.238252,12.480342,,41.964145,35.805811,26.359169,23.493389,26.541232,17.833688,17.833688,17.833688,,32.807609,0.0,15.365321,
04/01/2012,,13.469388,9.273178,11.698931,11.365542,,34.549061,24.237513,15.914914,-177.608051,13.814979,9.488114,9.488114,9.488114,,31.3201,0.0,13.469388,
07/01/2012,,9.575566,6.561486,8.576906,8.215512,,27.200353,15.48474,3.505239,-100.027718,1.839274,1.256376,1.256376,1.256376,,31.691773,0.0,9.575566,
09/30/2012,,6.963899,4.806999,6.570286,6.107501,,30.075715,18.272214,10.373393,-177.856653,9.297748,6.00908,6.00908,6.00908,,35.370593,0.0,6.963899,
12/30/2012,,5.826305,4.0695,6.989917,5.20231,,39.118445,29.174513,21.795287,-224.999294,20.953835,13.852908,13.852908,13.852908,,33.888435,0.0,5.826305,
03/31/2013,,6.537733,4.603055,7.593339,5.86155,,39.643806,27.743041,18.929329,45.814838,17.445285,12.398404,12.398404,12.398404,,28.929772,0.0,6.537733,
06/30/2013,,9.980314,7.291976,10.884318,9.039458,,45.846777,34.129962,26.591332,80.263193,25.974843,17.733222,17.733222,17.733222,,31.729242,0.0,9.980314,
09/29/2013,,13.293199,9.534081,13.588066,11.794597,,49.348769,31.800575,25.132895,78.523879,24.831877,17.035873,17.035873,17.035873,,31.395147,18.637646,10.81566,
12/29/2013,,14.652524,10.012145,12.348617,11.860343,,49.607954,36.673153,29.366591,91.995385,28.662193,19.54906,19.54906,19.54906,,31.794961,15.24661,12.418511,
03/30/2014,,15.738927,10.927695,13.189009,12.969151,,49.6903,36.896911,28.120996,100.097538,27.086898,17.788213,17.788213,17.788213,,34.329087,18.894033,12.765209,
06/29/2014,,15.802558,11.376975,13.968761,13.634939,,46.489895,33.721682,25.498972,15.276263,24.667949,16.765248,16.765248,16.765248,,32.036311,18.981843,12.802941,
09/28/2014,,16.727357,11.635344,14.718246,14.37819,,46.787415,30.883927,22.20418,,21.352472,15.039356,15.039356,15.039356,,29.566206,26.079243,12.364989,
12/28/2014,,14.790289,9.704457,12.278176,11.886418,,42.631799,28.132711,18.919997,,17.489947,11.634666,11.634666,11.634666,,33.477982,33.433883,9.845321,
03/29/2015,,11.793413,7.756772,9.922922,9.735639,,40.908664,15.736042,4.292542,-204.773962,2.523342,2.929275,2.929275,2.929275,,,162.532735,-7.374743,
06/28/2015,,8.973232,5.881042,7.792681,7.528875,,39.151355,21.043796,8.39972,-78.811285,7.366981,6.544881,6.544881,6.544881,,11.159264,79.038692,1.880907,
09/27/2015,,7.164467,4.599302,6.36903,6.14059,,41.50907,27.146531,16.347205,-51.115885,14.750273,9.15874,9.15874,9.15874,,37.907999,46.086414,3.862621,
01/03/2016,,6.228297,3.983453,5.716932,5.504626,,40.49237,24.202443,14.134012,-57.365281,12.354405,8.778732,8.778732,8.778732,,28.942496,0.0,6.228297,
04/03/2016,,7.380237,4.509611,6.456099,6.227992,,39.782579,20.242419,10.039349,238.614719,8.915413,5.737053,5.737053,5.737053,,35.650167,0.0,7.380237,
