Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
03/31/1996,43043.160553,-1693.0,0.0,48.0,2923.0,44321.160553,8859.0,32.994695,0.06595,4.336921,14.546313,16.471369,27.562122,,43107.25,44385.25,11.541121,,
06/30/1996,45852.011833,-1976.0,0.0,49.0,3128.0,47053.011833,9161.0,34.144744,0.066478,4.490005,14.713722,16.817861,24.63314,38.677392,45894.125,47095.125,12.20742,,
09/30/1996,51006.189766,-2084.0,0.0,52.0,3710.0,52684.189766,10328.0,35.921766,0.07042,4.903592,15.688223,17.911263,25.360206,38.62094,51035.625,52713.625,13.621342,,
12/31/1996,53535.0,-1637.0,0.0,50.0,2922.0,54870.0,9926.0,29.43784,0.053253,4.853175,15.632479,17.814935,25.159752,39.001634,53701.0,55036.0,14.178295,,
03/31/1997,54312.95153,-1873.0,0.0,40.0,3314.0,55793.95153,10506.0,31.54388,0.059397,4.79948,15.315386,17.43561,25.057584,40.529392,54681.25,56162.25,14.403152,,
06/30/1997,77233.928009,-2237.0,0.0,40.0,3709.0,78745.928009,10923.0,33.955873,0.047101,6.630119,21.11717,24.140383,36.929301,62.929144,77734.75,79246.75,20.306573,,
09/28/1997,78888.53121,-1917.0,0.0,42.0,3580.0,80593.53121,11027.0,32.465766,0.04442,6.817827,22.104644,25.138344,44.182326,84.292943,79483.0,81188.0,20.772793,,
12/31/1997,96483.875,-1589.0,0.0,0.0,2984.0,97878.875,10917.0,27.333517,0.030487,8.342187,27.24913,31.141863,63.977852,155.638287,97154.9375,98549.9375,25.213518,,
03/29/1998,125014.0725,-1848.0,0.0,0.0,3244.0,126410.0725,11433.0,28.374005,0.025663,10.741848,37.081277,42.763895,89.361622,236.461645,125911.25,127307.25,32.273072,,
06/28/1998,146256.414319,-2047.0,0.0,0.0,3307.0,147516.414319,11612.0,28.479159,0.022418,12.124305,41.636019,47.539934,71.798231,132.587488,147720.1875,148980.1875,37.633947,,
09/27/1998,138458.40367,-3653.0,,,3878.0,138683.40367,12523.0,30.967021,0.027963,10.87713,38.879564,45.830603,58.767947,108.699027,140507.4375,140732.4375,35.62029,,
12/31/1998,175875.0,-3929.0,,,3256.0,175202.0,12066.0,26.984916,0.018584,12.935765,53.627793,63.067675,62.408526,108.865693,161750.0,161077.0,41.507226,,
04/04/1999,180631.556875,-4205.0,0.0,0.0,4821.0,181247.556875,13866.0,34.768498,0.026599,12.556118,49.198577,56.906611,71.510383,154.310655,182966.4375,183582.4375,46.679481,,
07/04/1999,49890.057632,-4512.0,0.0,0.0,5468.0,50846.057632,14119.0,38.727955,0.10754,2.882593,10.736076,12.495959,18.456056,55.570702,244805.25,245761.25,39.365137,,
10/03/1999,144446.352676,-4908.0,0.0,0.0,6011.0,145549.352676,14797.0,40.623099,0.041299,6.912817,25.73362,29.469397,34.086491,69.210308,235889.625,236992.625,37.59742,,
12/31/1999,124852.025243,-4442.0,0.0,0.0,5526.0,125936.025243,14413.0,38.340387,0.043879,5.804841,20.008901,22.922465,26.924867,51.103911,207176.88525,208260.88525,32.719131,,
04/02/2000,,,,,,,,,,,,,,,224932.5,,,,
07/02/2000,303058.848,-6122.0,0.0,0.0,6810.0,303746.848,21783.0,31.262911,0.02242,11.957596,40.597013,45.869352,62.201363,111.251054,305712.0,306400.0,48.108969,,
10/01/2000,283389.413802,-7224.0,0.0,0.0,7191.0,283356.413802,23363.0,30.779438,0.025378,10.97685,34.742081,38.879859,55.760071,91.413897,286172.578,286139.578,44.912769,,
12/31/2000,290444.0,-6863.0,0.0,0.0,5412.0,288993.0,21488.0,25.18615,0.018727,9.804682,29.848482,33.164218,44.845366,67.947017,283999.998,282548.998,45.770193,,
04/01/2001,,,,,,,,,,,,,,,261289.665,,,,
07/01/2001,252824.07555,-9016.0,0.0,0.0,7005.0,250813.07555,24821.0,28.22207,0.027929,8.21503,22.496464,24.754548,26.990761,35.002614,255354.795,253343.795,39.731436,,
09/30/2001,252097.5522,-9463.0,0.0,0.0,8449.0,251083.5522,27345.0,30.897788,0.03365,8.048324,21.298121,23.343581,26.146402,33.847937,254995.9,253981.9,39.938708,,
12/31/2001,250138.45,-8615.0,0.0,0.0,8872.0,250395.45,27165.0,32.659672,0.035432,8.627186,21.263201,23.383961,26.457177,34.526929,252234.56,252491.56,39.890943,,
03/31/2002,248164.85488,-9893.0,0.0,0.0,10326.0,248597.85488,30000.0,34.42,0.041537,8.517417,20.611712,22.649221,26.820147,35.067761,250596.38652,251029.38652,39.809339,,
06/30/2002,216638.345,-11610.0,0.0,0.0,11438.0,216466.345,30268.0,37.789084,0.05284,7.500306,18.127991,19.93428,22.971464,29.526439,219495.5,219323.5,34.972212,,
09/29/2002,176114.64712,-12544.0,0.0,0.0,13808.0,177378.64712,32761.0,42.147676,0.077845,6.109553,14.560716,16.016131,19.356491,24.595678,177258.876,178522.876,28.785123,,
12/31/2002,188372.34,-12551.0,0.0,0.0,11809.0,187630.34,31759.0,37.183161,0.062938,5.796069,14.054707,15.237156,18.078743,21.765583,189115.191,188373.191,30.449585,,
03/30/2003,251123.0907,-15505.0,0.0,0.0,12978.0,248596.0907,37821.0,34.31427,0.052205,7.503429,18.070516,19.53911,22.402785,26.574572,196003.677,193476.677,31.489903,,
06/29/2003,272517.84,-15957.0,239.0,0.0,14924.0,271723.84,85206.0,17.515198,0.054923,7.603857,18.382075,20.805807,25.557745,31.859708,263728.5,262934.5,34.898025,,
09/28/2003,233219.34288,-14417.0,229.0,0.0,15835.0,234866.34288,84366.0,18.769409,0.067421,5.858915,15.532461,18.68616,20.95925,26.554004,238099.072,239746.072,30.775815,,
12/31/2003,269532.57,-11952.0,219.0,0.0,14573.0,272372.57,79950.0,18.227642,0.053504,6.063368,15.179879,19.569807,23.009932,29.579434,270921.039,273761.039,35.702264,,
03/28/2004,261651.2166,-13952.0,211.0,0.0,17836.0,265746.2166,86884.0,20.528521,0.067117,5.434261,13.445293,18.019136,23.931695,31.691679,263312.91,267407.91,34.826659,,
06/27/2004,255367.3796,-17483.0,205.0,0.0,18969.0,257058.3796,85674.0,22.140906,0.073793,5.01323,12.327165,16.549178,20.289295,24.996791,259196.48,260887.48,34.04395,,
09/26/2004,223369.46,-18678.0,200.0,0.0,18814.0,223705.46,87197.0,21.57643,0.084102,4.322059,9.790173,12.878841,14.938629,17.639651,224487.642,224823.642,29.704616,,
12/31/2004,200948.97,-19893.0,193.0,0.0,18545.0,199793.97,86823.0,21.359548,0.092821,3.80444,9.020858,11.714686,12.020608,14.250686,201960.034,200805.034,26.735444,,
04/03/2005,194434.246228,-21971.0,187.0,0.0,19831.0,192481.246228,87363.0,22.699541,0.103028,3.623517,8.685977,11.347792,10.558216,12.309763,195445.1,193492.1,25.887336,,
07/03/2005,199740.58729,-14569.0,180.0,0.0,12778.0,198129.58729,78106.0,16.359819,0.064493,3.788474,8.911109,11.736144,10.713608,12.49535,201027.8,199416.8,26.881426,,
10/02/2005,184063.767609,-13389.0,175.0,0.0,12143.0,182992.767609,78950.0,15.380621,0.066358,3.60719,8.366531,11.145862,11.200059,13.288701,184328.54,183257.54,24.824709,,
12/31/2005,171658.52,-22226.0,169.0,0.0,17936.0,167537.52,83700.0,21.428913,0.107057,3.464884,8.016533,10.933728,11.101053,12.901358,171821.76,167700.76,22.760158,,
04/02/2006,182598.544321,-15502.0,159.0,0.0,11567.0,178822.544321,81176.0,14.249286,0.064684,3.804007,8.500382,11.55483,11.15765,12.802393,183112.16,179336.16,24.404673,,
07/02/2006,171130.363208,-14750.0,152.0,0.0,9229.0,165761.363208,77718.0,11.874984,0.055676,3.504617,7.840382,10.593134,9.571576,10.81846,171448.35,166079.35,22.733658,,
10/01/2006,204488.210614,-12831.0,146.0,0.0,8069.0,199872.210614,77781.0,10.373999,0.040371,4.136856,9.429269,12.699975,10.917177,12.294495,205638.36,201022.36,27.719818,,
12/31/2006,184511.6,-27713.0,141.0,74.0,7980.0,164993.6,79412.0,10.048859,0.048366,3.411002,6.859585,11.198154,5.296753,5.964641,185728.9,166210.9,23.160247,,
04/01/2007,177281.323127,-22470.0,124.0,0.0,7409.0,162344.323127,79897.0,9.273189,0.045638,3.306536,6.622785,10.628802,5.717902,6.495517,178714.5,163777.5,23.131696,,
07/01/2007,177126.17286,-22253.0,110.0,0.0,8209.0,163192.17286,76303.0,10.758424,0.050303,3.368885,6.954113,11.54934,6.075513,6.943567,178734.3,164800.3,23.558483,,
09/30/2007,166852.137933,-22298.0,103.0,0.0,8686.0,153343.137933,75296.0,11.535805,0.056644,3.18463,6.526629,10.861534,5.573598,6.324886,168420.42,154911.42,22.452052,,
12/31/2007,153677.53,-25475.0,93.0,114.0,13139.0,141548.53,78263.0,16.788265,0.092823,2.911742,7.052039,9.517787,10.327932,11.969863,154382.16,142253.16,20.936035,,
03/30/2008,138686.538192,-28628.0,86.0,143.0,17052.0,127339.538192,84612.0,20.15317,0.13391,2.653626,6.501559,8.986559,8.102376,9.306867,138621.0,127274.0,18.822739,,
06/29/2008,116484.382316,-26179.0,81.0,149.0,16694.0,107229.382316,83412.0,20.013907,0.155685,2.186927,5.214676,6.981534,6.224542,7.037956,116605.44,107350.44,15.907057,,
09/28/2008,125823.174657,-26017.0,76.0,156.0,16345.0,116383.174657,83836.0,19.496398,0.140441,2.37444,5.612073,7.408222,7.041615,7.996695,125693.76,116253.76,17.260016,,
12/31/2008,119471.66,-23731.0,73.0,184.0,17283.0,113280.66,75023.0,23.036935,0.152568,2.34555,5.14351,6.689539,6.056289,6.662145,119347.69,113156.69,16.792271,,
03/29/2009,94741.625708,-34052.0,69.0,186.0,28677.0,89621.625708,89118.0,32.178684,0.319979,1.894148,4.252913,5.444152,4.830061,5.245949,94812.12,89692.12,13.281254,,
06/28/2009,102519.482367,-49647.0,66.0,194.0,39509.0,92641.482367,102744.0,38.453827,0.426472,2.00653,4.581902,5.851903,5.128843,5.544791,102562.88,92684.88,13.726407,,
09/27/2009,132340.391368,-52473.0,64.0,93.0,39356.0,119380.391368,105606.0,37.266822,0.329669,2.605535,6.049478,7.665857,6.498471,6.941312,110896.8,97936.8,14.79396,,
12/31/2009,146793.3,-25969.0,61.0,432.0,48662.0,169979.3,139108.0,34.981453,0.286282,3.398974,10.67441,15.221572,9.674954,10.38739,142736.93,165922.93,21.06311,,
04/04/2010,137769.565458,-17262.0,58.0,423.0,46050.0,167038.565458,136132.0,33.827462,0.275685,2.997928,9.953436,15.210214,20.018248,23.568667,138365.08,167634.08,20.708628,,
07/04/2010,113661.256392,-19268.0,56.0,439.0,43274.0,138162.256392,130152.0,33.248817,0.313211,2.23325,7.245386,11.454341,15.847286,18.778796,114138.08,138639.08,17.188041,,
10/03/2010,137610.963111,-22464.0,54.0,443.0,44168.0,159811.963111,132236.0,33.400889,0.276375,2.41262,8.00621,13.66615,14.128075,16.104137,138419.26,160620.26,19.951677,,
12/31/2010,140290.12,-28012.0,52.0,452.0,44013.0,156795.12,132278.0,33.273107,0.280704,2.338236,7.093197,11.513814,12.019982,13.597069,140920.48,157425.48,19.570035,,
04/03/2011,161025.038082,-24009.0,49.0,466.0,41401.0,178932.038082,131934.0,31.380084,0.231378,2.671305,7.937718,12.779034,7.444823,7.925614,163753.3,181660.3,22.646385,,
07/03/2011,161894.127282,-25484.0,47.0,482.0,41711.0,178650.127282,130674.0,31.919892,0.233479,2.69311,7.956272,12.925056,7.104872,7.537428,164651.25,181407.25,22.89762,,
10/02/2011,135905.572776,-28963.0,46.0,483.0,41036.0,148507.572776,131566.0,31.190429,0.276323,2.218186,6.514347,10.49746,6.510807,7.004944,138080.8,150682.8,19.319398,,
12/31/2011,163923.0,-26452.0,45.0,431.0,38942.0,176889.0,121563.0,32.034418,0.220149,2.690859,7.428253,11.866966,8.270138,8.965992,166346.68,179312.68,23.351683,,
04/01/2012,169568.841305,-23972.0,43.0,421.0,39069.0,185129.841305,122746.0,31.829143,0.211036,2.88724,7.678869,12.297718,9.508544,10.397141,172056.71,187617.71,24.723087,,
07/01/2012,171798.123306,-24306.0,42.0,414.0,38571.0,186519.123306,118532.0,32.54058,0.206794,3.02776,7.678528,11.730025,10.606217,11.667779,173351.0,188072.0,24.970819,,
09/30/2012,182959.952171,-22968.0,41.0,412.0,38857.0,199301.952171,120972.0,32.120656,0.194965,3.439383,8.798815,13.348199,10.904517,11.830811,186573.8,202915.8,27.069604,,
12/31/2012,182477.05956,-32399.0,39.0,418.0,37460.0,187995.05956,119138.0,31.442529,0.199261,3.375318,8.318365,12.605274,10.465904,11.300754,185461.49745,190979.49745,25.837694,,
03/31/2013,204710.425304,-35346.0,38.0,577.0,40377.0,210356.425304,123204.0,32.772475,0.191946,3.952434,9.605755,14.318727,12.047853,12.996938,209783.34,215429.34,29.655971,,
06/30/2013,185434.599359,-33711.0,36.0,430.0,36746.0,188935.599359,115723.0,31.753411,0.19449,3.617585,8.86855,13.390191,11.022251,11.919257,199347.17,202848.17,28.538828,,
09/29/2013,187173.326004,-33679.0,35.0,385.0,36550.0,190464.326004,114904.0,31.809162,0.191899,3.668631,8.682728,12.870951,10.634177,11.45472,192225.28,195516.28,29.387786,,
12/31/2013,196001.37,-32408.0,33.0,313.0,36489.0,200428.37,113109.0,32.260032,0.182055,3.885476,9.358814,13.356549,10.712034,11.450053,200105.79,204532.79,31.321827,,
03/30/2014,203353.539181,-33881.0,32.0,299.0,36968.0,206771.539181,115036.0,32.136027,0.178787,4.092298,9.989928,14.156616,10.695479,11.463991,206454.88,209872.88,32.415844,,
06/29/2014,188133.408948,-34054.0,31.0,323.0,37828.0,192261.408948,114784.0,32.955813,0.196753,3.820244,9.537249,13.474063,9.76516,10.435658,191193.48,195321.48,30.321015,,
09/28/2014,187255.533084,-33446.0,30.0,317.0,37055.0,191211.533084,115360.0,32.121186,0.193791,3.820792,9.637678,13.517959,10.470709,11.248025,190297.16,194253.16,30.347871,,
12/31/2014,195964.65,-36122.0,29.0,321.0,36682.0,196874.65,108303.0,33.869791,0.186322,3.968847,10.479302,14.858464,10.878722,11.650613,198550.1,199460.1,31.294651,,
03/29/2015,212624.342786,-27708.0,28.0,283.0,35925.0,221152.342786,103512.0,34.706121,0.162445,4.502654,12.179334,17.254611,13.973648,15.064477,217262.76,225790.76,35.914939,,
06/28/2015,209196.435951,-30256.0,28.0,286.0,35123.0,214377.435951,102303.0,34.332327,0.163837,4.448034,12.194393,17.20249,13.579077,14.621959,211762.56,216943.56,34.760069,,
09/27/2015,196857.032249,-20658.0,27.0,286.0,38897.0,215409.032249,106021.0,36.688015,0.180573,4.494993,12.522325,17.746666,13.208217,14.200876,199089.27,217641.27,34.895345,,
12/31/2015,199329.0,-23290.0,26.0,278.0,38899.0,215242.0,103897.0,37.439965,0.180722,4.406092,12.673968,18.200744,13.778433,15.131609,199296.72,215209.72,34.857004,,
04/03/2016,182188.074804,-19443.0,26.0,280.0,39370.0,202421.074804,102717.0,38.328612,0.194496,3.969663,11.244366,15.963807,12.058754,13.206627,186999.0,207232.0,33.376109,,
07/03/2016,215755.256722,-20942.0,25.0,297.0,44181.0,239316.256722,107248.0,41.195174,0.184613,4.577062,13.243844,19.050809,14.625891,16.21328,218719.93,242280.93,39.454331,,
10/02/2016,205535.188321,-14371.0,25.0,294.0,44070.0,235553.188321,107671.0,40.930241,0.187092,4.424033,13.191084,19.268154,14.615324,16.389885,208300.5,238318.5,38.816645,,
12/31/2016,197153.6,-17850.0,24.0,296.0,42086.0,221709.6,101926.0,41.29074,0.189825,4.197138,12.480838,18.465029,13.097479,14.67823,199557.12,224113.12,36.52547,,
04/02/2017,204159.959319,-14560.0,23.0,311.0,44010.0,233943.959319,102756.0,42.829616,0.188122,4.447773,12.987507,19.292756,14.032582,15.816126,208407.32,238191.32,39.200747,,
07/02/2017,199771.454724,-14333.0,21.0,326.0,43705.0,229490.454724,102399.0,42.681081,0.190444,4.384023,12.429076,18.522232,14.076655,15.963541,202782.83,232501.83,38.587016,,
10/01/2017,212797.251217,-16925.0,22.0,340.0,43951.0,240185.251217,105061.0,41.833792,0.182988,4.577573,12.45968,18.429007,14.586544,16.540293,215663.7,243051.7,40.294757,,
12/31/2017,216559.38,-19992.0,21.0,348.0,43491.0,240427.38,115147.0,37.769981,0.18089,4.57556,12.027984,17.523862,,,219638.08,243506.08,40.211972,,
04/01/2018,207601.276494,-11421.0,21.0,358.0,40841.0,237400.276494,111382.0,36.667505,0.172034,4.507058,11.905731,17.380502,,,214962.93,244761.93,40.58422,,
07/01/2018,212677.332769,-13431.0,21.0,346.0,40518.0,240131.332769,110642.0,36.620813,0.168733,4.510101,11.909504,17.283096,,,215938.56,243392.56,40.963297,,
09/30/2018,254745.514652,-17239.0,20.0,346.0,41037.0,278909.514652,112701.0,36.412277,0.147134,5.225667,13.731944,19.93065,,,263803.02,287967.02,48.25028,,
12/31/2018,249547.05,-18833.0,19.0,351.0,41740.0,272824.05,105498.0,39.564731,0.152992,5.085636,13.383569,19.48604,15.987612,18.160768,252646.2,275923.2,47.721541,,
03/31/2019,236005.79,-11619.0,19.0,352.0,46439.0,271196.79,105597.0,43.977575,0.171237,5.035404,12.799546,18.685248,15.766749,17.978444,244202.5,279393.5,48.802733,,
06/30/2019,240945.84,-12912.0,18.0,357.0,47964.0,276372.84,107888.0,44.457215,0.173548,5.150828,12.889322,18.668949,,,245711.04,281138.04,49.689471,,
09/29/2019,200332.82,-9087.0,18.0,293.0,53979.0,245535.82,119374.0,45.218389,0.219842,4.629432,8.562017,11.117985,16.062815,18.747519,204606.78,249809.78,44.392663,,
12/31/2019,216822.12,-9830.0,17.0,303.0,53474.0,260786.12,116921.0,45.735155,0.205049,5.039345,9.434757,12.240472,18.074464,21.284443,220622.58,264586.58,47.124344,,
03/29/2020,171556.8,-10350.0,17.0,312.0,52288.0,213823.8,117626.0,44.452757,0.244538,4.220762,7.94441,10.206874,13.800843,16.05943,173441.7,215708.7,38.512932,,
06/28/2020,177950.16,-11382.0,17.0,228.0,63613.0,230426.16,128177.0,49.629029,0.276067,4.683744,9.081192,11.652987,14.147729,16.332843,180032.76,232508.76,41.488326,,
09/12/2020,200436.65463849,-11382.0,17.0,228.0,63613.0,252912.65463849,128177.0,49.6290286088768,0.251521617575552,5.14081457484176,9.96739397172263,12.7901615575245,15.5283574952203,17.9267085263985,202677.328285217,255153.328285217,41.4883255311487,,
