Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/2010,,15.762616,5.321253,8.770522,6.114748,,52.384393,12.644509,8.309249,35.474006,16.401734,14.812139,14.812139,14.812139,,9.69163,0.0,15.762616,
10/31/2010,,21.764911,7.210538,11.510878,8.3128,,52.918782,17.13198,12.880711,32.273839,15.418782,14.720812,14.720812,14.720812,,4.526749,0.0,21.764911,
01/31/2011,,24.924012,9.450634,15.032162,11.213101,,53.719552,18.038183,13.890718,38.235294,13.034891,12.705727,12.705727,12.705727,,2.525253,0.0,24.924012,
04/30/2011,,25.239471,10.112086,15.717879,12.053176,,53.667263,19.677996,15.861658,27.586207,15.503876,11.926058,11.926058,11.926058,,23.076923,0.0,25.239471,
07/31/2011,,27.309122,10.698482,16.218504,14.407246,,52.749852,20.342992,16.617386,54.071661,16.617386,19.51508,19.51508,19.51508,,,0.0,27.309122,
10/31/2011,,26.857749,10.79294,16.329064,15.79328,,53.298611,21.759259,18.113426,72.368421,16.956019,16.724537,16.724537,16.724537,,1.365188,0.0,26.857749,
01/31/2012,,26.801226,12.238231,18.665114,17.779551,,53.455657,20.366972,16.574924,51.724138,15.657492,14.067278,14.067278,14.067278,,10.15625,15.217391,22.722779,
04/30/2012,,25.45245,12.22456,18.396396,17.518193,,52.971725,20.830929,17.311021,60.714286,16.907098,14.714368,14.714368,14.714368,,12.969283,0.0,25.45245,
07/31/2012,,22.445376,10.988655,16.48879,16.119346,,51.654092,20.54556,15.670342,,13.813117,14.103308,14.103308,14.103308,,,14.320988,19.230977,
10/31/2012,,24.299262,11.76951,17.349801,17.454418,,52.178834,21.052632,15.732881,,14.487832,24.052066,24.052066,24.052066,,,8.188235,22.309582,
01/31/2013,,22.389273,11.158364,16.217343,16.269043,,52.380952,18.511905,12.916667,,11.607143,10.654762,10.654762,10.654762,,8.205128,42.648045,12.840686,
04/30/2013,,20.205445,10.13,14.801593,14.95543,,51.443418,17.6097,12.297921,-8700.0,11.431871,9.584296,9.584296,9.584296,,16.161616,24.698795,15.214944,
07/31/2013,,19.426323,9.363614,13.787214,13.74797,,51.815981,19.794189,14.285714,-47.887324,12.83293,10.169492,10.169492,10.169492,,20.754717,24.404762,14.685375,
10/31/2013,,13.832633,6.823108,10.48193,10.306295,,52.852154,22.118743,16.589057,,14.784633,12.281723,12.281723,12.281723,,16.929134,18.824645,11.228689,
01/31/2014,,13.713862,6.951294,10.560656,9.397957,,50.595238,21.825397,12.301587,-13.839286,9.623016,12.003968,19.345238,19.345238,,,36.327273,8.73199,
04/30/2014,,13.045467,6.597881,10.160314,7.630339,,49.089069,19.331984,9.51417,-15.994624,6.983806,4.048583,14.068826,14.068826,,42.028986,109.89,-1.290197,
07/31/2014,,13.277053,6.699584,10.331429,6.645837,,49.75223,22.695738,12.983152,-16.329705,8.424182,6.243806,14.56888,14.56888,,25.882353,69.980952,3.985645,
10/31/2014,,9.521111,4.688154,8.012159,4.303071,,45.925216,15.627996,6.711409,-31.851852,-2.1093,-2.492809,2.205177,2.205177,,,,,
01/31/2015,,7.685156,4.097593,6.257922,3.871492,,50.0,17.836257,11.208577,,11.013645,9.064327,6.140351,6.140351,,17.699115,36.129032,4.908584,
04/30/2015,,6.541292,3.471092,5.49627,4.637211,,49.844237,17.653167,11.111111,,9.968847,9.553479,9.034268,9.034268,,4.166667,35.869565,4.194959,
07/31/2015,,5.831622,3.221598,5.097083,5.402931,,50.591716,20.315582,14.201183,260.0,12.623274,11.143984,10.946746,10.946746,,11.71875,29.20354,4.128582,
10/31/2015,,8.470638,4.383951,7.211148,7.317698,,51.690821,20.869565,15.072464,,13.816425,13.52657,13.52657,13.52657,,2.097902,23.642857,6.467937,
01/31/2016,,11.084279,6.193914,8.92637,8.638949,,52.237354,21.498054,15.077821,2000.0,13.81323,11.770428,11.770428,11.770428,,14.788732,31.268595,7.618381,
04/30/2016,,11.129808,6.152006,8.820449,8.471378,,52.011776,19.136408,12.855741,42.857143,11.481845,8.930324,8.930324,8.930324,,22.222222,40.659341,6.604501,
07/31/2016,,11.271608,6.35302,8.959082,8.500886,,51.915709,19.731801,13.984674,6.666667,12.835249,11.877395,11.877395,11.877395,,7.462687,29.83871,7.908306,
10/31/2016,,10.939358,6.023702,8.699497,8.506872,,52.925293,21.512151,16.471647,35.526316,13.591359,11.161116,11.161116,11.161116,,17.880795,30.048387,7.652257,
01/31/2017,,12.155358,6.682483,9.443477,9.253501,,53.795689,24.461106,19.306467,130.769231,18.088097,15.74508,15.74508,15.74508,,12.953368,25.3,9.080053,
04/30/2017,,13.592688,7.4093,10.357431,10.155309,,53.720508,23.139746,18.239564,84.337349,17.332123,14.882033,14.882033,14.882033,,14.136126,26.219512,10.028752,
07/31/2017,,14.098983,7.889966,10.810169,10.544441,,53.500898,22.621185,18.043088,78.571429,17.324955,15.709156,15.709156,15.709156,,9.326425,24.0,10.715227,
10/31/2017,,15.076041,8.434032,11.561906,10.967046,,54.415475,23.969722,19.596299,64.102564,19.007569,14.886459,14.886459,14.886459,,21.681416,24.013559,11.455747,
01/31/2018,,4.444948,2.365721,3.307378,3.314297,,55.326177,23.121387,18.909992,15.972222,19.240297,-26.424443,-26.424443,-26.424443,,237.339056,,,
04/30/2018,,5.275459,2.821429,3.924422,3.519281,,53.399668,21.973466,17.827529,13.461538,18.822554,16.998342,16.998342,16.998342,,9.69163,23.414634,4.04023,
07/31/2018,,6.498038,3.5882,4.942588,4.022659,,54.779717,22.776392,18.37074,22.47191,20.116376,19.617623,19.617623,19.617623,,2.479339,20.338983,5.176403,
10/31/2018,,6.724835,3.724878,5.161211,4.315636,,54.714065,23.183926,18.85626,10.47619,18.85626,15.069552,15.069552,15.069552,,20.081967,24.374872,5.085665,
01/31/2019,,23.854363,12.917847,17.73669,16.412642,,55.062305,23.676012,19.470405,28.767123,19.314642,39.252336,39.252336,39.252336,,,10.347619,21.386004,
04/30/2019,,22.941056,12.546333,17.181838,16.073686,,54.038772,21.728595,17.447496,3.125,17.609047,14.701131,14.701131,14.701131,,16.513761,28.564835,16.387981,
07/31/2019,,23.026528,12.631083,17.473513,16.689767,,54.317111,21.978022,17.660911,5.633803,17.425432,14.992151,14.992151,14.992151,,13.963964,26.701571,16.878083,
10/31/2019,,22.995169,11.90463,16.701811,16.065775,,53.91368,23.847842,18.288222,8.219178,16.898317,14.191661,14.191661,14.191661,,16.017316,26.121649,16.988452,
01/31/2020,,15.459328,8.280496,11.568645,10.801756,,53.279293,22.47605,15.843773,,16.138541,14.517318,14.517318,14.517318,,10.045662,28.324873,11.080493,
04/30/2020,,13.807743,7.392975,10.454365,9.466594,,53.069467,15.42811,8.239095,,9.773829,8.15832,8.15832,8.15832,,16.528926,55.069307,6.203915,
07/31/2020,,14.206414,7.605525,10.989598,10.058408,,53.053132,24.345757,18.239492,,17.367169,15.781126,15.781126,15.781126,,9.13242,27.949749,10.235757,
