Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,13.800429,3.984748,6.748151,3.863731,,3.250453,3.196064,2.756406,-18.548194,1.835385,1.116983,1.116983,1.116983,,39.14174,15.845702,11.613654,
06/30/1995,,6.835275,2.101487,4.29676,3.608691,,2.93459,2.86611,2.41458,-9.441577,1.86504,1.12319,1.12319,1.12319,,39.776639,17.883908,5.612861,
09/30/1995,,6.498596,1.946659,4.099746,3.343599,,3.760455,3.688524,3.287047,-5.171137,3.052058,1.849282,1.849282,1.849282,,39.408701,9.696928,5.868432,
12/31/1995,,6.722461,2.155953,4.554858,3.635222,,4.032659,3.973428,3.58464,,3.152064,1.918119,1.918119,1.918119,,39.147195,9.362629,6.093061,
03/31/1996,,7.67255,2.44231,4.923673,3.943121,,4.464254,4.348385,3.972283,37.384791,3.126144,1.913236,1.913236,1.913236,,38.798854,9.002218,6.98185,
06/30/1996,,9.472997,2.853286,5.519395,5.259374,,6.130586,6.023458,5.676868,17.620299,4.588693,3.296463,2.44495,2.44495,,28.161171,6.531005,8.854315,
09/30/1996,,11.068076,3.378039,6.371528,6.986109,,6.742494,6.630271,6.3006,17.341924,5.307991,3.802504,2.81948,2.81948,,28.362646,5.060199,10.508009,
12/31/1996,,12.349498,3.783549,6.734192,8.101265,,6.799757,6.711482,6.343473,20.977724,5.42526,3.824697,2.924374,2.924374,,29.502052,5.239777,11.702411,
03/31/1997,,12.858669,4.263223,7.052161,7.206726,,5.394437,5.352832,4.968221,11.447,1.962348,0.329982,3.050942,3.050942,,83.184321,4.996384,12.2162,
06/30/1997,,13.867583,4.13618,7.072934,7.6275,,7.830158,7.977942,7.323988,,6.261152,4.472268,3.135684,3.135684,,28.571164,5.401703,13.118498,
09/30/1997,,14.235697,4.434749,7.728757,8.319813,,8.815463,8.942814,8.320982,,7.283418,5.034455,3.669387,3.669387,,30.877854,5.699211,13.424375,
12/31/1997,,14.832011,4.587609,7.842828,8.414205,,8.600189,8.747786,8.090161,45.390651,7.040606,4.849234,3.802324,3.802324,,31.124757,5.561798,14.007085,
03/31/1998,,15.038639,4.751595,9.429943,9.90408,,8.320237,8.354473,7.707291,21.621769,6.995943,4.575746,3.864398,3.864398,,34.594297,5.410562,14.224964,
06/30/1998,,17.456277,4.960071,9.352416,10.161428,,9.452496,9.789701,8.970688,14.661901,8.025348,5.453689,4.336461,4.336461,,32.044207,4.943835,16.593268,
09/30/1998,,18.669694,5.430033,10.090055,10.884314,,10.106097,10.421597,9.562281,14.460318,8.556957,5.837667,4.550223,4.550223,,31.778699,4.216538,17.882479,
12/31/1998,,19.942923,5.57648,10.015493,10.699316,,10.296275,10.321586,9.732295,15.645615,8.635794,5.80231,4.700554,4.700554,,32.810929,4.025879,19.140045,
03/31/1999,,21.195252,5.985371,10.837413,11.487627,,9.855828,9.861196,9.279215,13.692027,7.956553,5.1491,4.413727,4.413727,,35.284787,3.485593,20.456471,
06/30/1999,,21.168632,5.818275,10.303149,10.807943,,9.087644,9.185996,8.433287,6.248626,7.748507,5.242802,4.222859,4.222859,,32.33791,4.076255,20.305745,
09/30/1999,,20.999699,5.874008,10.621924,10.99996,,10.57756,10.815873,10.014171,12.823229,8.864734,5.965607,4.538635,4.538635,,32.704049,3.623177,20.238843,
12/31/1999,,20.436537,5.805987,10.67449,10.941391,,10.14449,10.447555,9.55619,8.366022,8.231937,5.558256,4.381304,4.381304,,32.479361,3.765671,19.666964,
03/31/2000,,19.650989,6.17909,11.996679,12.193986,,9.289072,9.679222,8.866669,5.585583,7.346835,4.77884,4.025966,4.025966,,34.953753,3.358801,18.990951,
06/30/2000,,18.158445,5.369444,10.227796,10.42813,,8.26139,8.589664,7.653649,,6.341613,4.262847,3.355441,3.355441,,32.779759,4.879162,17.272465,
09/30/2000,,16.953245,4.891183,9.222542,9.308689,,8.465741,8.763176,7.922718,,6.64829,4.368839,3.657296,3.657296,,34.286271,3.997021,16.27562,
12/31/2000,,16.624152,4.702582,8.458526,8.450057,,8.660373,9.218698,8.148845,,7.063086,4.521384,4.140737,4.140737,,35.985719,3.454219,16.049918,
03/31/2001,,17.998075,5.301841,8.736493,8.726173,,10.057061,9.300435,9.510328,13.727085,7.653064,5.376962,5.297753,5.297753,,29.741056,2.253062,17.592567,
06/30/2001,,18.955779,5.105166,8.183323,8.243162,,9.320859,9.91291,8.662869,13.983036,7.068973,4.566552,4.400797,4.400797,,35.400061,3.200116,18.349172,
09/30/2001,,20.074788,5.171598,8.051647,8.123551,,10.664128,11.170541,9.975032,22.355506,8.417298,5.289035,4.957919,4.957919,,37.164696,2.60309,19.552224,
12/31/2001,,20.675433,5.042563,7.604111,7.702492,,10.840522,11.329312,10.137114,23.779397,8.656711,5.395137,5.074996,5.074996,,37.676829,2.527432,20.152875,
03/31/2002,,19.955221,4.889521,7.101918,7.103508,,10.611506,11.122394,10.052637,14.294081,8.675649,5.444841,5.195368,5.195368,,37.239958,2.082979,19.539558,
06/30/2002,,19.713125,4.689468,6.86106,6.910243,,8.947214,9.559554,8.249748,1.345484,7.375899,5.308121,4.844561,4.844561,,28.034249,2.803657,19.160437,
09/30/2002,,19.871299,4.607665,6.630357,6.612586,,9.797301,10.23167,9.09054,,8.456231,6.041591,5.655702,5.655702,,28.554569,4.249713,19.026826,
12/31/2002,,21.433316,4.945457,6.983321,6.95404,,12.072169,12.50564,11.475388,17.653293,10.019993,7.11315,6.763239,6.763239,,29.010425,1.553719,21.100303,
03/31/2003,,23.286424,5.398322,,6.02163,,8.024843,9.03714,7.167243,,9.255321,6.313698,8.670391,8.670391,,31.783042,1.437787,22.951614,
06/30/2003,,24.641179,5.668762,,6.166267,,10.346543,10.846306,9.467286,15.572954,8.989063,6.13165,6.572222,6.572222,,31.787669,1.838949,24.18804,
09/30/2003,,26.100525,5.47029,,6.152614,,12.492762,12.716992,11.587284,24.870653,11.531113,7.744183,7.66491,7.66491,,32.840973,1.312921,25.757846,
12/31/2003,,25.96471,5.529065,,5.908468,,10.926223,10.564668,9.783512,,11.540783,7.877901,7.493226,7.493226,,31.738588,3.734115,24.995158,
03/31/2004,,29.00055,5.980584,6.939011,7.026451,,13.07682,12.735463,11.97943,24.930885,11.821126,7.938972,9.645985,9.645985,,32.840813,1.923646,28.442682,
06/30/2004,,28.666531,5.887757,6.820484,6.876249,,10.582523,10.738991,9.874587,11.365747,9.974151,6.407394,6.407394,6.407394,,35.760008,2.788984,27.867026,
09/30/2004,,27.69784,5.468279,6.232958,6.052734,,11.637442,11.133703,10.97821,7.739684,10.949614,7.04878,7.300182,7.300182,,35.625311,2.43976,27.022079,
12/31/2004,,27.049677,5.446191,6.125063,5.789231,,12.107155,11.825922,11.333263,23.47658,12.637276,8.093066,8.48819,8.48819,,35.958774,2.076284,26.488049,
03/31/2005,,27.591501,5.606285,8.660535,9.465334,,21.352394,21.187209,20.770698,73.125831,13.461655,9.19427,10.176047,10.176047,,31.700301,1.502295,27.176996,
06/30/2005,,27.558843,5.570785,6.29602,6.761151,,13.002783,12.86102,12.292347,62.260161,11.686225,7.270536,8.057836,8.057836,,37.785417,2.441143,26.886092,
09/30/2005,,29.007404,6.014588,6.789646,7.225508,,13.868642,13.688493,13.180693,24.961806,13.269993,9.379771,9.769068,9.769068,,29.315934,1.601064,28.542977,
12/31/2005,,29.507793,6.11819,6.90496,7.660736,,13.641254,13.32314,12.881711,21.5275,14.185147,8.885081,9.342708,9.342708,,37.363488,1.616447,29.030815,
03/31/2006,,27.749794,6.232166,12.269105,11.651579,,24.801885,18.320167,17.866268,-34.588739,19.281855,12.051542,13.048402,13.048402,,37.498014,1.36717,27.370407,
06/30/2006,,25.58191,5.665572,,7.744396,,11.504155,10.11295,9.550804,-92.357046,9.931274,6.149577,5.715503,5.715503,,38.078668,2.82945,24.858083,
09/30/2006,,,,,,,6.291617,5.190141,4.693442,-52.433179,4.658672,2.856313,4.879975,4.879975,,38.688257,5.950327,,
12/31/2006,,,,,,,-6.640486,-8.810454,-9.295045,-88.556305,-10.988418,-8.889428,-8.368596,-8.368596,,,,,
03/31/2007,,5.301619,1.552822,,0.40005,,-0.04193,-0.788364,-1.251297,,-0.219108,-0.622872,5.467517,5.467517,,,,,
06/30/2007,,-0.404429,-0.116021,,-2.150216,,-7.190977,-8.77554,-9.556175,-49.831063,-10.351585,-6.945103,-6.72836,-6.72836,,,,,
09/30/2007,,,,,,,-44.587738,-45.646524,-46.16766,-181.355377,-46.802694,-29.492531,-29.450083,-29.450083,,,,,
12/31/2007,,,,,,,-33.369099,-34.634522,-35.389612,-48.016423,-38.550099,-52.103655,-52.057586,-52.057586,,,,,
03/31/2008,,,,,,,-21.62956,-22.703231,-23.22559,-37.196128,-38.372557,-39.447221,-39.342351,-39.342351,,,,,
06/30/2008,,-77.256411,-26.566224,-33.154569,-29.923138,,10.994812,-13.77151,-14.80035,,-16.227993,-15.017201,-13.32884,-13.32884,,,,,
09/30/2008,,-71.947564,-24.188164,-30.997857,-27.809173,,-14.785101,-19.229059,-20.10199,,-21.0989,-20.061592,-17.113348,-17.113348,,,,,
12/31/2008,,-84.069651,-23.780971,-30.922941,-27.260572,,-61.866364,-65.709457,-66.53084,,-75.770705,-76.119598,-76.119598,-76.119598,,,,,
03/31/2009,,,,,,,57.210814,-47.241,-48.489277,,-57.228792,-49.259671,-48.925129,-48.925129,,,,,
06/30/2009,,-73.240402,-17.407062,-21.95986,-20.979356,,-22.816578,-48.940978,-49.841195,-21.625503,-56.138355,14.829095,14.829095,14.829095,,,0.0,-73.240402,
