Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,9.777161,3.600732,7.054634,6.436849,,64.134218,37.149959,22.792047,,9.627175,7.415079,6.619718,5.426678,,22.977625,177.557251,-7.582897,
03/31/1997,,10.006715,3.233387,6.59815,6.000075,,74.897584,31.759381,20.973481,9.774318,14.041613,9.72941,9.729409,9.158042,,30.710172,69.629193,3.03912,
06/30/1997,,9.665744,3.124309,6.739898,6.110274,,74.074754,31.124978,17.25699,7.961848,7.817949,5.499481,5.49948,4.838809,,29.65571,150.568878,-4.887858,
09/30/1997,,7.347243,2.410469,5.84903,5.643127,,66.984917,33.349245,22.355355,13.872041,7.819361,3.160206,2.969257,2.410731,,59.584863,237.623812,-10.111556,
12/31/1997,,8.019527,2.5535,6.717546,7.091244,,62.736715,36.088527,24.439639,26.598626,8.392461,7.612423,5.422677,4.68493,,9.294514,120.962913,-1.681126,
03/31/1998,,7.095583,2.121107,6.036448,6.397021,,63.379827,28.946757,17.881469,,10.847504,7.76609,7.233214,6.464019,,28.406665,90.035846,0.707015,
06/30/1998,,6.660875,1.275822,5.87176,6.657814,,71.74489,16.799142,4.232904,-434.343875,-5.753217,-3.721928,-4.163512,-5.217007,,,,,
09/30/1998,,11.102407,3.404707,7.903616,6.756735,,67.506314,68.756071,28.206955,-5.940052,44.065272,28.854497,28.465972,27.494658,,34.518736,29.789096,7.795101,
12/31/1998,,10.345294,3.204481,,,,,24.096079,7.961297,-44.878401,,,6.323205,4.608725,,,,,
03/31/1999,,5.401797,1.825982,,,,66.744006,40.448569,24.903326,-7.386428,17.478732,12.374323,-7.811292,-9.048724,,29.20354,90.393478,0.518925,
06/30/1999,,15.676836,2.712784,,,,66.42591,37.656808,22.785676,,14.878735,10.697179,10.393066,9.130997,,28.104241,103.080766,-0.482967,
09/30/1999,,5.597779,1.98035,,,,68.911606,41.455201,29.585087,47.514743,22.790138,15.393867,15.153337,14.131088,,32.453826,52.533191,2.657087,
12/31/1999,,5.887075,2.062381,5.340411,6.387797,,66.653319,33.498839,17.161848,170.921986,7.631937,6.430688,6.110355,4.716906,,15.739769,206.750424,-6.284478,
03/31/2000,,9.948293,2.798892,5.816866,5.229632,,66.215563,38.61769,26.486225,29.123711,11.793137,8.071532,8.98985,8.119865,,31.557377,136.734694,-3.654475,
06/30/2000,,6.355055,1.840286,5.323967,5.628489,,67.528035,32.033155,16.235982,4.526301,-7.606046,-3.949293,-3.949293,-4.778157,,,,,
09/30/2000,,6.652867,1.896063,5.704999,6.433914,,69.112628,43.899317,29.010239,27.606461,18.302048,11.774744,11.774744,11.09215,,35.664336,59.067115,2.72321,
12/31/2000,,7.411185,2.130278,6.710209,7.029143,,56.470165,30.050324,14.88138,13.024196,5.355859,4.349389,4.349389,3.810208,,18.791946,96.300943,0.274144,
03/31/2001,,6.27554,1.686403,5.246593,5.348923,,51.219512,15.509694,15.509694,,8.818011,5.816135,5.816135,5.065666,,34.042553,98.148148,0.116214,
06/30/2001,,9.98757,2.487327,6.095589,5.390809,,67.475097,36.076223,22.433954,71.705426,13.469034,7.795583,7.795583,6.712863,,42.122186,102.950321,-0.294665,
09/30/2001,,10.767179,2.805605,6.41838,5.93243,,70.833333,42.845912,30.660377,50.0,23.073899,14.544025,14.544025,13.522013,,36.967632,46.556395,5.754369,
12/31/2001,,7.083333,2.015161,5.183377,4.421687,,67.37136,20.422816,3.829278,-115.636364,-6.701237,-3.749501,-3.749501,-4.666933,,,,,
03/31/2002,,8.906319,2.377278,5.624101,4.857562,,64.958238,40.432802,26.993166,,18.64085,12.224753,12.224753,12.224753,,34.419552,53.883542,4.107279,
06/30/2002,,10.334844,2.571682,6.002318,5.157167,,69.768439,42.96741,26.801029,465.217391,17.881647,11.663808,11.663808,11.663808,,34.772182,57.356986,4.407089,
09/30/2002,,10.910622,2.76831,6.384592,5.405201,,72.495088,46.522593,32.848723,5600.0,25.18664,16.895874,16.895874,16.895874,,32.917317,41.955116,6.333058,
12/31/2002,,14.660137,3.662915,7.597932,6.329348,,64.203916,38.455855,26.043591,304.5,18.212043,12.486147,12.486147,12.486147,,31.440162,63.626331,5.33243,
03/31/2003,,16.111574,4.016719,8.168174,6.867076,,61.721151,36.686225,27.521654,28.994709,17.435038,11.539536,14.305672,14.193909,,33.814103,48.840343,8.242626,
06/30/2003,,15.287652,3.922225,7.949152,6.547718,,65.665399,47.452471,21.939163,,14.790875,9.505703,9.277567,9.125475,,35.732648,82.434146,2.685407,
09/30/2003,,8.296681,2.174166,5.255045,5.924692,,67.683141,36.137399,23.729408,,20.364529,11.566772,-8.832808,-8.973011,,43.201377,63.866869,2.997851,
12/31/2003,,3.064913,0.791124,3.265492,4.821884,,58.421751,21.551724,11.306366,,-0.828912,-0.961538,-5.669761,-5.769231,,,,,
03/31/2004,,2.364994,0.60205,2.952824,4.504543,,54.447022,32.018561,22.944058,,18.277907,11.575148,11.36891,11.26579,,36.671368,47.191011,1.24893,
06/30/2004,,2.376675,0.627089,3.001271,4.568836,,59.013158,30.493421,19.078947,0.731707,13.092105,8.618421,8.388158,8.256579,,34.170854,82.1,0.425425,
09/30/2004,,7.926971,1.975275,5.229818,4.665852,,64.185905,33.566221,22.600243,15.261959,17.071689,10.358445,10.358445,10.236938,,39.323843,63.351631,2.905106,
12/31/2004,,11.336733,2.814606,6.361288,5.115173,,60.740741,23.677249,13.809524,23.691099,8.227513,6.031746,5.925926,5.820106,,26.688103,100.753123,-0.08538,
03/31/2005,,11.679177,2.729075,6.44955,5.064512,,53.610642,26.456926,18.433277,,14.379223,9.142736,9.142736,9.058277,,36.417034,53.147086,5.472035,
06/30/2005,,12.344291,2.891827,6.779255,5.345984,,55.6226,29.511794,19.336259,20.627063,14.042787,9.215579,9.215579,9.105869,,34.375,68.553915,3.881796,
09/30/2005,,9.810875,1.989443,5.749264,4.417101,,45.179667,12.642419,4.053462,,0.262927,0.306748,0.416301,0.328659,,,2297.429962,-215.5871,
12/31/2005,,9.467076,2.139114,,,,44.361785,20.96711,13.234143,11.596386,8.359436,5.227095,5.109632,5.031323,,37.470726,90.363878,0.912259,
03/31/2006,,10.292123,2.363229,6.205824,4.782334,,54.231468,27.772167,19.41022,40.930233,15.148455,10.967481,10.866492,10.7857,,27.6,44.357143,5.726831,
06/30/2006,,8.450212,2.002791,5.471493,4.094243,,62.643021,26.372998,13.558352,-154.0,7.894737,4.290618,4.71968,4.605263,,45.652174,164.938356,-5.487429,
09/30/2006,,13.771223,3.067641,7.443727,5.916793,,61.691417,43.493582,32.569846,,27.309338,16.712811,16.561792,16.461113,,38.801843,37.070382,8.666178,
12/31/2006,,11.840412,2.739162,,,,60.224375,26.54258,15.247323,-6.576728,9.612443,5.099439,0.892402,0.790413,,46.949602,124.412308,-2.890518,
03/31/2007,,10.645796,2.653376,6.107601,5.174153,,53.121648,31.280841,21.454623,,17.034971,10.384038,9.804763,9.718944,,39.042821,52.084105,5.101028,
06/30/2007,,4.925869,1.260008,3.930375,3.734906,,58.47185,14.530831,-10.187668,,-16.380697,-10.160858,-14.101877,-14.209115,,,,,
09/30/2007,,19.889454,5.148501,10.98285,3.090348,,61.799944,51.323488,16.662023,-181.25,106.297019,64.558373,64.558373,64.446921,,39.266055,9.784822,17.943307,
12/31/2007,,22.716072,5.770971,11.101541,3.111525,,57.197697,27.118179,19.193858,,14.038936,8.363038,8.308199,8.198519,,40.429688,75.917053,5.470699,
03/31/2008,,24.564212,6.331382,11.985052,4.046428,,53.06685,31.082012,24.32805,,19.228119,15.621411,15.621411,15.621411,,18.757467,33.418162,16.355304,
06/30/2008,,33.470073,7.958416,14.489972,6.036484,,55.339806,29.214475,20.917917,,14.827891,8.943807,8.767284,8.767284,,39.68254,75.984833,8.037894,
09/30/2008,,18.109877,4.477817,9.249003,8.114486,,50.126002,31.317297,24.16953,58.891753,19.610538,11.729668,11.63803,11.63803,,40.186916,44.989567,9.962322,
12/31/2008,,18.652158,4.49798,8.898966,7.833433,,52.797534,26.173542,18.990043,17.688266,12.280702,8.060692,8.060692,7.847321,,34.362934,69.238369,5.737708,
03/31/2009,,13.689829,3.453102,7.130457,6.879052,,50.806803,21.565635,14.478849,,8.37331,5.298735,5.407763,5.407763,,36.71875,107.141736,-0.977692,
06/30/2009,,15.49912,3.710886,7.581611,7.273917,,57.310628,35.349383,26.100998,2542.857143,21.667645,13.887258,13.329419,13.329419,,35.907859,55.382463,6.915326,
09/30/2009,,14.932085,3.920159,7.678913,7.298727,,60.082645,38.787879,29.972452,,27.520661,17.603306,16.363636,16.363636,,36.036036,41.056102,8.801553,
12/31/2009,,12.106105,3.042301,6.688723,5.30489,,45.308564,9.036524,-2.267003,-83.78119,-7.777078,-2.424433,-0.283375,-0.283375,,,,,
03/31/2010,,11.148897,2.893262,6.340587,6.007013,,53.742802,25.287908,17.610365,,14.923225,7.845489,4.174664,4.174664,,47.427653,84.970356,1.67564,
06/30/2010,,21.765417,6.05151,10.614312,10.300485,,56.315632,102.580258,93.309331,,86.918692,52.89529,52.835284,52.835284,,39.143942,15.35577,18.42317,
09/30/2010,,21.35599,5.932445,10.370577,10.279851,,57.898734,36.35443,28.329114,9.6875,24.126582,14.658228,14.556962,14.556962,,39.244491,46.545652,11.415705,
03/31/2011,,,,,,,55.385753,31.575055,23.736751,,19.546463,11.905349,11.806754,11.806754,,39.092055,59.614092,,
06/30/2011,,,,,,,56.265207,31.690998,22.293187,-5282.222222,16.909976,10.492701,10.218978,10.218978,,37.94964,82.815103,,
09/30/2011,,,,,,,55.64753,30.761015,22.109479,-141.95122,15.88785,10.46729,10.46729,10.46729,,34.117647,72.275644,,
12/31/2011,,,,,,,54.185022,21.302706,10.698553,,7.237256,6.513531,6.324733,6.324733,,10.0,139.958209,,
03/31/2012,,11.931913,3.202431,6.426245,5.775872,,57.697969,37.415366,27.023845,-6.818182,22.961437,15.042685,14.542243,14.542243,,34.487179,59.710069,4.80736,
06/30/2012,,11.409908,2.994645,6.086581,5.628154,,59.800333,32.579035,20.898502,-37.102473,15.407654,9.883527,8.585691,8.585691,,35.853132,104.044828,-0.461511,
09/30/2012,,9.910448,2.556206,5.404947,5.146365,,61.404562,27.821128,16.536615,-67.070218,12.304922,8.013205,6.272509,6.272509,,34.878049,115.969157,-1.582615,
12/31/2012,,5.278459,1.256868,3.599524,2.922019,,58.825387,-2.431323,-13.893274,-7090.909091,-19.134828,-11.777708,-11.998737,-11.998737,,,,,
03/31/2013,,5.110418,1.248806,3.585534,3.305663,,57.252342,36.786829,26.397956,9.52381,22.395685,14.220835,14.050525,14.050525,,36.501901,65.655364,1.755155,
06/30/2013,,4.594087,1.109213,3.400002,3.196368,,57.718121,30.57047,18.389262,-320.0,13.221477,9.328859,6.778523,6.778523,,29.441624,119.55193,-0.898233,
09/30/2013,,7.684302,1.857949,4.526725,4.181128,,58.333333,41.054779,30.128205,483.0,26.311189,17.424242,16.579254,16.579254,,33.776301,55.052787,3.453879,
12/31/2013,,15.281405,3.501351,6.88422,5.700044,,56.734694,34.631083,25.243328,6911.111111,19.403454,13.657771,13.532182,13.532182,,29.61165,75.865719,3.688057,
03/31/2014,,14.01161,3.236372,6.522322,6.220501,,45.950413,31.570248,21.157025,,15.730028,10.606061,10.440771,10.440771,,32.574431,92.073879,1.110577,
06/30/2014,,13.628711,3.078309,6.261454,5.708224,,62.886598,27.159616,14.006399,-92.215569,7.963029,5.723427,5.652328,5.652328,,28.125,219.584906,-16.297881,
09/30/2014,,13.131712,2.973196,6.1651,5.519109,,65.967213,44.065574,30.196721,-29.581152,24.885246,17.409836,17.344262,17.344262,,30.039526,66.136106,4.446909,
12/31/2014,,11.294564,2.509026,6.104999,4.459797,,63.574584,34.896364,21.678559,-68.595041,7.611281,8.460754,8.256881,8.256881,,,144.814815,-5.061638,
03/31/2015,,12.374526,2.774678,6.311804,5.565593,,61.953652,41.537108,29.392784,,24.611323,15.840422,15.723086,15.723086,,35.637664,71.019636,3.586183,
06/30/2015,,14.348243,3.203619,6.785046,6.080891,,71.168548,42.992355,28.139789,,22.133236,15.2166,15.034583,15.034583,,31.25,92.735169,1.042376,
09/30/2015,,14.773433,3.278899,6.808537,6.248692,,73.207674,52.204645,37.798721,,30.427465,20.161562,19.95961,19.95961,,33.738938,64.924705,5.181825,
12/31/2015,,15.681903,3.361806,6.319307,4.975365,,71.791862,41.353678,24.960876,0.0,18.661972,14.319249,13.967136,13.967136,,23.27044,108.225,-1.289836,
03/31/2016,,15.162107,3.291442,6.252782,5.69245,,71.893187,44.710716,30.195139,-24.590164,24.306744,18.178706,17.939062,17.939062,,25.211268,79.912214,3.045732,
06/30/2016,,14.441029,3.28358,6.19232,5.588584,,74.903772,46.574288,30.061586,,23.633564,17.78291,17.397998,17.397998,,24.7557,95.336283,0.673489,
09/30/2016,,14.686025,3.206073,6.122144,5.430875,,78.384419,51.628352,36.55811,13.664596,30.587484,23.243934,22.030651,22.030651,,24.008351,63.497101,5.360825,
12/31/2016,,15.570795,3.259685,6.341499,4.824591,,75.988334,43.519119,26.539209,34.150943,18.956578,15.910564,14.808814,14.808814,,16.068376,95.870897,0.642934,
03/31/2017,,16.052092,3.371186,6.585462,5.751367,,74.497636,48.079196,31.885343,42.548596,28.043735,19.917258,18.676123,18.676123,,28.977871,75.034098,4.00755,
06/30/2017,,14.843456,3.206896,6.404184,5.540972,,78.741557,45.965162,26.768574,,19.658727,14.824031,13.864202,13.864202,,24.593128,121.806667,-3.236863,
09/30/2017,,13.726871,2.957445,5.977215,5.103277,,78.515256,53.884869,36.237811,14.893617,30.449827,21.893677,20.918528,20.918528,,28.099174,74.394737,3.514801,
12/31/2017,,18.893124,4.04737,7.186387,5.885266,,73.084112,46.915888,29.688474,108.064516,19.314642,41.52648,40.872274,40.872274,,,37.789863,11.753438,
03/31/2018,,17.604122,3.821419,7.116048,6.33462,,68.320831,41.748413,25.245239,,19.070975,15.175995,14.512406,14.512406,,20.423601,107.985586,-1.405792,
06/30/2018,,17.731634,3.854531,7.216052,6.363158,,77.007772,41.321244,24.028497,,18.329016,15.479275,14.540155,14.540155,,15.547703,121.456236,-3.804541,
09/30/2018,,17.945324,4.036951,7.531865,6.366061,,76.35468,50.709939,33.323674,,33.178789,25.586786,24.74645,24.74645,,22.882096,63.935187,6.471947,
12/31/2018,,13.138608,3.167658,6.610521,4.546499,,71.526331,41.892294,24.814043,,22.523059,19.696519,19.071705,19.071705,,12.549538,86.092278,1.827281,
03/31/2019,,5.668416,1.424964,3.925281,2.382144,,59.564541,7.179886,-12.49352,,-14.593053,-17.547952,-17.625713,-17.625713,,,,,
06/30/2019,,3.935243,0.971509,3.187976,1.922962,,75.59194,30.680101,11.612091,,2.544081,1.460957,1.360202,1.360202,,42.574257,1363.506944,-49.722067,
09/30/2019,,4.289428,1.091264,3.736399,2.449035,,78.027641,49.121574,30.780042,20.0489,24.267978,23.073319,22.839072,22.839072,,4.92278,78.381538,0.927308,
12/31/2019,,5.46325,1.494467,4.301681,2.739254,,75.530726,44.379888,27.284916,34.739677,25.765363,22.569832,22.547486,22.547486,,12.402428,68.380624,1.727445,
03/31/2020,,6.400232,1.731805,4.780045,4.26875,,75.600534,30.91637,14.034698,174.451411,-5.738434,-5.315836,-6.005338,-6.005338,,,,,
06/30/2020,,2.011981,0.532877,2.874855,4.688162,,83.542538,35.648536,15.062762,,-47.085077,-31.576011,-32.608089,-33.054393,,,,,
