Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,13.678073,6.265736,10.509888,9.641337,,39.185255,24.248303,13.736664,,13.300195,8.583899,8.5839,8.5839,,35.460347,37.146891,8.597094,
09/30/1993,,9.567578,4.342329,7.78592,8.160553,,37.182931,21.975453,11.630625,,-3.14436,-1.659848,-1.659848,-1.659848,,,,,
12/31/1993,,10.540606,4.782693,8.349357,9.459707,,39.683306,24.380515,14.106128,9.420265,12.969902,9.077722,10.806238,10.806238,,30.009321,34.88682,6.863323,
03/31/1994,,7.600305,3.378343,6.452836,10.466637,,39.645932,24.20219,14.34894,,1.595621,1.572327,1.572327,1.572327,,1.459854,193.333353,-7.09362,
06/30/1994,,7.214233,3.236043,6.372816,10.773261,,40.51129,24.078765,14.048825,19.954105,10.133579,7.577153,7.577154,7.577154,,25.227274,42.097267,4.177238,
09/30/1994,,11.503377,5.05833,9.007244,9.845156,,37.948441,23.823845,13.501611,34.701983,12.491944,8.49624,8.49624,8.49624,,31.986244,35.145387,7.460471,
12/31/1994,,11.345909,4.93278,8.743735,11.31328,,40.920938,25.716768,15.931798,32.085561,14.2702,9.415725,9.415725,9.415725,,34.018266,32.064591,7.70789,
03/31/1995,,14.683022,6.229996,10.815728,10.513972,,39.881981,24.85502,15.403397,22.687036,13.653473,9.014141,9.014141,9.014141,,33.979136,30.361175,10.225084,
06/30/1995,,15.748556,6.684517,11.339118,10.220749,,39.362785,24.094054,14.65798,19.298246,15.441775,10.189332,10.189332,10.189332,,34.014502,28.971029,11.186037,
09/30/1995,,15.98471,6.782035,11.543416,9.089524,,40.096026,24.537746,13.678619,17.119004,13.862499,9.459598,9.459598,9.459598,,31.761238,30.99784,11.029795,
12/31/1995,,15.988083,6.600713,11.140045,9.641982,,40.865892,25.237592,14.783527,,13.833157,9.398099,9.398099,9.398099,,32.061069,32.58427,10.778483,
03/31/1996,,17.239667,7.16164,11.912848,9.172748,,39.88154,24.185587,14.215202,,19.94077,13.326752,13.326752,13.326752,,33.168317,21.481481,13.536331,
06/30/1996,,16.774559,6.801069,11.44281,8.864202,,40.421264,25.075226,14.744233,20.54798,14.242728,9.829488,9.829488,9.829488,,30.985915,31.632653,11.468321,
09/30/1996,,16.733709,6.743394,11.395077,8.310194,,38.629876,23.215985,12.84491,1.525659,12.749762,8.943863,8.943863,8.943863,,29.850746,29.787234,11.7492,
12/31/1996,,16.995103,6.395218,10.841525,8.308387,,38.201446,23.918279,14.274244,11.500861,13.221518,8.912481,8.912481,8.912481,,32.591093,30.230231,11.857444,
03/31/1997,,15.571557,5.921836,10.329473,8.099061,,40.482178,34.437604,15.05507,21.127774,13.442027,9.192612,9.192611,9.192611,,31.612902,28.679244,11.105752,
06/30/1997,,15.999538,6.072375,10.577511,8.495139,,42.328088,46.214031,16.708685,29.484671,14.8483,10.084326,10.084326,10.084326,,32.084309,28.422414,11.452083,
09/30/1997,,16.441662,6.237061,10.908119,9.662031,,39.909352,24.318087,14.454058,24.861535,12.888339,8.850432,8.850433,8.850433,,31.329924,30.353817,11.45099,
12/31/1997,,18.936261,6.808375,11.652424,9.171862,,32.701652,27.170392,17.646582,50.834076,20.545837,13.03045,12.998056,12.998056,,36.578636,20.383178,15.076449,
03/31/1998,,19.556831,7.01813,11.870163,8.966344,,32.475592,26.725137,16.746649,51.891859,14.504385,9.995036,9.970213,9.970213,,31.089561,26.875519,14.300831,
06/30/1998,,20.106931,7.224997,12.161196,8.880705,,32.73484,26.22215,16.36334,11.066667,17.040725,11.287032,11.270709,11.270709,,33.764368,26.454019,14.78784,
09/30/1998,,20.574181,7.42244,12.514682,9.900252,,41.997922,27.177475,16.747979,92.391181,14.940413,10.213548,10.213548,10.213548,,31.638115,30.775254,14.242425,
12/31/1998,,19.102442,6.931469,11.926049,8.92597,,31.303938,24.470422,14.443747,,14.875255,10.175741,9.916837,9.916837,,31.592827,28.431962,13.671243,
03/31/1999,,18.565291,6.675405,11.586596,8.635658,,29.98484,24.870342,14.218463,,12.471076,8.872576,8.529482,8.529482,,28.854766,33.65014,12.318044,
06/30/1999,,16.690479,5.932137,10.488721,8.088569,,29.63322,23.4529,13.313944,,11.601228,8.014219,7.642592,7.642592,,30.91922,40.433404,9.94195,
09/30/1999,,16.00668,5.729693,10.204196,7.713195,,30.062183,25.37468,14.182078,,14.309629,10.004782,9.773597,9.773597,,30.083567,33.278957,10.679824,
12/31/1999,,13.143218,4.616294,8.589662,7.89784,,30.631129,25.395444,14.979437,,4.903512,4.183803,4.001898,4.001898,,14.677419,75.889328,3.168918,
03/31/2000,,11.068026,3.854827,7.690943,8.741803,,31.294537,26.454869,15.721496,35.782748,4.357185,3.741093,3.533254,3.533254,,14.139693,80.672269,2.139198,
06/30/2000,,1.033601,0.341398,,,,29.344425,24.267634,13.573663,15.480427,-23.364619,-13.580774,-13.687429,-13.687429,,,,,
09/30/2000,,4.295423,1.504907,,,,28.976606,24.7947,14.512456,16.640991,22.496722,15.147333,15.078324,15.078324,,32.668712,19.633867,3.452065,
12/31/2000,,7.166592,2.488077,6.424285,,,28.201653,24.569725,14.514162,11.731315,13.551972,9.371189,9.188237,9.188237,,30.85,30.014749,5.015558,
03/31/2001,,8.814574,3.040084,7.016017,,,25.643532,20.625611,11.287064,,8.523949,6.138807,6.164875,6.164875,,27.981651,43.081395,5.017133,
06/30/2001,,20.520609,6.9226,11.73012,8.033228,,28.368599,24.06782,14.287684,36.853933,12.991936,9.283893,9.118478,9.118478,,28.541114,32.486772,13.854125,
09/30/2001,,15.710887,5.693811,10.358115,8.372631,,28.875668,20.900345,10.663142,-74.485088,15.987369,11.074393,7.571418,7.571418,,30.730364,30.186172,10.968372,
12/31/2001,,14.596595,5.430778,9.874053,7.491887,,28.818838,24.230915,13.649829,-21.65725,12.72313,9.016331,8.636536,8.636536,,29.134328,37.906772,9.063497,
03/31/2002,,15.362483,5.882899,10.346447,7.207652,,28.216653,22.0614,11.670603,-9.017133,15.220538,9.918489,9.606155,9.606155,,34.834835,34.353688,10.084903,
06/30/2002,,14.801455,5.885034,9.931912,6.817096,,28.915575,24.796215,14.010189,-19.245774,14.941776,10.531295,10.283843,10.283843,,29.517779,32.399151,10.005909,
09/30/2002,,16.003168,6.3381,10.714249,8.281349,,30.500715,27.031474,15.793991,208.26419,15.157368,10.736767,10.321888,10.321888,,29.1647,31.783784,10.916756,
12/31/2002,,15.873037,6.43143,10.764123,7.795337,,28.610919,24.132688,13.351762,10.344828,13.17208,9.364202,8.693849,8.693849,,28.908709,35.664336,10.212024,
03/31/2003,,15.039535,6.283061,10.589059,8.103542,,25.460997,20.480324,10.569672,5.124341,10.32254,7.23655,7.19853,7.19853,,29.895641,40.492958,8.949582,
06/30/2003,,11.248955,4.774983,8.462212,7.44432,,24.817473,18.01951,7.914596,,1.68722,1.865145,1.632002,1.632002,,,173.308271,-8.246414,
09/30/2003,,10.970744,4.422183,8.099163,6.008397,,28.246971,15.350423,5.419229,,11.228156,8.408939,7.994885,7.994885,,25.10846,42.269612,6.333453,
12/31/2003,,10.635,4.368858,7.882314,5.871472,,26.986765,21.585851,11.472491,0.042034,11.128257,8.083566,7.822423,7.822423,,27.36,38.61912,6.527857,
03/31/2004,,11.012153,4.583238,8.208579,6.355849,,26.226771,20.538648,11.015351,13.541667,10.762187,7.805009,7.60571,7.60571,,27.477477,36.331445,7.011279,
06/30/2004,,14.152779,6.009884,10.227383,7.424624,,26.642008,21.014531,12.121532,38.233054,12.068692,8.718626,8.612946,8.612946,,27.758319,31.595092,9.681196,
09/30/2004,,14.686683,6.191484,10.581275,8.697079,,25.385588,21.436157,11.352718,40.423628,11.91909,9.036662,8.500632,8.500632,,24.183284,47.531231,7.705922,
12/31/2004,,14.652712,6.253425,10.47899,8.768969,,25.891512,20.542441,11.531894,11.85887,11.85334,8.593672,8.3777,8.3777,,27.5,78.630695,3.131183,
03/31/2005,,14.87554,6.513851,10.681825,8.932044,,26.675985,29.980532,12.184895,26.975477,12.359607,8.975191,8.750562,8.750562,,27.382876,41.638334,8.681613,
06/30/2005,,15.81852,6.92497,11.446909,9.421103,,26.303888,20.876636,12.139145,12.318451,12.663587,9.569861,9.170516,9.170516,,24.430091,38.06086,9.797855,
09/30/2005,,,,,,,27.15554,20.569795,12.13322,107.407407,12.394041,8.903045,8.978282,8.978282,,28.166734,2.855148,,
12/31/2005,,15.357264,6.820094,11.074518,9.218737,,25.999603,21.62913,12.575652,96.370968,12.650064,9.321361,8.964183,8.964183,,26.313725,39.075908,9.356274,
03/31/2006,,15.211035,6.939346,11.033581,8.978646,,25.198475,19.627719,11.325409,3.713528,12.630635,9.271137,9.150034,9.150034,,26.598011,38.550636,9.347084,
06/30/2006,,16.022357,7.166468,11.3643,9.426448,,26.815692,21.685889,12.998174,23.670054,12.842321,9.48034,9.364563,9.364563,,26.178918,36.716707,10.139475,
09/30/2006,,,,,,,26.187108,22.459988,14.377929,31.070496,9.682554,7.401185,5.676895,5.676895,,23.561644,45.844042,,
12/31/2006,,15.7429,6.987602,11.285845,10.719596,,27.25549,22.466708,13.995943,25.357143,13.475615,9.970015,10.155217,10.155217,,26.014398,33.338462,10.494459,
03/31/2007,,15.491725,6.954017,11.053186,10.675764,,27.071366,21.906005,13.429069,81.89781,13.002611,9.625762,9.904265,9.904265,,25.970549,37.947417,9.613016,
06/30/2007,,16.589704,7.302721,11.533344,10.943233,,27.592914,22.663687,14.584885,35.483871,13.976492,11.613277,11.791242,11.791242,,16.908499,29.806897,11.644828,
09/30/2007,,19.877922,8.687847,13.68252,11.855498,,25.039239,26.858093,17.269874,,17.796141,14.426184,13.516757,13.516757,,18.936446,26.684296,14.573639,
12/31/2007,,19.954268,8.72144,13.385458,11.800397,,27.15793,24.565922,15.801279,45.12894,15.157431,11.148957,10.953726,10.953726,,26.445602,31.118567,13.744786,
03/31/2008,,21.400267,9.206417,13.907606,12.049745,,26.393204,22.248004,13.709836,16.346547,13.847485,10.394463,12.360876,12.360876,,24.936098,35.95535,13.705726,
06/30/2008,,17.068481,7.337968,11.379997,11.757112,,25.770084,22.307888,14.317926,12.383808,14.572499,11.004837,2.549369,2.549369,,24.482156,31.501017,11.691736,
09/30/2008,,17.284326,7.211028,11.411961,12.532998,,25.339817,21.122039,13.743692,,13.301654,10.24791,9.636424,9.636424,,22.957629,33.893197,11.426115,
12/31/2008,,13.836636,5.656188,9.1345,10.519179,,25.764132,14.335171,5.197467,-125.553984,4.650845,4.327427,3.124858,3.124858,,6.953967,102.373333,-0.32839,
03/31/2009,,11.924349,4.826485,7.831557,9.429204,,26.362893,23.396747,13.316968,-15.017878,13.163547,9.762708,10.514473,10.514473,,25.835276,49.825674,5.982962,
06/30/2009,,12.365438,5.126504,8.172852,7.756675,,27.765408,18.262322,7.276591,-32.307692,7.327194,6.041899,5.728165,5.728165,,17.541436,82.382199,2.178518,
09/30/2009,,12.854031,4.931954,7.823241,7.406276,,27.440943,25.994458,15.404123,-7.704134,15.606068,11.553093,11.454469,11.454469,,25.970509,38.52439,7.902094,
12/31/2009,,16.690574,6.472479,9.69105,9.172115,,27.830688,25.861514,15.873016,,15.656775,11.815045,11.585001,11.585001,,24.537173,37.926926,10.360352,
03/31/2010,,17.385422,6.878533,10.191544,9.926836,,27.581147,24.806581,15.144509,27.316076,15.264562,11.489551,11.20498,11.20498,,24.730556,41.269841,10.210486,
06/30/2010,,19.703338,7.930151,11.623105,11.136626,,28.473116,24.455002,14.935843,69.757334,15.046841,11.601474,11.241842,11.241842,,22.89761,41.113744,11.602558,
09/30/2010,,19.907533,7.756548,11.909313,11.18871,,27.921912,23.179653,15.609051,17.575484,15.800442,11.82375,11.572814,11.572814,,25.168237,38.321205,12.278726,
12/31/2010,,19.290108,7.931236,11.913837,11.249758,,28.06372,24.175273,15.077142,7.149404,14.943346,11.535728,11.230505,11.230505,,22.803581,39.203276,11.727754,
03/31/2011,,19.803801,8.142867,12.089641,11.32352,,27.249272,24.615065,16.387849,34.545455,16.483562,12.188931,12.663337,12.663337,,26.054027,43.017151,11.28477,
06/30/2011,,20.438606,8.535239,12.606284,11.472552,,26.144822,24.271845,15.683657,23.350023,16.217638,12.358414,13.207929,13.207929,,23.796458,41.582492,11.939724,
09/30/2011,,21.585689,8.808272,13.272589,11.774276,,25.991541,24.024419,15.776873,18.322581,16.834251,12.708483,12.95986,12.95986,,24.508177,40.268245,12.893511,
12/31/2011,,20.542708,8.643855,12.836292,11.181109,,25.810898,23.984493,15.240146,-9.68661,15.571829,10.083997,10.687056,10.687056,,35.242047,54.094732,9.430185,
03/31/2012,,19.778456,8.308168,12.261583,10.732977,,26.809709,21.038263,12.280851,-180.408859,12.541057,12.165678,12.62637,12.62637,,2.993197,48.494624,10.186968,
06/30/2012,,21.2368,9.228021,13.572926,11.127838,,27.746677,29.699585,20.631597,,21.302508,15.606171,20.704243,20.704243,,26.740221,37.933931,13.180847,
09/30/2012,,19.022244,7.474906,11.311192,9.119539,,26.203085,14.513777,6.059559,,6.082585,5.399493,5.322742,5.322742,,11.230284,98.917578,0.205901,
12/31/2012,,19.617801,7.535143,11.291564,9.37933,,25.846862,23.060412,14.53325,7.721046,14.751795,11.153606,10.860912,10.860912,,24.391534,47.995666,10.202107,
03/31/2013,,18.8768,7.408397,11.02356,9.339032,,26.994606,24.79269,15.687143,72.766262,15.872313,12.015941,11.68988,11.68988,,24.296221,51.123401,9.226338,
06/30/2013,,15.256159,6.152192,9.475976,8.890133,,26.373022,24.056845,15.039454,,15.384917,11.69081,11.321792,11.321792,,24.011227,51.658791,7.375012,
09/30/2013,,14.707862,5.715123,8.731983,8.553206,,27.202784,15.921129,6.928281,,7.198917,6.201431,5.300599,5.300599,,13.856069,99.740346,0.03819,
12/31/2013,,14.835623,5.698943,8.588229,8.437037,,26.698095,24.348851,15.148301,,15.340797,11.628364,11.400511,11.400511,,24.199744,52.351097,7.069011,
03/31/2014,,14.548208,5.679822,8.473213,8.373357,,25.729114,23.77319,14.89988,,14.857276,11.290135,10.980286,10.980286,,24.009385,57.636684,6.163103,
06/30/2014,,14.395786,5.723941,8.450283,8.29946,,27.173005,24.777955,15.706369,35.166094,16.154255,12.278904,11.918318,11.918318,,23.989662,52.261146,6.872383,
09/30/2014,,13.766059,5.566782,7.808324,7.326597,,27.814718,41.128129,5.382891,,5.782592,2.895032,3.884946,3.884946,,49.935401,160.0,-8.259635,
12/31/2014,,14.041258,5.772617,8.048252,7.574245,,28.498907,25.987973,16.791628,290.196078,17.338332,13.179475,12.675726,12.675726,,23.986486,50.955022,6.886532,
03/31/2015,,14.045731,5.824553,8.078132,7.690697,,29.666598,25.272313,15.609857,-4.659498,16.007455,12.375233,12.010768,12.010768,,22.690815,59.575197,5.677959,
06/30/2015,,13.576135,5.765303,7.993839,7.613354,,30.564327,26.629423,17.196988,,17.77184,13.557607,12.905838,12.905838,,23.712984,54.352574,6.197156,
09/30/2015,,17.487752,7.278661,10.27145,9.904787,,30.762636,25.761411,19.363926,,19.225116,14.350453,14.064669,14.064669,,25.355702,50.404624,8.673116,
12/31/2015,,17.894365,7.547635,10.480723,9.479313,,30.563146,31.463323,19.959278,-8.279338,20.554037,15.388737,19.482398,19.482398,,25.130344,62.661406,6.681504,
03/31/2016,,7.770315,3.227555,5.001527,9.468735,,31.754248,32.941375,20.906943,-0.831895,21.278272,16.017779,-26.628784,-26.628784,,24.722369,67.100036,2.556431,
06/30/2016,,7.950025,3.346857,5.138569,8.798787,,31.042048,31.762862,20.611126,-5.434587,20.976756,13.355968,18.11439,18.11439,,36.329681,74.959742,1.990707,
09/30/2016,,8.808956,3.569257,5.798408,8.367824,,30.7376,31.020303,20.097661,-16.531058,20.107941,15.132357,20.251863,20.251863,,24.744376,65.043478,3.079304,
12/31/2016,,7.809424,3.415772,5.50051,8.675064,,30.055777,28.387782,17.439575,,17.880478,13.715803,15.925631,15.925631,,23.291741,74.36407,2.002019,
03/31/2017,,39.06123,18.283678,25.176768,8.325662,,29.104591,30.675218,19.978789,11.840158,20.433311,15.660825,107.570325,107.570325,,23.356401,67.969777,12.511399,
06/30/2017,,35.553962,16.748289,23.088556,7.539513,,29.968425,22.413874,12.191903,,9.222866,5.014374,4.8023,4.8023,,45.631068,198.65643,-35.07627,
09/30/2017,,34.957881,16.44244,23.479681,8.385558,,29.871545,31.246879,20.761654,25.776398,21.751169,21.810177,21.274568,21.274568,,,43.757908,19.661044,
12/31/2017,,32.862207,16.714181,23.294395,8.455053,,29.089597,31.065596,20.784084,39.628854,20.504376,7.34007,6.974646,6.974646,,64.20242,133.676093,-11.066707,
03/31/2018,,11.474405,6.275527,9.101229,8.37781,,30.115508,32.258663,21.125389,34.05467,22.257271,19.65023,19.316231,19.316231,,11.713214,57.901057,4.830603,
06/30/2018,,15.213283,8.16842,11.70127,10.157102,,31.589199,33.705179,22.833112,187.527352,24.426737,19.685702,20.978309,20.978309,,19.409206,56.001857,6.693562,
09/30/2018,,14.303108,7.957392,11.184631,9.677512,,31.889164,34.40341,23.215451,79.645094,23.006655,19.99652,19.700726,19.700726,,13.083759,53.323029,6.676257,
12/31/2018,,16.02696,9.053086,12.786671,11.378246,,30.57554,32.059353,20.458633,,21.991906,16.052158,15.625,15.625,,27.008792,69.52518,4.884187,
03/31/2019,,15.594234,8.981979,12.539286,11.200474,,32.591306,35.589889,23.60927,190.9375,24.729168,19.815331,19.257668,19.257668,,19.87061,60.740565,6.122208,
06/30/2019,,15.633615,8.827014,12.341502,11.277114,,34.082734,37.715827,25.616007,,27.405576,22.491007,21.942446,21.942446,,17.932732,52.27459,7.461207,
09/30/2019,,16.064917,9.233731,12.912222,10.725801,,34.705676,39.278206,26.419061,,28.464436,22.718115,22.039243,22.039243,,20.187721,50.814785,7.901564,
12/31/2019,,16.828811,9.73408,13.30859,11.622628,,34.066616,38.568324,24.881359,345.276873,27.036856,21.683594,21.093715,21.093715,,19.799869,53.826745,7.77041,
03/31/2020,,17.256496,10.037759,13.538819,11.748523,,34.11993,40.247259,26.043406,212.237762,29.472544,22.772188,21.558453,21.558453,,22.734231,60.130055,6.880155,
06/30/2020,,16.516094,8.589159,11.253711,9.784037,,34.877978,41.134031,26.108851,-19.206549,27.425915,22.13345,21.620182,21.620182,,19.297316,66.293393,5.567015,
