Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/26/1993,,2.610256,1.048447,3.059819,3.741319,,49.095913,11.831761,8.294025,34.069385,7.298218,5.372117,5.372117,5.372117,,26.391382,19.512195,2.100938,
09/25/1993,,20.736299,7.419604,16.443306,16.194695,,46.92535,10.096671,6.377551,54.858997,5.571966,4.417293,4.417294,4.417294,,20.722893,29.787235,14.559529,
12/31/1993,,22.769676,8.503852,18.517557,17.918933,,48.494114,15.353261,11.979167,42.333336,11.322464,8.537138,8.537138,8.537138,,24.6,11.936339,20.05181,
04/02/1994,,24.548974,9.255046,,,,34.858078,8.29079,2.266694,-13.30869,,,7.719011,7.719011,,,,,
07/02/1994,,25.370244,9.77842,,,,35.851318,8.81295,2.877698,-18.607304,,,11.370904,11.370904,,,,,
10/01/1994,,25.667539,9.965993,,,,35.843029,10.251596,4.149456,-11.969839,,,7.67931,7.67931,,,,,
12/31/1994,,25.277436,11.310629,,,,35.124243,,3.895232,-28.720442,,,15.094024,15.094024,,,,,
04/01/1995,,27.874316,10.321728,,,,35.89299,11.855274,5.465743,57.8596,4.464973,2.732872,8.949192,8.949192,,38.793104,85.915493,3.92596,
07/01/1995,,27.255493,10.410854,,,,36.456401,12.912802,6.474954,53.108805,5.269017,3.172542,12.448979,12.448979,,39.788731,100.263154,-0.071724,
09/30/1995,,27.097542,10.590899,,,,36.545028,13.266223,7.78357,89.451426,6.561208,4.673737,8.412727,8.412727,,28.767124,46.75,14.429441,
12/30/1995,,23.986673,12.401805,21.405445,7.944938,,34.452801,1.82122,6.332498,506.892311,5.380117,3.609023,12.898913,12.898913,,32.919254,93.981473,1.443645,
03/30/1996,,24.640635,10.65094,19.355291,7.063375,,35.558917,7.906185,4.615093,,3.59372,2.231889,8.435785,8.435785,,37.894736,140.677969,-10.02331,
06/29/1996,,20.740315,8.852202,16.850447,6.846731,,35.67262,9.793176,6.717341,11.610476,-1.449531,-3.058158,2.138943,2.138943,,,,,
09/28/1996,,18.34647,8.051617,14.949189,6.645173,,37.322445,11.647727,8.664772,79.709863,8.842329,5.362216,5.362216,5.362216,,39.357431,61.589408,7.046988,
12/28/1996,,12.617393,6.565252,11.252532,7.435285,,36.688523,11.295082,8.590164,126.086957,8.573771,5.245902,5.245902,5.245902,,38.814529,15.624999,10.645925,
03/29/1997,,9.927449,5.240969,8.77683,7.726217,,37.280054,9.292523,6.359971,60.946884,6.304986,3.812317,3.812317,3.812317,,39.534884,24.038461,7.541043,
06/28/1997,,13.087189,6.817346,12.12951,11.420337,,37.567296,10.783983,8.008075,33.449458,7.806191,4.761103,4.761103,4.761103,,39.008623,18.021202,10.72872,
09/27/1997,,13.191856,6.953893,12.23941,11.68709,,37.412707,11.972065,9.211839,17.277487,8.979049,5.636847,5.636847,5.636847,,37.222222,16.519173,11.01267,
12/27/1997,,11.638076,6.058483,10.933834,10.355926,,34.460476,8.686504,5.861136,,5.996393,3.125939,3.125939,3.125939,,47.869675,26.923077,8.504748,
03/28/1998,,11.861962,6.244341,11.174632,10.660836,,36.550942,9.766385,6.619078,8.615811,6.294614,3.877352,3.877352,3.877352,,38.402062,23.430962,9.08259,
06/27/1998,,12.055658,6.282574,11.295794,10.868602,,36.887306,11.120983,8.159337,9.270709,7.789131,4.783059,4.783059,4.783059,,38.593155,17.337461,9.965513,
09/26/1998,,12.305238,6.3838,11.540558,11.086111,,35.948462,11.82534,8.990694,7.621009,8.833214,5.540444,5.540444,5.540444,,37.277148,16.020672,10.333856,
12/26/1998,,14.240125,7.048709,12.529316,12.576021,,38.282815,13.246094,10.255041,45.269465,8.87969,5.501402,5.501402,5.501402,,38.04511,14.805824,12.131758,
03/27/1999,,14.649682,7.352672,12.99576,12.9788,,36.864408,10.37405,7.130333,11.764706,6.414377,3.945061,4.105786,4.105786,,38.496583,22.592593,11.339939,
06/26/1999,,15.072346,7.596176,13.487679,13.480799,,37.525691,12.494862,9.398547,24.725258,8.603918,5.397999,5.398,5.398,,37.261147,15.736041,12.700555,
09/25/1999,,15.126217,7.637815,13.698521,13.693323,,36.403151,12.822602,9.847867,25.729437,9.290953,6.03097,6.03097,6.03097,,35.087719,15.09009,12.843657,
