Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1997,,-1.345681,-0.469013,,,,12.910378,6.182314,4.067536,,-6.864501,-4.24661,-4.24661,-4.24661,,,,,
03/31/1998,,-5.517014,-2.008237,,,,9.022789,4.434144,1.282348,,0.563924,0.38625,0.38625,0.38625,,31.506849,284.0,10.151305,
06/30/1998,,-7.26289,-2.652575,,,,10.523564,6.034805,3.077153,,2.733587,1.926955,1.926955,1.926955,,29.508197,54.651163,-3.293636,
09/30/1998,,1.169809,0.407808,,,,11.547834,6.791919,3.482431,105.333333,3.175851,2.727773,2.727773,2.727773,,14.108911,40.92219,0.691097,
12/31/1998,,8.864617,2.984756,7.58756,6.662869,,9.450845,5.216679,3.508977,2.28965,3.239956,2.719457,2.719457,2.719457,,16.064982,29.892473,6.214764,
03/31/1999,,11.942267,4.053734,9.521513,8.41459,,11.35353,7.907171,5.113952,39.391845,4.655364,3.258755,3.258755,3.258755,,30.0,27.98209,8.600571,
06/30/1999,,15.465647,5.215584,11.770568,9.69188,,11.255125,10.441741,5.138209,21.061743,6.731914,4.63563,4.63563,4.63563,,31.139489,18.599429,12.589125,
09/30/1999,,16.767228,5.645776,12.583575,10.437014,,11.122826,13.683259,4.623842,30.645161,5.14346,3.592138,3.592138,3.592138,,30.161054,28.092243,12.056937,
12/31/1999,,19.421314,6.311244,13.918105,11.467927,,12.190789,9.125,6.217105,,6.269737,4.355263,4.355263,4.355263,,30.535152,18.277946,15.871497,
03/31/2000,,18.356231,6.081663,13.316985,9.975298,,13.753784,8.849647,5.297679,-4.70772,6.074672,4.217962,4.217962,4.217962,,30.564784,30.382775,12.779099,
06/30/2000,,17.609707,5.763986,12.927666,10.413512,,12.782158,8.483256,6.151877,,6.003639,4.177616,4.177616,4.177616,,30.415264,20.483871,14.002557,
09/30/2000,,18.947196,6.025495,13.410766,11.357294,,15.862592,10.196177,7.156689,,7.3756,5.127557,5.127557,5.127557,,30.479452,20.525452,15.058198,
12/31/2000,,18.9307,5.399371,12.857489,13.246562,,16.776696,11.223031,8.364527,,4.287756,3.273668,3.273668,3.273668,,23.650794,24.562578,14.280832,
03/31/2001,,24.483862,7.334677,16.794681,15.716531,,16.723087,11.885955,8.997217,19.834466,9.817197,9.298127,9.30565,9.30565,,5.287356,11.97411,21.552137,
06/30/2001,,26.90282,7.708034,17.69243,17.145845,,16.428203,10.969322,8.668471,64.0,7.811292,5.413766,5.413766,5.413766,,30.693069,17.738095,22.130772,
09/30/2001,,27.352176,7.344995,17.159963,16.465711,,16.630133,10.72629,8.161625,14.759536,6.846412,4.749379,4.749379,4.749379,,30.629669,21.846154,21.376778,
12/31/2001,,25.882353,6.168785,15.579035,17.646689,,15.099987,10.883964,6.737995,,0.700548,0.636862,0.636862,0.636862,,9.090909,143.0,-11.129412,
03/31/2002,,3.104092,0.754851,3.719178,14.748416,,16.279575,9.673685,7.343897,,6.019825,4.182042,-9.036973,-9.036973,,30.528846,24.567474,2.341495,
06/30/2002,,2.557428,0.609192,3.319584,13.997559,,16.779734,11.049365,8.682159,-8.554217,8.112009,5.622113,5.622113,5.622113,,30.69395,18.356868,2.087964,
09/30/2002,,0.018012,0.004157,2.246127,12.151244,,13.120567,7.249803,4.460205,-55.321285,2.955083,2.931442,2.931442,2.931442,,0.8,38.44086,0.011088,
12/31/2002,,5.312888,0.97118,4.533621,13.234237,,16.392844,11.493246,7.893392,,6.199343,4.308142,4.308142,4.308142,,30.506478,22.972881,4.092365,
03/31/2003,,14.826554,2.583403,7.548879,9.721964,,13.166911,7.333986,4.348181,-30.838132,-3.646598,-3.899494,-3.899494,-3.899494,,,,,
06/30/2003,,3.362506,0.590621,3.115391,4.194633,,7.910671,0.699851,-2.587088,-134.503951,-3.043171,-1.572698,-1.50979,-1.50979,,,,,
09/30/2003,,1.92845,0.349988,1.649568,2.067069,,13.681878,5.925804,3.488181,-27.865613,2.77413,2.035456,2.101116,2.101116,,26.627219,55.222581,0.86351,
12/31/2003,,9.068519,1.362726,,,,13.758135,7.666112,4.873619,-90.852391,7.726654,8.566672,8.566672,8.566672,,,12.014134,7.979015,
03/31/2004,,22.536084,3.463871,9.534852,,,16.337286,8.990157,6.386112,45.116279,6.967372,4.758583,4.828334,4.828334,,31.701891,22.340879,17.501324,
06/30/2004,,32.89978,4.9427,13.242408,,,16.228606,8.46577,5.944377,298.382749,4.775367,4.477384,4.637836,4.637836,,6.24,27.723549,23.778793,
09/30/2004,,33.364906,5.235826,14.206635,,,14.438869,6.151156,3.672445,5.991736,3.383516,3.330292,3.467153,3.467153,,1.573034,37.205479,20.951333,
12/31/2004,,19.274131,3.42672,9.477605,6.519113,,9.771669,3.973261,0.090131,,-0.067598,1.366982,1.397026,1.397026,,,137.762088,-7.278314,
03/31/2005,,17.544377,3.22855,,7.403955,,17.419762,8.019872,5.220408,-72.972973,4.605315,4.053308,4.21891,4.21891,,11.986301,38.48249,10.792864,
06/30/2005,,17.359693,3.146863,9.184872,7.480789,,17.32498,9.111959,6.367475,9.837093,5.550259,3.888586,3.854536,3.854536,,29.93865,34.356392,11.395529,
09/30/2005,,24.234115,4.042003,,,,14.965601,4.467827,1.4569,-38.017566,6.572238,8.19911,8.182922,8.182922,,,19.429911,19.525448,
12/31/2005,,23.02081,4.426088,12.542838,,,14.639235,6.38803,3.704769,85.689949,4.373786,3.337889,3.309114,3.309114,,23.684211,58.232759,9.615157,
03/31/2006,,23.735595,4.620646,12.945765,,,19.419518,9.324173,6.737241,18.888187,6.8424,4.851374,4.851374,4.851374,,29.098361,32.960983,15.912109,
06/30/2006,,18.631692,3.401748,10.331606,,,15.914854,6.018951,3.449887,,-0.060056,-1.067663,-1.067663,-1.067663,,,,,
09/30/2006,,16.489804,2.815255,8.951316,11.18773,,19.322885,10.801276,8.297714,43.75,6.703304,4.708596,4.708596,4.708596,,29.757085,33.414986,10.979738,
12/31/2006,,28.041524,3.962787,13.203343,15.858465,,17.615871,8.733824,6.328031,16.346154,7.063451,5.586911,5.638219,5.638219,,20.903955,27.171429,20.422242,
03/31/2007,,28.024288,4.249141,13.794471,15.106384,,20.169216,10.849333,8.532379,31.789282,8.812236,5.681744,5.707777,5.707777,,35.524372,30.68614,19.424716,
06/30/2007,,44.496487,6.26981,21.201028,19.104369,,20.078694,11.163965,8.832511,48.334966,9.308198,6.160442,6.166314,6.166314,,33.817035,25.474261,33.161336,
09/30/2007,,46.236806,6.933632,22.977435,19.175222,,20.039959,11.255071,9.208694,16.760405,9.6325,6.714294,6.744566,6.744566,,30.295412,23.963481,35.156858,
12/31/2007,,59.288365,7.355118,26.693787,26.245835,,18.063741,10.087544,7.82743,,9.086228,5.876295,5.910625,5.910625,,35.327456,28.945083,42.127299,
03/31/2008,,60.066771,7.877337,28.672928,24.578014,,21.169481,13.514697,11.250782,78.08,11.588493,7.542214,7.573483,7.573483,,34.916352,24.477612,45.36386,
06/30/2008,,58.265864,7.49137,27.781072,22.77597,,17.804504,9.474119,7.339936,-392.424242,7.658295,5.017097,5.022993,5.022993,,34.488068,34.101058,38.396588,
09/30/2008,,50.145503,6.811852,25.043122,19.169417,,17.995161,9.788792,7.500163,-30.555556,7.539397,4.466096,4.544563,4.544563,,40.763226,42.020498,29.074113,
12/31/2008,,,4.739059,23.944663,20.051232,,11.054959,1.358181,-1.934618,-33.513401,-2.447884,-0.67909,-0.67909,-0.67909,,,,,
03/31/2009,,,3.579948,16.991803,13.234261,,16.707066,8.538359,6.211368,,5.6478,3.726821,3.696522,3.696522,,34.012876,48.166829,,
06/30/2009,,50.535674,3.815112,18.176373,15.450015,,19.511484,11.134429,8.913373,147.916667,8.720998,5.812055,5.817885,5.817885,,33.355615,31.471815,34.63118,
09/30/2009,,,-0.072926,1.086776,1.017138,,13.231064,-10.28883,-12.889501,,-13.464765,-9.348035,-9.372004,-9.372004,,,,,
12/31/2009,,,2.26535,14.727825,17.553939,,19.116909,12.042148,9.438591,36.753271,8.641356,7.152813,7.069187,7.069187,,17.225806,23.451392,,
03/31/2010,,,2.064069,12.056716,12.637592,,20.189274,10.377234,7.715563,,6.900631,3.410883,3.410883,3.410883,,50.571429,59.463584,,
06/30/2010,,62.020264,1.663003,10.252969,10.87993,,19.476016,11.275926,8.392731,-14.041746,7.769858,5.066461,5.053618,5.053618,,34.793388,39.242586,37.681909,
09/30/2010,,,5.506542,27.613649,27.675655,,18.98391,10.62651,8.174692,1268.100358,7.33188,4.933105,4.933105,4.933105,,32.717042,36.946953,,
12/31/2010,,135.145076,5.063621,24.224972,23.523779,,18.954683,9.425982,6.664653,-42.537851,6.060423,7.045317,7.033233,7.033233,,,26.907376,98.781082,
03/31/2011,,98.453458,5.122599,23.878352,24.622648,,19.188464,9.255533,6.706908,-56.862745,5.9222,3.943662,3.930248,3.930248,,33.408834,53.064286,46.209834,
06/30/2011,,90.345711,5.193046,24.116239,25.395687,,20.207943,11.866046,9.272804,23.402062,8.613915,5.694251,5.688206,5.688206,,33.894737,33.238854,60.315832,
09/30/2011,,72.718549,5.43674,23.586285,24.85852,,19.010549,12.021211,9.668867,43.026316,9.262707,6.171377,6.193941,6.193941,,33.373934,28.620658,51.906022,
12/31/2011,,127.941411,5.40959,28.074434,30.243401,,16.844797,10.386091,8.166709,16.439268,7.384301,7.092815,7.123498,7.123498,,3.947368,22.925883,98.609712,
03/31/2012,,97.438192,5.847011,29.011892,31.265455,,17.071661,10.271888,8.074086,12.631344,7.547851,4.767064,4.761905,4.761905,,36.842105,36.171429,62.193406,
06/30/2012,,83.154598,5.700196,28.168062,30.232286,,16.32092,9.847538,7.738065,0.404391,7.228193,4.833792,4.833792,4.833792,,33.125864,34.394623,54.553888,
09/30/2012,,63.666544,5.468359,24.958426,27.102249,,16.038585,10.115954,7.791883,,7.327069,5.167933,5.157937,5.157937,,29.46794,32.319149,43.090059,
12/31/2012,,83.137924,4.618609,25.936405,29.636206,,14.599587,9.514842,7.281858,0.98289,6.882791,4.385257,4.385257,4.385257,,36.286645,38.493558,51.135179,
03/31/2013,,65.385539,4.785177,26.190062,29.489443,,16.604033,10.358334,8.087652,-7.55102,7.611285,5.85402,5.85402,5.85402,,23.087622,33.472016,43.499681,
06/30/2013,,63.060765,4.84092,26.194689,29.127939,,15.425166,9.864772,7.866147,9.281768,7.485675,4.98281,4.987394,4.98281,,33.435395,34.003591,41.61784,
09/30/2013,,52.324808,4.857337,24.539282,27.377934,,15.61681,10.2169,8.147311,11.498586,7.803886,5.241753,5.232716,5.223678,,32.8315,34.542314,34.250608,
12/31/2013,,44.180889,5.0507,23.746827,24.706972,,14.282111,8.560017,6.369561,,6.02901,5.183939,5.183939,5.183939,,14.016736,45.493268,24.081559,
03/31/2014,,40.405787,4.882926,23.392221,24.006016,,15.484974,9.723919,7.534816,0.890585,7.129245,4.715368,4.715368,4.715368,,33.858807,56.236477,17.682996,
06/30/2014,,46.379766,5.420174,26.302028,24.959696,,15.309594,10.156498,8.106147,30.869565,7.788614,7.498299,7.498299,7.493763,,3.727432,32.249031,31.42274,
09/30/2014,,44.42929,5.566887,26.013136,23.1196,,15.594517,10.919105,8.909351,19.1052,8.539354,5.726539,5.726539,5.726539,,32.939439,38.670705,27.24817,
12/31/2014,,46.261682,5.86904,26.829054,24.665687,,15.354749,10.434036,8.276116,74.670571,7.887854,5.991499,5.991499,5.991499,,24.041451,35.63854,29.774694,
03/31/2015,,51.850531,6.144177,29.763862,22.911243,,16.492844,11.187864,9.115536,28.325416,8.78595,6.031875,6.031875,6.022845,,31.346351,48.064918,26.928616,
06/30/2015,,51.876999,5.527172,28.555967,22.888372,,13.00982,8.703093,6.857352,,6.612884,4.522674,4.522674,4.522674,,31.608133,56.665946,22.480407,
09/30/2015,,52.806927,5.860653,29.582225,24.217186,,16.437773,11.671631,9.981044,22.324455,9.621262,6.592131,6.592131,6.580525,,31.483715,36.448148,33.55978,
12/31/2015,,68.946667,5.526106,31.413096,33.530803,,12.433717,6.978323,4.925126,-96.536313,4.662113,4.352437,4.352437,4.352437,,6.642402,60.418324,27.290246,
03/31/2016,,84.626329,5.344334,33.8359,28.711839,,15.619477,9.857724,7.900318,,7.692648,5.386179,5.386179,5.386179,,29.982769,58.890402,34.789544,
06/30/2016,,108.395386,3.958212,29.152449,23.313286,,9.816199,0.113108,-1.692587,,-1.934963,-0.945264,-0.945264,-0.945264,,,,,
09/30/2016,,97.111791,4.565092,32.181424,23.908717,,16.712696,11.532346,9.548916,-15.274218,9.218345,9.536363,9.536363,9.52381,,,30.755712,67.244368,
12/31/2016,,140.771812,5.459722,38.987625,36.488645,,20.309756,15.312233,12.948539,,10.43627,7.969024,7.969024,7.982531,,23.64107,37.901861,87.416675,
03/31/2017,,260.705655,5.952985,45.340353,42.964121,,17.704112,12.17613,10.04508,,9.767315,7.190019,7.190019,7.190019,,26.386946,55.181254,116.845005,
06/30/2017,,,8.212864,74.801102,67.520681,,18.86686,13.092707,10.975663,,10.680665,7.587523,7.587523,7.587523,,28.960195,48.859691,,
09/30/2017,,435.338583,7.67739,58.39867,51.607369,,17.615489,12.9794,10.85745,107.076923,10.663419,7.472237,7.472237,7.472237,,29.926442,46.938453,230.997386,
12/31/2017,,684.027497,8.359401,74.04594,65.401728,,19.737586,14.352039,12.022608,3.985932,11.776342,13.40331,13.40331,13.40331,,,24.096386,519.201594,
03/31/2018,,1420.80486,9.207665,78.374604,69.340093,,19.493628,14.438457,12.295783,47.079521,12.141818,10.593619,10.593619,10.593619,,12.750969,40.737626,842.002687,
06/30/2018,,,9.64715,103.923486,90.279124,,19.465743,13.261604,11.171572,14.913007,10.660401,9.052684,9.052684,9.052684,,15.081206,45.311885,,
09/30/2018,,,10.070697,95.317469,79.911882,,16.328641,10.936133,8.856279,,8.482462,9.397121,9.397121,9.397121,,,41.552349,,
12/31/2018,,1048.621554,9.106699,80.394073,70.846607,,22.056385,16.788398,14.731308,33.520022,14.276137,12.081437,12.081437,12.081437,,15.373208,28.841268,746.185806,
03/31/2019,,1504.083148,8.668794,71.062953,63.147037,,18.641183,12.833268,10.254396,-112.903226,10.180216,9.377318,9.377318,9.368591,,7.886841,54.337378,686.803806,
06/30/2019,,,4.171121,42.284521,36.622894,,-13.072186,-17.586185,-21.458955,-71.588104,-21.757349,-18.678179,-18.678179,-18.678179,,,,,
09/30/2019,,,3.072107,26.786737,21.4884,,15.265265,9.51952,6.301301,-18.737902,5.890891,5.840841,5.840841,5.840841,,0.849618,99.421851,,
12/31/2019,,,-0.506805,-0.380527,-3.811828,,-4.449779,-8.54782,-12.305287,-61.160115,-13.075763,-5.638993,-5.638993,-5.638993,,,,,
03/31/2020,,,-2.592638,-11.984169,-14.747075,,0.82801,-4.713745,-8.002129,-61.62423,-8.889283,-3.791105,-3.714218,-3.714218,,,,,
06/30/2020,,,-1.969336,-5.663511,-7.886529,,-9.917845,-20.470907,-25.103752,,-28.991276,-20.284577,-20.123655,-20.123655,,,,,
