Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2004,,248.173536,18.287076,33.38942,29.25638,,55.356379,25.842828,22.739822,24.137931,21.600498,14.539021,14.539021,14.290158,,32.691269,34.703673,162.048202,
09/30/2004,,185.868551,17.784796,33.130065,29.013644,,54.779835,22.969915,19.946582,1.396161,18.829989,12.204622,12.204622,11.970917,,35.185185,39.476914,112.493384,
12/31/2004,,166.223812,16.432945,31.249662,28.563008,,54.953091,22.626904,19.537688,,17.2725,11.90026,10.19156,9.956123,,31.10285,0.0,166.223812,
03/31/2005,,198.662365,15.917147,32.726132,29.01365,,54.815895,20.991615,17.95844,,16.806416,10.940576,10.940576,10.685381,,34.902386,94.897305,10.137135,
06/30/2005,,146.367852,14.712006,27.638218,25.205218,,54.24141,21.959471,19.069604,,17.980617,12.084581,12.084581,11.848458,,32.791062,44.975015,80.538889,
09/30/2005,,123.865271,14.884074,28.36822,26.423126,,54.179545,23.576482,20.753486,30.819065,19.489663,11.923896,11.923896,11.68006,,38.819383,44.237577,69.070276,
12/31/2005,,127.98143,15.732247,29.472539,26.609186,,53.673483,22.942918,20.123253,36.327739,18.601529,12.435447,12.435447,12.180679,,33.148251,0.0,127.98143,
03/31/2006,,150.424297,15.825344,31.259807,29.862301,,56.280917,23.113635,20.319794,71.081505,16.72821,11.304257,11.304257,11.046471,,32.42399,99.108168,1.341532,
06/30/2006,,112.553545,14.936126,27.987695,29.303586,,56.092625,23.587566,20.860565,49.604072,13.920313,9.408486,9.408486,9.172942,,32.411821,59.694756,45.364981,
09/30/2006,,104.925263,14.737929,28.151117,30.123279,,56.474854,22.727996,20.148233,12.548512,16.165665,10.945701,10.945701,10.726214,,32.290437,48.901542,53.615192,
12/31/2006,,116.606846,15.340236,,31.350389,,55.361316,22.370758,19.715808,15.829228,18.50363,12.501948,12.501948,12.501948,,32.435163,0.0,116.606846,
03/31/2007,,132.66086,16.789081,,34.086357,,56.386322,22.496033,19.97573,17.098747,18.930272,15.140484,15.140484,14.866673,,20.019724,72.966932,35.862301,
06/30/2007,,111.296011,17.677477,,31.947383,,56.040406,21.662653,19.310507,7.363846,18.124156,12.210019,12.210019,12.010337,,32.631238,44.977995,61.237297,
09/30/2007,,105.520407,17.906525,,32.269067,,56.221303,22.425033,20.007369,18.855657,17.864634,11.906921,11.906921,11.711354,,33.349199,44.424976,58.642992,
12/31/2007,,104.330312,18.050909,,33.931699,,56.097963,22.769205,20.366811,25.190487,17.588271,11.391467,11.391467,11.240459,,35.232594,,,
03/31/2008,,103.314985,17.030793,,31.133628,,56.552653,21.877188,19.490978,16.369465,18.583356,12.563964,12.563964,12.324266,,32.391304,84.536713,15.975892,
06/30/2008,,87.382866,17.303346,,31.324714,,56.492131,22.722458,20.608858,28.512692,18.7046,12.4546,12.4546,12.280569,,33.414239,41.659478,50.97962,
09/30/2008,,89.953971,18.170542,,32.978261,,56.07322,22.80341,20.581745,24.989126,18.693581,12.535105,12.535105,12.359579,,32.944333,41.02252,53.052585,
12/31/2008,,100.712663,19.48136,,33.916733,,55.651984,21.491731,19.117406,,22.594291,15.741499,13.558212,13.416298,,30.32975,40.843775,59.577809,
03/31/2009,,107.141304,19.26943,,34.024285,,57.46503,25.492435,23.151584,,22.552098,15.30117,14.501856,14.27348,,32.151899,40.056,64.224783,
06/30/2009,,84.16904,18.960203,,33.056496,,58.771696,26.093458,23.684913,,23.124166,15.700935,15.006676,14.81976,,32.101617,39.647568,50.798063,
09/30/2009,,84.070901,19.949866,,35.878421,,59.204602,25.410205,23.161581,1052.0,22.736368,15.432716,14.757379,14.582291,,32.123212,37.667925,52.403138,
12/31/2009,,96.438473,21.702269,,38.929687,,59.470718,26.464102,24.283264,69.697697,23.842196,16.074492,15.461897,15.265866,,32.579651,35.129374,62.560241,
03/31/2010,,104.26189,20.620245,,38.468676,,59.232176,20.109689,17.706973,,17.289109,10.107078,9.323583,9.114651,,41.540785,137.217479,-38.803647,
06/30/2010,,88.909106,20.463406,,36.20788,,58.783429,27.294179,24.855794,88.405797,24.488726,16.518091,15.810173,15.60042,,32.54818,23.887227,67.671186,
09/30/2010,,82.24405,19.682059,,36.501434,,59.447121,26.654831,24.296221,,23.966523,16.358103,15.698707,15.470454,,31.746032,42.22623,47.515489,
12/31/2010,,77.161153,19.752533,,36.017022,,59.074912,25.213675,22.750126,-83.495146,22.347914,16.365008,15.686275,15.46003,,26.771654,41.512358,45.129739,
03/31/2011,,98.8245,21.288565,,39.967335,,58.362544,25.388082,22.909364,143.636364,22.508763,15.197797,14.421632,14.421632,,32.480534,289.529861,-187.301937,
06/30/2011,,89.097261,20.486781,,35.116531,,57.44325,25.591398,23.130227,5.390836,22.867384,15.436081,14.862605,14.862605,,32.497388,45.644695,48.429088,
09/30/2011,,94.826255,20.407318,,36.286351,,56.171572,26.192106,23.613963,17.5,23.385809,15.423226,14.670317,14.670317,,34.04878,43.9014,53.196202,
12/31/2011,,96.277228,20.346502,,37.649265,,57.358581,24.66443,22.123682,9.278351,21.764142,14.980825,14.141898,14.141898,,31.167401,47.56,50.487778,
03/31/2012,,103.971119,19.440143,,36.716805,,58.02381,24.857143,22.333333,11.165049,22.095238,15.071429,14.119048,14.119048,,31.788793,97.153457,2.959583,
06/30/2012,,93.004739,18.585445,,32.476332,,57.675182,25.474572,23.013827,17.073171,22.873213,15.58472,14.694165,14.694165,,31.864754,22.076077,72.472942,
09/30/2012,,95.245458,18.814905,,33.326888,,58.379501,26.154201,23.707295,-15.686275,23.614958,16.089566,15.096953,15.096953,,31.867058,45.021101,52.364904,
12/31/2012,,108.32603,18.929474,,34.065068,,58.446104,24.498367,21.978535,16.666667,22.095194,14.839011,13.952403,13.952403,,32.840549,24.468227,81.82057,
03/31/2013,,115.164943,17.463695,,32.29615,,58.285052,19.745075,17.195829,,17.265353,11.726535,10.660487,10.660487,,32.080537,34.613478,75.302351,
06/30/2013,,118.477978,17.064565,,30.944546,,58.306489,23.400828,20.846756,,20.961804,13.897837,12.908422,12.908422,,33.699232,56.551515,51.476886,
12/31/2013,,,,,,,58.862646,22.976382,20.454024,,20.476955,13.781243,12.932814,12.932814,,32.698768,55.80461,,
03/31/2014,,,,,,,58.358382,17.156069,14.65896,,14.49711,9.988439,8.971098,8.971098,,31.100478,165.889175,,
06/30/2014,,,,,,,58.639706,24.977022,22.518382,1233.333333,22.311581,15.188419,14.292279,14.292279,,31.92585,53.021865,,
09/30/2014,,,,,,,58.415163,24.252112,21.648778,,21.557433,13.245033,12.377255,12.377255,,38.559322,60.695203,,
12/31/2014,,126.376812,15.886897,,28.302569,,58.635394,26.249704,23.572613,,23.477849,15.778252,14.877991,14.877991,,32.795156,52.240127,60.357404,
03/31/2015,,223.349282,16.9204,,30.542201,,58.771499,23.931204,21.130221,,20.933661,14.324324,13.316953,13.316953,,31.57277,123.92952,-53.446412,
06/30/2015,,204.746977,16.536458,,30.063127,,58.214461,25.651746,22.92179,-16.783217,22.774225,15.150025,14.117068,14.117068,,33.477322,59.886411,82.131361,
09/30/2015,,294.925373,18.129771,,32.981382,,58.689672,31.207802,28.407102,,28.282071,19.254814,18.154539,18.154539,,31.918656,47.112672,155.978149,
12/31/2015,,,10.900213,,21.480778,,58.809951,-0.692485,-3.565017,-352.173913,-3.74455,-10.79764,-11.746602,-11.746602,,,,,
03/31/2016,,,10.740509,,22.683134,,59.755449,25.863902,23.046252,,22.301967,15.257842,14.167996,14.167996,,31.585221,129.10863,,
06/30/2016,,,10.704871,,22.270764,,59.921977,27.386216,24.551365,,23.90117,16.592978,15.604681,15.604681,,30.576714,58.1035,,
09/30/2016,,,10.51707,,21.942245,,60.098267,30.64391,27.695888,-49.242424,27.049392,19.29144,18.153607,18.153607,,28.680688,49.55,,
12/31/2016,,,20.292626,,39.883014,,60.386993,31.900027,28.836334,,25.100779,16.877184,16.285945,16.285945,,32.762313,0.0,,
03/31/2017,,,19.906812,,41.140313,,60.313663,27.139819,24.242424,,22.913344,16.241361,15.151515,15.151515,,29.118329,60.532105,,
06/30/2017,,,19.143256,,40.046482,,60.115003,26.006273,22.948249,-347.368421,21.667538,14.636696,13.695766,13.695766,,32.448733,67.465649,,
09/30/2017,,,18.166785,,37.681481,,59.964771,27.302466,24.08153,,22.647207,16.356316,15.274283,15.274283,,27.777778,58.036244,,
12/31/2017,,,16.323239,,33.31356,,59.815005,27.774923,24.665982,,23.021583,9.069887,8.299075,8.299075,,60.602679,108.73065,,
03/31/2018,,,16.317599,,34.022841,,60.169915,27.786107,24.562719,29.583333,23.088456,16.941529,15.842079,15.842079,,26.623377,55.230284,,
06/30/2018,,,17.447483,,36.419515,,59.212558,27.663407,24.343798,113.333333,22.851261,17.370046,16.392177,16.392177,,23.986486,57.474725,,
09/30/2018,,,16.704805,,34.522936,,59.011704,26.03381,22.730819,-64.341085,21.326398,14.616385,13.602081,13.602081,,31.463415,69.76979,,
12/31/2018,,,19.326006,,38.386605,,59.118342,26.685909,23.37969,-85.185185,21.83154,16.872212,15.901338,15.901338,,22.716346,60.061386,,
03/31/2019,,,17.873746,,35.977681,,58.882595,27.085479,22.631308,-88.135593,20.957775,15.447992,14.418126,14.418126,,26.289926,64.65,,
06/30/2019,,,17.634975,,35.332152,,59.699948,27.263321,22.969477,-290.0,21.288153,15.985515,15.157786,15.157786,,24.90887,63.061775,,
09/30/2019,,,16.885893,,32.415861,,58.961303,26.171079,21.792261,,20.213849,15.962322,14.714868,14.714868,,21.032746,63.882526,,
12/31/2019,,,17.407612,,32.773046,,60.124533,27.596513,23.188045,19.607843,21.668742,16.986301,16.014944,16.014944,,21.609195,57.29098,,
03/31/2020,,,18.044575,,35.173508,,60.165975,26.482792,23.236515,34.2723,21.845253,18.257261,17.451794,17.451794,,16.424581,51.533846,,
06/30/2020,,,18.174749,,35.421769,,60.790352,27.687965,24.275083,187.096774,22.863741,17.321016,16.294586,16.294586,,24.242424,59.410394,,
