Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1999,,8.530572,2.663155,,4.924238,,0.537222,6.600153,0.537222,-43.005181,6.369916,4.221028,4.221028,3.99079,,33.73494,42.307692,4.921484,
09/30/1999,,3.784714,1.244033,,5.204679,,7.915759,13.580247,7.915759,,-3.340595,-2.106028,-2.251271,-2.396514,,,,,
12/31/1999,,1.689597,0.618934,3.096129,4.455823,,4.490617,9.58445,4.490617,,3.284182,2.27882,2.27882,2.144772,,30.612245,68.75,0.527999,
03/31/2000,,4.47362,1.413279,5.371057,5.438344,,5.309735,10.050569,5.309735,15.178571,4.235145,2.718078,2.718078,2.591656,,35.820896,53.658537,2.073141,
06/30/2000,,4.510557,1.407867,5.339636,6.7281,,5.279312,10.067526,5.279312,24.233129,5.402087,3.437692,3.437692,3.314917,,36.363636,40.740741,2.672922,
09/30/2000,,6.995385,2.060598,6.878514,5.165527,,3.214774,7.934337,3.214774,,2.257182,1.29959,1.29959,1.162791,,42.424242,129.411765,-2.057466,
12/31/2000,,-1.460957,-0.258684,,,,-10.938603,-1.199718,-10.938603,-296.0,-13.338038,-9.809457,-9.809457,-9.9506,,,,,
03/31/2001,,-3.180212,-0.680062,,,,-7.417219,-5.430464,-10.264901,-331.944444,-5.89404,0.596026,0.596026,0.463576,,,314.285714,6.81474,
06/30/2001,,-7.544304,-1.702899,,,,3.173687,2.769763,-1.788806,,-4.327755,-1.731102,-1.731102,-1.846509,,,,,
09/30/2001,,-9.752362,-2.136602,,,,1.945289,3.282675,-2.431611,,-3.829787,-1.398176,-1.398176,-1.519757,,,,,
12/31/2001,,-10.219308,-2.557485,,,,-9.513591,-12.160229,-19.170243,-594.736842,-22.818312,-12.446352,-12.446352,-12.589413,,,,,
03/31/2002,,-14.568926,-3.66929,,,,0.489168,1.677149,-4.472397,,-6.638714,-5.80014,-5.80014,-5.80014,,,,,
06/30/2002,,-11.35159,-2.880237,,,,5.735378,5.110733,0.056786,114.285714,1.590006,1.53322,1.53322,1.53322,,3.571429,18.518519,-9.249444,
09/30/2002,,-5.47469,-1.376554,,,,10.761155,11.548556,6.87664,65.769231,5.669291,5.564304,5.564304,5.564304,,1.851852,4.716981,-5.21645,
12/31/2002,,2.691374,0.747824,,,,6.911447,2.105832,-2.429806,49.118943,-1.511879,0.593952,0.593952,0.593952,,,45.454545,1.468022,
03/31/2003,,4.708013,1.277416,,,,4.004215,1.94942,-2.792413,2.35546,-4.320337,-1.738672,-2.002107,-2.107482,,,,,
06/30/2003,,1.001088,0.334318,,,,5.755084,3.375162,-0.389442,,0.0,0.129814,-2.120294,-2.336651,,,,,
09/30/2003,,-21.050119,-4.799107,,,,-15.043895,-22.186752,-27.773344,,-28.731045,-14.126097,-14.126097,-14.285714,,,,,
12/31/2003,,-33.102972,-5.855571,,,,6.467662,-1.415997,-3.176426,,-2.219671,-0.841944,-0.841944,-1.033295,,,,,
03/31/2004,,-23.802164,-4.411323,,,,9.772884,6.60702,3.234687,14.583333,3.406745,1.651755,1.995871,1.858224,,51.515152,22.5,-18.446677,
06/30/2004,,-7.376807,-1.20679,,,,15.632251,13.428074,10.730858,33.333333,8.758701,6.264501,6.11949,5.974478,,28.476821,2.427184,-7.197759,
09/30/2004,,36.009883,6.664449,20.482884,,,17.372538,15.322363,12.732668,97.25229,13.218236,9.819261,9.549501,9.441597,,25.714286,1.571429,35.444013,
12/31/2004,,44.698413,11.364478,28.509084,27.358735,,18.48329,15.321337,12.879177,45.732185,14.293059,11.953728,11.59383,11.465296,,16.366906,1.53139,44.013906,
03/31/2005,,53.369963,15.094919,34.551088,32.290182,,20.755215,19.197254,16.609453,60.726447,16.451017,12.331661,12.120412,12.014787,,25.040128,2.007367,52.298632,
06/30/2005,,50.703748,15.408901,34.141745,33.323106,,15.829146,13.651591,11.194863,23.134328,9.85483,7.286432,6.951424,6.811837,,26.062323,4.68123,48.330189,
09/30/2005,,39.118719,12.420635,27.767355,30.279145,,8.8125,7.375,4.625,-63.905325,4.0,3.15625,2.90625,2.78125,,21.09375,12.806742,34.108886,
12/31/2005,,25.610106,8.713971,19.576931,20.537069,,11.642651,8.760807,6.10951,-68.809524,5.965418,3.400576,3.14121,2.997118,,42.995169,12.326923,22.453168,
03/31/2006,,17.912388,6.607785,14.865274,15.877978,,13.89485,12.660944,9.656652,-455.932203,9.468884,7.054721,6.866953,6.759657,,25.495751,4.317817,17.138964,
06/30/2006,,19.962202,7.95313,16.92367,17.017492,,15.924032,14.901388,12.125639,18.47619,12.174336,9.958607,9.836864,9.739469,,18.2,4.167338,19.130309,
09/30/2006,,27.02765,10.867274,22.113903,21.357278,,16.682903,16.415002,13.662932,45.584989,13.49245,10.180224,10.155869,10.155869,,24.548736,4.36223,25.848641,
12/31/2006,,36.558276,13.465308,28.157835,28.467377,,11.897191,10.201378,7.498675,23.355263,8.373079,8.187599,7.869634,7.869634,,2.21519,7.831397,33.695253,
03/31/2007,,34.057704,13.19484,26.870238,25.718582,,12.406816,11.661342,8.70607,,9.078807,7.321619,7.268371,7.268371,,19.354839,8.662564,31.107434,
06/30/2007,,28.666741,11.03974,21.518512,20.304443,,12.1807,11.707663,8.916746,,8.443709,7.190161,7.142857,7.142857,,14.845938,7.829205,26.422363,
09/30/2007,,23.902797,9.598721,18.700732,17.172517,,11.047313,10.817639,7.969683,,7.762977,6.201194,6.178227,6.178227,,20.118343,8.779628,21.80422,
12/31/2007,,17.764753,6.705317,14.034443,13.15363,,5.997795,5.446527,2.072767,,1.587652,0.904079,0.771775,0.771775,,43.055556,67.321714,5.805217,
03/31/2008,,16.120376,6.208704,13.493803,11.114049,,7.640493,7.909931,4.907621,,5.735181,4.618938,4.52271,4.52271,,19.463087,12.510106,14.1037,
06/30/2008,,21.233178,7.988087,16.087635,13.189568,,16.132859,15.954923,13.597272,21.462639,13.775208,9.994069,9.905101,9.905101,,27.44887,4.397717,20.299403,
09/30/2008,,32.208828,12.145193,23.741537,20.42686,,19.297046,19.269694,17.231947,30.86545,17.519147,12.882932,12.568381,12.568381,,26.4637,3.824886,30.976877,
12/31/2008,,40.514099,13.316939,26.540592,23.451287,,11.772546,11.328299,8.196357,,11.083963,6.61928,6.441582,6.441582,,40.280561,12.094414,35.614157,
03/31/2009,,28.315447,9.182924,18.692987,17.006597,,-9.345455,-11.636364,-17.381818,-29.967294,-19.963636,-15.963636,-15.963636,-15.963636,,,,,
06/30/2009,,6.70094,2.287859,5.387547,5.04779,,-10.014104,-14.38646,-21.861777,-29.932857,-22.284908,-18.429713,-18.429713,-18.429713,,,,,
09/30/2009,,-15.446559,-5.09708,-8.215419,-7.64014,,-3.017394,-8.697196,-14.625488,-37.196885,-15.512957,-10.898119,-10.756124,-10.756124,,,,,
12/31/2009,,-29.275938,-8.892697,-15.610639,-13.920446,,0.178891,-4.531902,-9.809183,-60.801394,-11.478831,-7.990459,-7.960644,-7.960644,,,,,
03/31/2010,,-25.047566,-7.345171,-12.641308,-10.797322,,6.596509,2.772074,-1.463039,36.736475,-4.235113,-4.055441,-4.029774,-4.029774,,,,,
06/30/2010,,-16.133877,-4.827476,-7.603082,-6.772396,,10.617389,7.690664,4.229865,25.95928,1.025422,-0.512711,-0.534074,-0.534074,,150.0,,,
09/30/2010,,-10.790979,-3.174402,-4.432111,-4.292769,,3.91372,0.555926,-3.068712,16.309524,-1.334223,-1.134089,-1.134089,-1.134089,,,,,
12/31/2010,,-11.305266,-3.132718,-4.087979,-3.704295,,4.302326,1.255814,-2.651163,22.727273,-4.837209,-5.790698,-5.790698,-5.790698,,,,,
03/31/2011,,-9.71172,-2.643512,-3.157299,-3.395842,,4.995888,1.603618,-1.870888,,-1.439145,-1.768092,-1.768092,-1.768092,,,,,
06/30/2011,,-3.78578,-1.035909,-0.08234,1.088798,,12.148437,9.199219,5.859375,23.234624,5.605469,4.335938,4.335938,4.335938,,22.648084,3.241486,-3.663065,
09/30/2011,,-2.095085,-0.576241,-5.272649,3.73118,,10.253887,7.301712,3.916552,57.705479,1.082464,0.432986,0.432986,0.432986,,60.0,32.7425,-1.409102,
12/31/2011,,-1.441981,-0.337333,-7.1771,1.808424,,3.569205,0.539531,-2.967421,,-5.084042,-4.378502,-4.378502,-4.378502,,,,,
03/31/2012,,-5.04886,-1.178259,-0.341221,0.471001,,10.556845,1.740139,-1.411446,5.844156,-2.37819,-4.234339,-4.234339,-4.234339,,,,,
06/30/2012,,-7.925649,-1.94003,-1.741927,-0.672927,,10.603947,8.31174,5.042854,-45.631068,3.408411,2.013155,2.013155,2.013155,,40.935673,7.137426,-7.359961,
09/30/2012,,-7.098381,-1.813727,-1.439869,-0.821764,,7.179708,4.836629,1.33276,-31.934732,0.365434,0.94583,0.94583,0.94583,,,16.403409,-5.934005,
12/31/2012,,-3.554536,-0.792585,,-13.755979,,6.03967,3.922443,0.111433,,-1.31491,-1.136617,-1.11433,-1.11433,,,,,
03/31/2013,,0.634921,0.142142,,-10.797039,,7.682263,4.548422,0.826986,,-1.436344,-1.588683,-1.588683,-1.588683,,,,,
06/30/2013,,-4.482512,-1.037399,,-13.515291,,7.112215,3.680289,-0.158049,-44.217687,-1.693385,-1.76112,-1.76112,-1.76112,,,,,
09/30/2013,,-70.700976,-13.977966,,-40.6165,,9.247156,-37.01283,-41.200678,-338.579655,-43.258291,-43.35512,-43.35512,-43.35512,,,,,
12/31/2013,,-60.483516,-14.555712,-25.581222,-21.169729,,8.386039,-1.382057,-5.364254,-107.33945,-7.121106,-2.857812,-2.857812,-2.857812,,,,,
03/31/2014,,-56.040462,-13.585567,-23.853242,-18.681778,,9.217626,6.47482,2.742806,,1.191547,1.169065,1.169065,1.169065,,1.886792,13.918942,-48.240223,
06/30/2014,,-53.793301,-13.293244,-23.392089,-18.194397,,6.886364,4.545455,0.795455,,-0.659091,-0.409091,-0.409091,-0.409091,,,,,
09/30/2014,,-10.321903,-2.358679,-1.972352,2.148011,,16.110748,0.370613,-3.073905,342.324561,-4.381949,-4.512753,-4.512753,-4.512753,,,,,
12/31/2014,,2.854344,0.81094,3.274373,6.927174,,14.882122,13.138507,9.749509,,8.521611,6.753438,6.753438,6.753438,,20.74928,2.648255,2.778754,
03/31/2015,,-0.702543,-0.200497,1.596771,4.691351,,6.295844,-1.314181,-5.715159,-26.27551,-7.610024,-2.292176,-2.292176,-2.292176,,,,,
06/30/2015,,-7.664808,-2.17718,-1.847903,1.196053,,3.724138,-8.758621,-13.517241,-28.466667,-15.413793,-9.0,-9.0,-9.0,,,,,
09/30/2015,,-6.579502,-2.017328,-1.379359,1.645605,,6.219081,-1.201413,-6.007067,-1.650541,-7.879859,-6.113074,-6.113074,-6.113074,,,,,
12/31/2015,,-52.670409,-15.505194,-23.349647,-20.021018,,-2.216174,-12.597201,-17.612753,-56.666667,-20.995334,-44.051322,-44.051322,-44.051322,,,,,
03/31/2016,,-67.997861,-18.623047,-28.67159,-25.516129,,-4.058095,-5.638616,-11.149082,-7.948443,-13.925673,-14.523708,-14.523708,-14.523708,,,,,
06/30/2016,,-62.748007,-16.790712,-25.649507,-22.547448,,7.236842,6.075851,1.083591,,-2.051084,-1.780186,-1.780186,-1.780186,,,,,
09/30/2016,,-50.866251,-14.212412,-21.401392,-20.241954,,12.137007,9.605361,4.914371,,2.606106,1.898734,1.898734,1.898734,,27.142857,15.736569,-42.861648,
12/31/2016,,-18.683652,-4.801659,-5.530742,-4.822338,,8.301887,2.226415,-2.415094,498.717949,-4.037736,-3.962264,-3.962264,-3.962264,,,,,
03/31/2017,,-13.608748,-3.090167,-2.658106,-1.748969,,6.091743,2.091743,-2.93578,47.135417,-5.908257,-6.605505,-6.605505,-6.605505,,,,,
06/30/2017,,1.208865,0.291561,2.830854,3.802411,,13.390585,14.249364,10.400763,53.392857,7.792621,8.301527,8.301527,8.301527,,,3.348602,1.168385,
09/30/2017,,4.548817,1.271646,5.908515,6.714285,,12.931034,11.637931,8.004926,22.775801,4.525862,4.525862,4.525862,4.525862,,0.0,5.952483,4.278049,
12/31/2017,,13.836253,4.068973,9.424537,12.011302,,12.288541,9.160549,5.170763,46.79089,2.23428,5.075008,5.075008,5.075008,,,5.506824,13.074315,
03/31/2018,,20.851898,6.089944,13.109765,16.144041,,10.828835,8.41537,4.350587,51.179245,0.603366,0.57161,0.57161,0.57161,,5.263158,48.9325,10.648543,
06/30/2018,,17.470369,5.479173,11.994865,15.707852,,13.521751,11.942366,8.34026,,6.262122,5.92962,5.92962,5.92962,,5.309735,4.136145,16.747769,
09/30/2018,,20.213397,6.670905,13.626704,16.334354,,14.93698,13.381604,10.002682,23.492723,8.420488,7.803701,7.803701,7.803701,,7.324841,3.045533,19.597791,
12/31/2018,,29.646371,10.698522,19.779981,23.321305,,13.194256,12.191818,8.480087,27.060932,6.854511,16.039014,16.039014,16.039014,,,1.487255,29.205453,
03/31/2019,,30.001303,10.869771,19.2731,21.918326,,9.345527,7.945127,3.172335,,1.771935,1.543298,1.543298,1.543298,,12.903226,16.040833,25.188844,
06/30/2019,,25.391612,9.414961,16.963025,19.450208,,8.970381,7.588152,3.244006,-290.625,1.720733,1.918195,1.918195,1.918195,,,12.646471,22.180469,
09/30/2019,,15.479115,5.864284,10.890309,13.823819,,5.441512,2.769632,-2.606712,-68.636364,-4.17074,-2.737048,-2.737048,-2.737048,,,,,
12/31/2019,,-15.191705,-5.577689,-6.827956,-3.117793,,1.522663,-5.630312,-13.314448,-79.469435,-15.828612,-23.654391,-23.654391,-23.654391,,,,,
03/31/2020,,-27.01005,-9.141934,-11.9491,-8.868912,,5.203785,-7.05968,-13.646288,-64.713715,-14.919942,-14.22853,-14.22853,-14.22853,,,,,
06/30/2020,,-43.693239,-14.528982,-18.95621,-16.481196,,-8.751793,-17.838355,-25.442372,-44.497937,-28.407461,-28.168341,-28.168341,-28.168341,,,,,
