Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1991,19.491525,686.105637,729.989514,637.38749,2.61203,,0.766122,5.926195,,1.017679,5.836383,12.68132,3.833333,705.893018,
12/31/1991,23.622047,777.782371,855.17801,693.105023,3.230936,,0.948751,7.359431,,1.161229,6.62472,14.329238,5.0,851.514993,
03/31/1992,24.264705,868.08617,1025.792475,751.441255,3.470822,,0.994384,6.416839,,1.21458,6.894132,14.930124,5.5,936.49201,
06/30/1992,20.989761,965.823839,1074.582983,769.597364,3.113257,,0.873972,6.226105,,1.12541,6.375016,13.767025,5.125,921.840032,
09/30/1992,20.521172,917.929006,1016.629005,850.778003,2.748141,,0.850808,5.379191,,1.119403,6.382425,13.991464,5.25,968.698994,
12/31/1992,22.572816,967.14745,1029.052049,914.120014,2.871879,,0.911149,5.949869,,1.206995,7.059985,15.932227,5.8125,1100.757536,
03/31/1993,19.897959,1058.099974,1199.189732,905.382278,2.384527,,0.743412,5.378851,,0.987028,6.035286,14.07931,4.875,945.439491,
06/30/1993,19.711539,975.737369,1059.922488,859.577242,2.411828,,0.769453,5.789826,,1.021788,6.444039,14.119224,5.125,1016.089474,
09/30/1993,23.582475,1111.02859,1169.12547,999.770108,2.625428,,0.866352,6.531784,,1.150009,7.226771,15.635043,5.71875,1157.836905,
12/31/1993,23.25,1135.225997,1207.377717,1057.055276,2.59677,,0.870953,7.325524,,1.168851,7.37354,15.176967,5.8125,1193.304239,
03/31/1994,21.568628,1219.698057,1279.130533,1144.837998,2.424953,,0.812147,5.672018,,1.10538,6.950605,14.208276,5.5,1147.830033,
06/30/1994,19.072165,1062.333609,1192.859248,983.979777,1.984577,,0.660808,3.38494,,0.957411,5.728732,12.935963,4.625,1029.923039,
09/30/1994,15.330189,1009.431257,1058.84304,933.523036,1.691922,,0.550572,4.154291,,0.861477,5.437512,11.801348,4.0625,978.698017,
12/31/1994,14.523809,967.995568,1017.334018,930.403015,1.553862,,0.486975,3.430392,,0.788652,4.87005,11.218164,3.8125,952.377275,
03/31/1995,17.718447,1071.181874,1140.089155,968.863533,1.844936,,0.562101,4.221224,,0.839859,5.160779,12.285324,4.5625,1051.807967,
06/30/1995,27.425374,1033.587011,1095.201465,989.128469,1.90479,,0.552167,6.529427,,0.851563,5.925323,16.654613,4.59375,1093.275382,
09/30/1995,37.8125,1035.13879,1129.344736,947.989132,1.56617,,0.440546,4.032435,,0.71675,5.295008,18.868529,3.78125,949.728533,
12/31/1995,,950.709564,1013.156036,870.835133,1.806869,,0.477113,3.67764,,0.746922,5.979699,26.138223,4.1875,1010.007047,
03/31/1996,,1054.626704,1212.15305,955.118034,2.121119,,0.542888,5.387944,,0.811883,6.76153,32.094256,4.9375,1134.050527,
06/30/1996,173.958321,1160.262843,1229.730034,1105.516026,2.208223,,0.554707,5.530493,,0.823472,6.660523,23.930814,5.21875,1185.939386,
09/30/1996,61.057691,1079.307435,1201.081541,976.290386,1.647594,,0.413508,4.115666,,0.681328,5.451499,17.413518,3.96875,997.324414,
12/31/1996,24.137931,946.360641,999.245263,910.493037,1.457586,,0.359122,3.736291,,0.604854,4.853206,14.897866,3.5,899.26501,
03/31/1997,26.179245,906.336714,938.990789,889.96626,1.460978,,0.350124,3.867049,,0.590154,4.876963,15.443319,3.46875,884.130025,
06/30/1997,37.1875,923.823948,968.773627,873.018008,1.566065,,0.368137,2.977064,49.025517,0.577867,4.947231,17.792003,3.71875,873.018008,
09/30/1997,59.855769,929.97003,996.057013,861.625508,1.642556,,0.379086,3.131089,,0.570757,5.056251,21.3361,3.890625,867.824528,
12/31/1997,60.483871,905.837124,1018.807727,849.632029,1.978558,,0.439926,4.252333,,0.646771,5.791695,23.427411,4.6875,1005.270225,
03/31/1998,51.704546,1220.547379,1410.766951,973.326479,2.958211,,0.642105,6.199738,,0.877451,7.515084,24.559626,7.109375,1405.989472,
06/30/1998,38.722827,1475.510723,1670.539325,1386.24864,3.551797,,0.762794,8.629699,,0.997146,7.996224,21.020183,8.90625,1673.353785,
09/30/1998,12.393163,1310.507282,1759.276823,908.512757,1.408681,1.408681,0.293443,3.215106,,0.53543,4.129459,9.937391,3.625,944.002502,
12/31/1998,17.96875,1056.958022,1243.037028,872.434009,2.180138,2.180138,0.444371,4.473717,,0.675029,5.19391,12.064283,5.75,1243.152053,
03/31/1999,16.030534,1240.687512,1352.071218,1078.465045,1.944301,1.944301,0.393612,3.940553,,0.623381,4.784555,11.21098,5.25,1183.431027,
06/30/1999,13.655462,1071.417351,1251.335467,945.208891,1.469787,1.469787,0.299059,3.380569,,0.519102,4.092344,10.230068,4.0625,1004.449497,
09/30/1999,13.470874,959.832695,1020.035872,886.438374,1.243523,1.243523,0.248922,2.630289,231.937959,0.467619,3.893388,10.463204,3.46875,928.452401,
12/31/1999,15.554775,915.021495,964.089402,808.382741,1.229184,1.229184,0.241183,3.635327,,0.395297,3.557408,10.440532,3.460938,808.410413,
03/31/2000,18.496621,774.55143,880.802132,702.585394,1.204919,1.204919,0.231279,4.875311,,0.416125,4.243968,13.968337,3.421875,877.351234,
06/30/2000,20.583333,948.014396,1000.630445,873.666508,1.332498,1.332498,0.250048,5.393618,,0.423219,4.699001,15.762287,3.859375,928.682424,
09/30/2000,14.655172,885.109294,948.300459,794.656956,1.075302,1.075302,0.207235,4.726036,,0.3686,4.129163,13.445346,3.1875,803.493868,
12/31/2000,16.482843,832.796254,987.118578,728.632368,1.416949,1.416949,0.274822,4.731364,,0.457286,5.055198,16.363435,4.203125,987.942392,
03/31/2001,16.801075,1003.312097,1110.196081,872.832325,1.281469,1.281469,0.259399,3.429288,336.931758,0.43965,4.718573,15.764583,3.90625,933.074125,
06/30/2001,22.093023,1014.789886,1113.915681,902.115872,1.518354,1.518354,0.324894,4.4152,19.21218,0.498334,5.258961,18.784053,4.75,1026.717535,
09/30/2001,18.111111,1113.6779,1242.742882,792.431075,1.042038,,0.22109,3.089553,4.80645,0.386277,4.182551,15.879644,3.26,806.558883,
12/31/2001,36.825397,947.956935,1211.234015,791.942696,1.821256,1.821256,0.394504,4.837618,24.249481,0.560633,5.477665,16.306842,5.8,1177.500796,
03/31/2002,40.042254,1275.643675,1428.983646,1146.742078,2.188092,,0.483238,6.898151,,0.675992,6.478485,18.4554,7.1075,1429.795229,
06/30/2002,33.931034,1405.692797,1631.290054,1299.262347,2.078463,,0.49963,6.129652,,0.671872,6.176614,16.028137,7.38,1445.160982,
09/30/2002,20.128205,1264.664402,1414.018799,1154.695919,1.609072,,0.399494,5.102271,,0.546296,4.784723,11.294405,5.8875,1199.917628,
12/31/2002,22.19697,1355.75153,1443.739239,1121.523448,1.950962,1.950962,0.496724,6.458969,,0.62926,5.731147,14.010266,7.325,1414.504423,
03/31/2003,18.312925,1327.123917,1471.349989,1186.796201,1.759017,,0.452921,4.894454,92.539374,0.567757,5.069305,11.789458,6.73,1310.88161,
06/30/2003,22.544379,1598.845801,1784.356155,1320.975062,2.380644,,0.639279,6.250442,121.790283,0.722862,6.116932,13.163897,9.525,1699.748712,
09/30/2003,25.304348,2079.22523,2339.770233,1694.836099,3.101997,,0.868308,6.85976,30.184927,0.923509,7.140182,13.912715,13.095,2207.544438,
12/31/2003,23.08547,2207.870996,2355.584983,1999.227335,3.077315,3.077315,0.881508,6.456056,135.197798,0.9346,6.771709,12.251564,13.505,2274.319109,
03/31/2004,19.692308,2296.90199,2439.420957,2144.110262,3.062065,,0.905867,6.219851,,,,,14.08,,
06/30/2004,23.101797,,,,3.974686,,1.208229,8.130088,,,,,19.29,,
09/30/2004,20.184783,,,,3.600214,,1.125258,8.04266,,,,,18.57,,
12/31/2004,25.482955,3608.516718,3608.516718,3608.516718,4.240075,4.240075,1.305409,8.991945,,1.297766,7.8604,11.65541,22.425,3615.776331,
03/31/2005,22.678756,3610.434969,3951.95018,3271.405998,4.33192,,1.233736,9.12114,261.849006,1.227867,7.313368,10.669201,21.885,3533.351272,
06/30/2005,18.852941,3282.080873,3606.23998,3042.985408,3.643968,,1.049994,8.914582,105.332983,1.050883,6.212313,9.009478,19.23,3108.306107,
09/30/2005,17.520737,3076.052057,3388.030823,2859.639788,3.72682,,1.000824,7.952256,39.444422,0.990696,5.880254,8.526926,19.01,3012.042745,
12/31/2005,16.465455,3400.569677,3760.595809,2979.928989,4.262205,4.262205,1.139219,11.103084,100.712654,1.150586,6.755547,9.734668,22.64,3598.916335,
03/31/2006,15.385714,3711.070179,4097.528639,3361.016195,3.865261,3.865261,1.049556,8.036096,31.453298,1.051867,6.239219,9.046316,21.54,3364.524003,
06/30/2006,17.41958,3750.180877,4054.090738,3354.846395,5.084772,5.084772,1.169878,8.746218,34.627918,1.183294,7.102484,10.361146,24.91,3878.446368,
09/30/2006,14.129252,3344.149242,4149.823635,3017.882359,4.262426,4.262426,0.940289,7.491187,,1.007222,5.994144,8.749085,20.77,3358.878581,
12/31/2006,11.288043,3506.2219,3699.553362,3356.21224,4.568232,,0.931668,7.360907,,1.159765,6.938658,10.357286,20.77,3859.684203,
03/31/2007,14.338798,4040.960013,4439.319355,3624.066754,5.380604,5.380604,1.150449,9.001885,,1.238704,7.383635,11.15018,26.24,4144.131523,
06/30/2007,15.848649,4485.851347,4836.78244,4259.901105,7.124399,7.124399,1.251809,10.96033,,1.38621,8.206578,12.516076,29.32,4662.025452,
09/30/2007,14.293478,4589.69013,5165.736516,4183.341296,9.287953,9.287953,1.080337,8.639636,124.03764,1.233621,7.351151,11.389226,26.3,4190.016403,
12/31/2007,18.125,4291.428117,4513.538282,3914.686974,9.999976,9.999976,1.056971,8.094559,37.926742,1.240754,7.544749,11.741384,27.55,4330.104934,
03/31/2008,20.953333,4485.302315,4967.606525,3907.722419,10.56062,10.56062,1.141512,9.633193,48.029386,1.335558,8.416995,13.230976,31.43,4769.052291,
06/30/2008,22.039735,5029.977228,5344.027776,4484.43593,9.807597,9.807597,1.140796,9.379943,26.445738,1.355243,8.862605,13.967291,33.28,5003.977421,
09/30/2008,20.85625,5350.875318,5841.843288,4748.974487,8.707782,8.707782,1.102918,9.42089,24.316341,1.289064,8.53701,13.27808,33.37,4894.711976,
12/31/2008,16.732484,3996.866251,4879.080404,3478.355737,6.260081,6.260081,0.887122,6.568525,16.441131,1.056495,7.031824,11.000535,26.27,3942.778761,
03/31/2009,15.747764,3457.739255,3998.119557,2975.173504,5.515552,,0.85196,6.617701,17.520534,1.024936,6.757268,10.67585,24.11,3665.57445,
06/30/2009,22.943824,4246.685052,4776.461645,3635.235191,6.714378,,1.149519,8.5755,31.939538,1.341637,9.188818,15.248953,30.55,4519.759139,
09/30/2009,27.309353,4386.909509,4817.846856,4012.619535,6.722448,,1.273814,10.138811,216.730855,1.467805,10.388661,18.024757,32.13,4706.011702,
12/31/2009,30.257285,4790.142305,5016.285476,4442.836195,4.091442,4.091442,1.284219,11.537383,1509.336621,0.996292,7.302809,12.870232,32.27,3191.444358,
03/31/2010,32.164689,4852.744454,5207.829324,4408.145774,6.793244,,1.378351,12.387782,347.570811,1.534294,11.38496,19.742093,35.88,5101.771492,
06/30/2010,24.722318,5004.680192,5333.508624,4633.200244,7.054375,,1.19062,10.032644,35.808219,1.325801,9.380291,15.322771,32.67,4637.850487,
09/30/2010,24.497518,4911.220539,5208.502125,4634.152602,7.195709,,1.201964,9.991793,22.669993,1.330845,9.38463,15.030803,34.7,4858.15104,
12/31/2010,26.219587,5208.669253,5677.294545,4781.700756,8.652412,8.652412,1.348573,11.943386,30.737773,1.47742,10.289524,16.122459,40.81,5604.569756,
03/31/2011,27.637841,5808.995742,6204.536545,5584.254842,9.764635,,1.423929,11.751747,37.109706,1.558106,10.788433,16.63176,45.42,6153.88428,
06/30/2011,26.643085,6205.537396,6554.022234,5866.50767,9.46009,,1.386637,10.910589,37.13734,1.51888,10.594622,16.101553,47.09,6313.483528,
09/30/2011,18.740097,5675.67814,6556.612603,4932.355509,8.472757,,1.007748,7.441376,32.623882,1.146174,7.9283,11.868984,36.12,4976.593671,
12/31/2011,21.941312,5785.502508,6133.391881,5055.125847,9.285896,9.285896,1.192208,8.488758,40.376152,1.328492,9.13718,13.537654,45.07,6013.872431,
03/31/2012,24.532453,6687.423558,7171.838299,5906.716983,10.099876,,1.376622,10.012136,39.60989,1.505188,10.239502,14.994082,54.37,7062.31745,
06/30/2012,25.431666,7260.381854,7794.092632,6801.212681,9.822265,,1.466575,11.9617,62.8673,1.600817,10.708239,15.521135,59.6,7679.531458,
09/30/2012,21.563941,7062.669535,7682.277108,6673.306517,7.877919,,1.246931,10.86954,61.993392,1.380272,9.243949,13.342598,52.04,6793.396888,
12/31/2012,23.907104,7494.997227,7752.46986,6755.35062,8.862267,8.862267,1.395449,12.865365,64.928252,1.522743,10.136671,14.518007,59.71,7697.432921,
03/31/2013,29.077042,8647.866484,9456.025848,7866.302884,9.999842,,1.699965,14.462152,56.26084,1.803853,12.098548,17.349448,74.48,9345.12384,
06/30/2013,26.975858,9087.66434,9513.282602,8654.926299,9.373291,,1.608514,14.694882,72.537437,1.719012,11.570385,16.626475,72.24,9125.157904,
09/30/2013,26.192301,9385.568301,9773.711222,9063.112116,8.766414,,1.580666,15.894307,145.364768,1.70265,11.412511,16.375304,72.93,9276.773398,
12/31/2013,26.828857,9464.73299,9812.885684,8973.389805,8.951302,8.951302,1.631406,15.870598,113.088681,1.74863,11.764234,16.932918,77.3,9765.349157,
03/31/2014,25.292568,9366.709047,10047.419919,8880.602148,7.895461,,1.486123,16.095806,,1.607282,11.029872,16.101442,71.92,9161.3342,
06/30/2014,25.832546,9617.983385,9855.510597,9112.366824,7.953651,,1.480174,14.926479,,1.614176,11.113324,16.299933,73.78,9466.984962,
09/30/2014,24.863594,9707.825983,10159.284606,9346.941491,7.479851,,1.442686,13.397658,,1.576478,10.74963,15.787051,74.05,9506.488768,
12/31/2014,26.855731,10150.521629,10797.825583,9141.005556,8.153815,8.153815,1.602755,15.278221,,1.743433,11.607553,17.020302,84.25,10749.035483,
03/31/2015,25.510448,10703.37542,11415.131551,10098.414568,7.791965,,1.613588,13.447321,,1.746468,11.087954,16.171149,85.395,10825.85662,
06/30/2015,23.753863,11002.668346,11591.97625,10455.682989,7.125894,,1.552148,12.011047,201.019952,1.684862,10.401514,15.250378,82.09,10430.648441,
09/30/2015,20.001905,10104.827819,10882.277278,9201.877113,6.550327,,1.348446,9.702047,94.486142,1.484809,8.857443,12.994638,71.4,9170.3938,
12/31/2015,20.083075,9624.58707,10067.727252,9081.004055,6.42842,6.42842,1.373555,9.737772,57.40323,1.511341,8.861541,13.066543,73.36,9351.646141,
03/31/2016,22.419555,9606.973853,10771.091889,8463.341209,7.378991,,1.543628,10.480719,43.398282,1.664282,9.717026,14.340806,84.24,10445.32696,
06/30/2016,21.310104,10256.224129,10986.623201,9620.72545,6.610865,,1.453352,10.322999,46.371579,1.584805,9.287974,13.780394,80.93,10065.4894,
09/30/2016,21.357735,10145.326793,10582.748818,9718.455218,6.571946,,1.424641,10.684227,46.341232,1.555424,9.31747,13.954385,81.14,10040.9059,
12/31/2016,25.752553,10931.668282,12233.008235,9682.203153,7.640673,7.640673,1.668251,12.811828,50.797841,1.797628,10.885869,16.343901,97.07,11784.279388,
03/31/2017,24.810151,11813.120057,12315.080862,11027.931615,7.352536,,1.545482,12.303825,40.126103,1.656895,10.327267,15.697992,91.74,11028.13742,
06/30/2017,24.953475,10693.821346,11314.694628,10124.092596,7.103801,,1.503502,12.359312,28.190546,1.615899,10.332898,15.841525,91.38,10936.0703,
09/30/2017,30.518907,11542.653681,13233.184119,10707.391598,8.282269,8.608225,1.775283,15.389393,37.112172,1.917261,12.692998,19.734666,111.08,13268.34616,
12/31/2017,32.073133,12886.664567,13750.145316,12200.113443,6.860887,7.012489,1.762946,14.837577,38.68772,1.904209,13.591114,21.94719,114.98,13690.43786,
03/31/2018,30.298916,14199.971004,14861.362607,13651.896724,6.617344,,1.715776,15.502557,65.355202,1.844654,13.316936,21.534908,117.15,13850.8654,
06/30/2018,27.798062,14415.425564,15351.179947,12979.238071,6.536349,,1.686566,14.198792,74.667332,1.80293,12.915832,20.565978,121.55,14280.5832,
09/30/2018,24.351274,14312.857701,14924.623183,13840.007755,6.241243,,1.575522,13.001119,100.997345,1.695068,12.450874,19.950931,118.94,14047.35044,
12/31/2018,19.415733,12639.941456,14302.425593,10742.621738,4.813235,4.90684,1.183665,9.37525,110.625919,1.306573,10.077731,16.528065,93.04,11255.959158,
03/31/2019,21.066297,12444.31905,13566.861548,11064.540179,4.997891,5.48836,1.265006,10.286994,372.871125,1.411912,10.585945,18.082607,101.29,12363.06031,
06/30/2019,19.010972,11611.911756,12949.140904,10574.294682,4.570515,5.025702,1.120387,8.529043,363.51811,1.266866,9.652522,16.990019,91.41,11248.344134,
09/30/2019,23.221474,12533.939905,13899.397175,11017.457194,5.376202,5.885639,1.325037,9.586012,57.344396,1.45392,11.136805,20.037611,110.65,13132.9357,
12/31/2019,21.987523,13592.377033,14199.769655,12655.901848,5.471277,5.714067,1.366517,11.413107,51.062931,1.504462,10.798902,18.692063,116.78,13788.783396,
03/31/2020,17.445666,12458.861542,14149.009544,9395.04048,4.261563,4.66959,1.050935,8.974466,29.489201,1.173625,8.683492,15.235054,92.23,10980.97003,
06/30/2020,23.053194,12637.807697,14121.553832,10792.106339,5.310559,5.784904,1.382655,11.282016,26.025615,1.485769,11.051569,19.533161,120.34,13729.07738,
09/12/2020,25.8845557044179,,,,5.96279443059586,6.49539768062303,1.55247121413877,12.6676581639264,29.2220452481075,1.65453127065093,12.3068670613407,21.7518438547648,135.12,15288.50097176,
09/30/2020,25.5135951661631,,,,5.83520469856625,,1.50076832583711,12.8136557610242,,1.60944718877172,11.6809995148357,19.1932531695951,,,
12/31/2020,24.0726884019241,,,,5.65450284566455,,1.46750529978883,12.4822170900693,,1.5737754046317,11.258407629663,18.3510972388553,,,
